    2    2    2           -12.206
    2    3    2          -11.9262
    2    4    2          -12.3314
    2    5    2          -12.6017
    2    6    2          -12.6851
    2    7    2          -13.0098
    2    8    2          -13.6036
    2    9    2          -14.0943
    2   10    2           -14.669
    2   11    2          -15.3833
    2   12    2          -16.0745
    2   13    2          -16.7693
    2   14    2          -17.4087
    2   15    2          -17.8905
    2   16    2          -18.1898
    2   17    2          -18.2769
    2   18    2          -18.2987
    2   19    2          -17.8865
    2   20    2           -17.401
    2   21    2          -16.6615
    2   22    2          -15.7615
    2   23    2          -14.7355
    2   24    2          -13.5645
    2   25    2          -12.3877
    2   26    2          -11.2029
    2   27    2           -10.168
    2   28    2          -9.22383
    2   29    2          -8.60915
    2   30    2          -8.51946
    2   31    2          -9.27318
    2   32    2          -11.1002
    2   33    2          -14.2034
    2   34    2          -17.2984
    2   35    2          -20.3058
    2   36    2          -22.2799
    2   37    2          -22.4223
    2   38    2          -20.7394
    2   39    2          -19.4217
    2   40    2          -19.5909
    2   41    2          -20.4009
    2   42    2          -21.3629
    2   43    2          -22.8405
    2   44    2          -24.0955
    2   45    2          -25.3441
    2   46    2          -26.3289
    2   47    2          -27.2086
    2   48    2          -27.7799
    2   49    2          -28.2921
    2   50    2          -28.4254
    2   51    2          -28.4643
    2   52    2          -28.1622
    2   53    2          -27.5125
    2   54    2           -26.654
    2   55    2          -25.5123
    2   56    2          -24.0613
    2   57    2            -22.42
    2   58    2          -20.7518
    2   59    2          -18.8829
    2   60    2           -17.217
    2   61    2          -15.5917
    2   62    2          -14.2027
    2   63    2          -13.1306
    2   64    2          -12.2312
    2   65    2          -11.7873
    2   66    2          -11.6458
    2   67    2           -11.859
    2   68    2          -12.5207
    2   69    2          -13.7336
    2   70    2           -15.462
    2   71    2          -17.9927
    2   72    2          -20.5875
    2   73    2          -22.6001
    2   74    2          -23.5962
    2   75    2          -22.7717
    2   76    2          -21.7225
    2   77    2          -19.7882
    2   78    2          -17.1848
    2   79    2          -13.8987
    2   80    2          -9.62867
    2   81    2          -5.34904
    2   82    2          -2.19417
    2   83    2          0.207243
    2   84    2           1.85775
    2   85    2           3.09552
    2   86    2           3.77197
    2   87    2           4.42825
    2   88    2           4.49834
    2   89    2           4.65751
    2   90    2           4.61127
    2   91    2           4.31093
    2   92    2           4.00094
    2   93    2           3.49648
    2   94    2           2.59229
    2   95    2           1.35957
    2   96    2         0.0535602
    2   97    2          -1.31166
    2   98    2          -2.37461
    2   99    2          -3.23231
    2  100    2          -3.70611
    2  101    2          -4.09345
    3    2    2          -13.5455
    3    3    2          -12.9074
    3    4    2          -12.8926
    3    5    2          -12.7844
    3    6    2          -12.6123
    3    7    2          -12.5368
    3    8    2          -12.8719
    3    9    2          -13.1948
    3   10    2          -13.6138
    3   11    2          -14.1337
    3   12    2          -14.6337
    3   13    2           -15.155
    3   14    2          -15.6278
    3   15    2          -15.9729
    3   16    2          -16.1597
    3   17    2           -16.179
    3   18    2          -16.1668
    3   19    2          -15.7904
    3   20    2          -15.3435
    3   21    2          -14.7208
    3   22    2          -13.9313
    3   23    2          -13.0383
    3   24    2          -11.9883
    3   25    2          -10.8934
    3   26    2           -9.7508
    3   27    2          -8.72636
    3   28    2          -7.81049
    3   29    2          -7.25153
    3   30    2          -7.98609
    3   31    2          -10.5424
    3   32    2          -15.4776
    3   33    2          -20.9664
    3   34    2          -25.6625
    3   35    2          -29.5973
    3   36    2          -31.8247
    3   37    2          -30.9219
    3   38    2          -26.7029
    3   39    2          -23.2698
    3   40    2          -22.0298
    3   41    2          -22.1581
    3   42    2          -22.6253
    3   43    2          -23.3874
    3   44    2          -24.1301
    3   45    2          -25.0647
    3   46    2          -25.8056
    3   47    2          -26.5148
    3   48    2          -27.0006
    3   49    2          -27.5382
    3   50    2          -27.7893
    3   51    2          -27.9782
    3   52    2           -27.972
    3   53    2          -27.6958
    3   54    2          -27.2773
    3   55    2          -26.5428
    3   56    2          -25.5823
    3   57    2          -24.1895
    3   58    2          -22.7049
    3   59    2          -20.8622
    3   60    2          -19.1605
    3   61    2          -17.3981
    3   62    2          -15.8486
    3   63    2          -14.5537
    3   64    2          -13.4812
    3   65    2          -12.8776
    3   66    2          -12.6706
    3   67    2          -12.8612
    3   68    2          -13.4917
    3   69    2          -14.6958
    3   70    2          -16.2397
    3   71    2          -17.9965
    3   72    2          -19.4281
    3   73    2          -19.9754
    3   74    2          -19.5245
    3   75    2          -18.1823
    3   76    2            -16.94
    3   77    2          -15.5574
    3   78    2          -13.9973
    3   79    2          -12.2119
    3   80    2          -9.66982
    3   81    2           -6.2444
    3   82    2          -2.81671
    3   83    2            0.6971
    3   84    2           2.41035
    3   85    2            4.2646
    3   86    2           4.76805
    3   87    2           5.75599
    3   88    2           5.88101
    3   89    2           6.24999
    3   90    2           6.46586
    3   91    2           6.50718
    3   92    2           6.62119
    3   93    2           6.57988
    3   94    2           6.21326
    3   95    2           5.62935
    3   96    2           4.98904
    3   97    2           4.12797
    3   98    2           3.34303
    3   99    2           2.06708
    3  100    2           1.30441
    3  101    2         -0.408268
    4    2    2          -13.9069
    4    3    2            -12.91
    4    4    2          -12.6746
    4    5    2          -12.4622
    4    6    2          -12.4197
    4    7    2          -12.4497
    4    8    2          -12.8449
    4    9    2          -13.2664
    4   10    2          -13.7825
    4   11    2          -14.3919
    4   12    2           -14.996
    4   13    2          -15.6169
    4   14    2          -16.1783
    4   15    2           -16.597
    4   16    2          -16.8578
    4   17    2          -16.9392
    4   18    2          -16.9651
    4   19    2          -16.6571
    4   20    2          -16.2555
    4   21    2          -15.6776
    4   22    2          -14.9283
    4   23    2          -14.0704
    4   24    2          -13.0626
    4   25    2          -12.0046
    4   26    2          -10.9128
    4   27    2          -9.96038
    4   28    2          -9.24498
    4   29    2           -9.1533
    4   30    2          -10.9783
    4   31    2          -16.1691
    4   32    2          -23.1511
    4   33    2          -28.5784
    4   34    2          -32.9851
    4   35    2          -36.2384
    4   36    2          -38.0393
    4   37    2          -37.0937
    4   38    2          -32.1452
    4   39    2          -27.1262
    4   40    2          -24.6508
    4   41    2          -24.0921
    4   42    2          -24.6257
    4   43    2          -24.8306
    4   44    2          -25.5894
    4   45    2           -26.047
    4   46    2           -26.447
    4   47    2          -26.8982
    4   48    2          -27.2771
    4   49    2          -27.7309
    4   50    2          -28.0278
    4   51    2          -28.2934
    4   52    2          -28.4911
    4   53    2          -28.4945
    4   54    2          -28.3911
    4   55    2          -27.8791
    4   56    2          -27.1149
    4   57    2          -25.8365
    4   58    2          -24.4247
    4   59    2          -22.5736
    4   60    2          -20.9426
    4   61    2          -19.1802
    4   62    2          -17.5787
    4   63    2          -16.2406
    4   64    2          -15.2156
    4   65    2          -14.5853
    4   66    2          -14.3744
    4   67    2           -14.564
    4   68    2          -15.1922
    4   69    2          -16.0841
    4   70    2          -17.4768
    4   71    2          -18.8203
    4   72    2          -19.7667
    4   73    2          -20.1686
    4   74    2          -19.7513
    4   75    2           -18.412
    4   76    2          -17.0556
    4   77    2          -15.5264
    4   78    2          -13.7319
    4   79    2          -11.5357
    4   80    2          -8.63214
    4   81    2          -5.65065
    4   82    2          -2.40956
    4   83    2          0.770083
    4   84    2           2.53183
    4   85    2           4.45273
    4   86    2           5.16095
    4   87    2           6.19732
    4   88    2           6.40523
    4   89    2           6.86933
    4   90    2           7.12841
    4   91    2           7.15495
    4   92    2           7.12531
    4   93    2           6.87679
    4   94    2           6.38945
    4   95    2           5.79051
    4   96    2           5.10353
    4   97    2           4.15835
    4   98    2           3.28186
    4   99    2           2.00347
    4  100    2           1.22689
    4  101    2         -0.315749
    5    2    2          -15.6176
    5    3    2          -13.8433
    5    4    2           -13.283
    5    5    2           -12.823
    5    6    2          -12.7213
    5    7    2          -12.7258
    5    8    2          -12.9911
    5    9    2          -13.3282
    5   10    2           -13.808
    5   11    2          -14.3991
    5   12    2           -14.999
    5   13    2          -15.6119
    5   14    2          -16.1661
    5   15    2           -16.585
    5   16    2          -16.8524
    5   17    2          -16.9481
    5   18    2          -16.9913
    5   19    2          -16.7667
    5   20    2          -16.4346
    5   21    2          -15.9427
    5   22    2          -15.2767
    5   23    2          -14.5053
    5   24    2          -13.5871
    5   25    2           -12.623
    5   26    2          -11.6553
    5   27    2          -10.8144
    5   28    2          -10.5022
    5   29    2          -11.5234
    5   30    2          -15.7432
    5   31    2          -25.3058
    5   32    2          -34.6029
    5   33    2          -39.8909
    5   34    2          -44.5359
    5   35    2          -47.5946
    5   36    2          -49.0848
    5   37    2          -47.5045
    5   38    2          -40.8545
    5   39    2           -33.661
    5   40    2          -29.2621
    5   41    2          -27.5833
    5   42    2          -27.6278
    5   43    2          -27.0059
    5   44    2          -27.2847
    5   45    2          -27.5155
    5   46    2          -27.9143
    5   47    2          -28.2615
    5   48    2          -28.6009
    5   49    2           -29.098
    5   50    2          -29.5223
    5   51    2          -30.0017
    5   52    2          -30.4958
    5   53    2           -30.706
    5   54    2          -31.0085
    5   55    2          -30.7295
    5   56    2          -30.2972
    5   57    2          -29.2488
    5   58    2          -27.9081
    5   59    2          -26.0086
    5   60    2           -24.294
    5   61    2          -22.2674
    5   62    2          -20.6014
    5   63    2          -19.1081
    5   64    2          -18.0344
    5   65    2          -17.3432
    5   66    2          -17.0972
    5   67    2          -17.2257
    5   68    2          -17.8355
    5   69    2          -18.4773
    5   70    2          -19.6696
    5   71    2          -20.6272
    5   72    2          -20.9921
    5   73    2          -20.6379
    5   74    2          -19.4639
    5   75    2          -17.6056
    5   76    2          -15.8798
    5   77    2          -14.3013
    5   78    2          -12.6213
    5   79    2          -10.9507
    5   80    2          -8.59071
    5   81    2          -6.06997
    5   82    2          -2.76891
    5   83    2          0.796243
    5   84    2           3.28158
    5   85    2           5.48658
    5   86    2           6.54942
    5   87    2           7.72876
    5   88    2           8.09316
    5   89    2           8.76098
    5   90    2           9.19806
    5   91    2           9.44526
    5   92    2           9.60884
    5   93    2           9.64873
    5   94    2            9.5053
    5   95    2           9.22364
    5   96    2           8.70293
    5   97    2           7.86382
    5   98    2           6.95508
    5   99    2           5.39101
    5  100    2           4.36693
    5  101    2           2.03606
    6    2    2           -17.512
    6    3    2          -14.9275
    6    4    2          -13.9363
    6    5    2          -13.3776
    6    6    2          -13.1837
    6    7    2          -13.1543
    6    8    2          -13.4552
    6    9    2          -13.8799
    6   10    2          -14.4412
    6   11    2          -15.0983
    6   12    2           -15.787
    6   13    2           -16.481
    6   14    2          -17.1124
    6   15    2          -17.6051
    6   16    2           -17.939
    6   17    2          -18.0968
    6   18    2          -18.1407
    6   19    2          -17.9929
    6   20    2          -17.7631
    6   21    2           -17.403
    6   22    2          -16.9247
    6   23    2          -16.3786
    6   24    2          -15.7358
    6   25    2           -15.081
    6   26    2           -14.623
    6   27    2          -14.2858
    6   28    2          -15.1539
    6   29    2          -18.5952
    6   30    2          -27.6903
    6   31    2          -40.3156
    6   32    2          -47.5479
    6   33    2          -50.5367
    6   34    2          -54.7457
    6   35    2          -56.5946
    6   36    2          -57.6292
    6   37    2          -56.1485
    6   38    2           -49.131
    6   39    2          -40.5758
    6   40    2          -34.7551
    6   41    2          -32.0338
    6   42    2          -31.3453
    6   43    2          -30.1312
    6   44    2          -29.9041
    6   45    2          -29.5671
    6   46    2          -29.6154
    6   47    2          -29.8027
    6   48    2          -30.0761
    6   49    2          -30.5979
    6   50    2          -31.1086
    6   51    2          -31.7397
    6   52    2          -32.5288
    6   53    2          -32.9059
    6   54    2          -33.6692
    6   55    2          -33.5898
    6   56    2          -33.3571
    6   57    2          -32.5156
    6   58    2          -31.3893
    6   59    2          -29.5809
    6   60    2          -27.9935
    6   61    2          -26.0112
    6   62    2          -24.5136
    6   63    2          -22.9398
    6   64    2          -21.8037
    6   65    2          -21.0978
    6   66    2          -20.8261
    6   67    2          -20.9066
    6   68    2          -21.3137
    6   69    2           -21.693
    6   70    2          -22.2817
    6   71    2          -22.6095
    6   72    2          -22.4677
    6   73    2          -22.0209
    6   74    2          -20.7802
    6   75    2          -18.6402
    6   76    2          -16.4819
    6   77    2          -14.5506
    6   78    2           -12.703
    6   79    2          -10.8276
    6   80    2          -8.48043
    6   81    2          -5.80592
    6   82    2          -2.94542
    6   83    2        -0.0716983
    6   84    2           2.52719
    6   85    2           5.01644
    6   86    2           6.53319
    6   87    2           7.90733
    6   88    2           8.47232
    6   89    2           9.23705
    6   90    2           9.78145
    6   91    2           10.0184
    6   92    2           10.0559
    6   93    2           9.99769
    6   94    2           9.73945
    6   95    2           9.25936
    6   96    2           8.61378
    6   97    2           7.66911
    6   98    2           6.55588
    6   99    2           4.74085
    6  100    2           3.53359
    6  101    2           1.56476
    7    2    2           -20.975
    7    3    2          -17.4242
    7    4    2          -15.7656
    7    5    2          -14.9103
    7    6    2          -14.4965
    7    7    2          -14.3729
    7    8    2          -14.4992
    7    9    2          -14.9216
    7   10    2          -15.4745
    7   11    2          -16.1049
    7   12    2          -16.7403
    7   13    2          -17.3595
    7   14    2          -17.9168
    7   15    2          -18.3539
    7   16    2          -18.6569
    7   17    2           -18.809
    7   18    2          -18.8558
    7   19    2          -18.7936
    7   20    2           -18.676
    7   21    2          -18.4887
    7   22    2          -18.2021
    7   23    2          -17.9344
    7   24    2          -17.6535
    7   25    2          -17.3999
    7   26    2          -17.6157
    7   27    2          -18.3413
    7   28    2          -20.4521
    7   29    2           -27.286
    7   30    2           -40.086
    7   31    2          -51.8611
    7   32    2          -56.7977
    7   33    2          -59.8221
    7   34    2           -63.713
    7   35    2          -64.7545
    7   36    2          -65.8196
    7   37    2          -63.9958
    7   38    2          -56.6568
    7   39    2          -47.4541
    7   40    2           -40.744
    7   41    2          -36.7638
    7   42    2          -35.5352
    7   43    2          -33.6651
    7   44    2          -33.1766
    7   45    2          -32.4314
    7   46    2          -32.3016
    7   47    2          -32.3587
    7   48    2          -32.5994
    7   49    2          -33.1966
    7   50    2          -33.9484
    7   51    2          -34.8667
    7   52    2          -36.1146
    7   53    2          -36.9155
    7   54    2          -38.0692
    7   55    2          -38.2485
    7   56    2          -38.0339
    7   57    2          -37.1968
    7   58    2          -35.9802
    7   59    2          -34.0764
    7   60    2          -32.1726
    7   61    2           -30.255
    7   62    2          -28.5094
    7   63    2          -27.1877
    7   64    2          -26.1483
    7   65    2          -25.6631
    7   66    2          -25.5731
    7   67    2          -25.7198
    7   68    2          -25.8639
    7   69    2           -26.104
    7   70    2          -26.1791
    7   71    2           -26.001
    7   72    2          -25.2287
    7   73    2          -24.1578
    7   74    2          -22.5285
    7   75    2          -20.2761
    7   76    2          -17.8033
    7   77    2          -15.4917
    7   78    2          -13.1387
    7   79    2          -10.8278
    7   80    2          -8.55626
    7   81    2          -5.80097
    7   82    2          -2.86913
    7   83    2          0.375251
    7   84    2           3.16282
    7   85    2           5.76744
    7   86    2           7.72175
    7   87    2           9.30533
    7   88    2           10.1459
    7   89    2           11.0135
    7   90    2            11.645
    7   91    2            12.011
    7   92    2           12.0848
    7   93    2            12.032
    7   94    2           11.6902
    7   95    2           11.0496
    7   96    2           10.1603
    7   97    2             8.993
    7   98    2           7.57515
    7   99    2           5.62686
    7  100    2           4.29796
    7  101    2           2.46739
    8    2    2          -24.7136
    8    3    2          -20.4445
    8    4    2          -18.0994
    8    5    2          -16.7258
    8    6    2          -16.0135
    8    7    2          -15.8008
    8    8    2          -15.7452
    8    9    2          -16.2357
    8   10    2          -16.7816
    8   11    2          -17.4271
    8   12    2          -18.0275
    8   13    2          -18.5803
    8   14    2          -19.0509
    8   15    2          -19.3729
    8   16    2           -19.548
    8   17    2          -19.6278
    8   18    2          -19.6542
    8   19    2          -19.5689
    8   20    2          -19.4456
    8   21    2          -19.3492
    8   22    2          -19.3453
    8   23    2           -19.421
    8   24    2          -19.6976
    8   25    2          -20.1781
    8   26    2          -21.2872
    8   27    2           -23.974
    8   28    2          -28.2746
    8   29    2           -38.042
    8   30    2          -51.6855
    8   31    2          -61.3115
    8   32    2          -64.8706
    8   33    2          -67.5809
    8   34    2          -70.0341
    8   35    2          -70.3411
    8   36    2          -71.2903
    8   37    2          -68.9775
    8   38    2          -61.8217
    8   39    2          -52.6635
    8   40    2           -45.836
    8   41    2          -40.9557
    8   42    2          -38.9697
    8   43    2          -36.6477
    8   44    2          -35.9448
    8   45    2          -34.8187
    8   46    2          -34.5187
    8   47    2          -34.4798
    8   48    2          -34.7932
    8   49    2          -35.4933
    8   50    2          -36.4684
    8   51    2          -37.6155
    8   52    2          -39.1466
    8   53    2          -40.2634
    8   54    2          -41.4794
    8   55    2          -41.6604
    8   56    2          -41.3339
    8   57    2          -40.3667
    8   58    2          -39.0324
    8   59    2          -37.1457
    8   60    2          -35.1905
    8   61    2          -33.5805
    8   62    2          -32.0731
    8   63    2          -31.3351
    8   64    2          -30.7271
    8   65    2          -30.8124
    8   66    2          -30.9831
    8   67    2          -31.3432
    8   68    2          -31.2066
    8   69    2          -31.1172
    8   70    2           -30.509
    8   71    2          -29.6199
    8   72    2          -28.2439
    8   73    2          -26.6896
    8   74    2          -24.5838
    8   75    2          -22.0121
    8   76    2          -19.0559
    8   77    2          -16.2653
    8   78    2          -13.6384
    8   79    2          -11.1063
    8   80    2            -8.662
    8   81    2          -5.89061
    8   82    2            -3.128
    8   83    2         -0.190961
    8   84    2           2.69317
    8   85    2           5.43007
    8   86    2           7.98459
    8   87    2           9.77805
    8   88    2            10.971
    8   89    2           12.1011
    8   90    2           12.7135
    8   91    2           13.0615
    8   92    2           13.0456
    8   93    2           12.9788
    8   94    2           12.5756
    8   95    2           11.8118
    8   96    2           10.8328
    8   97    2            9.3709
    8   98    2           7.58847
    8   99    2           5.30487
    8  100    2           3.76066
    8  101    2           2.02577
    9    2    2          -28.8435
    9    3    2          -24.2606
    9    4    2          -21.6936
    9    5    2          -19.7542
    9    6    2          -18.5422
    9    7    2          -18.0869
    9    8    2          -17.8673
    9    9    2          -18.0487
    9   10    2          -18.3701
    9   11    2          -18.7025
    9   12    2          -19.0419
    9   13    2          -19.3157
    9   14    2          -19.4903
    9   15    2           -19.539
    9   16    2          -19.5167
    9   17    2          -19.4163
    9   18    2          -19.2762
    9   19    2          -19.1825
    9   20    2          -19.2014
    9   21    2          -19.3265
    9   22    2          -19.5789
    9   23    2          -20.0741
    9   24    2          -20.8335
    9   25    2          -22.3835
    9   26    2          -24.5549
    9   27    2          -29.0853
    9   28    2          -35.4908
    9   29    2          -45.7673
    9   30    2          -57.7727
    9   31    2           -65.678
    9   32    2          -68.7259
    9   33    2          -70.8163
    9   34    2          -72.2645
    9   35    2          -72.4337
    9   36    2          -73.1566
    9   37    2          -70.4039
    9   38    2          -64.1033
    9   39    2           -55.868
    9   40    2          -49.6507
    9   41    2          -44.7615
    9   42    2          -41.6678
    9   43    2          -39.3349
    9   44    2          -38.2671
    9   45    2          -37.0043
    9   46    2          -36.5867
    9   47    2          -36.5074
    9   48    2          -36.9225
    9   49    2          -37.7802
    9   50    2          -38.9689
    9   51    2          -40.3434
    9   52    2          -41.9155
    9   53    2          -42.9832
    9   54    2          -43.9088
    9   55    2          -43.9277
    9   56    2          -43.4717
    9   57    2           -42.387
    9   58    2           -41.025
    9   59    2          -39.3202
    9   60    2          -37.6584
    9   61    2          -36.2436
    9   62    2          -35.2956
    9   63    2          -34.9024
    9   64    2          -34.9756
    9   65    2          -35.4648
    9   66    2          -35.8761
    9   67    2          -36.4363
    9   68    2          -36.1498
    9   69    2          -35.7142
    9   70    2          -34.6203
    9   71    2          -33.2473
    9   72    2          -31.4085
    9   73    2          -29.4222
    9   74    2          -27.0065
    9   75    2          -24.3331
    9   76    2          -21.2072
    9   77    2           -18.184
    9   78    2          -15.2289
    9   79    2          -12.3053
    9   80    2           -9.4936
    9   81    2          -6.65212
    9   82    2          -3.74826
    9   83    2         -0.787964
