    2    2    2          -7.39251
    2    3    2          -15.7369
    2    4    2          -19.4728
    2    5    2          -24.1218
    2    6    2          -28.0516
    2    7    2          -31.1745
    2    8    2          -32.9355
    2    9    2          -33.1063
    2   10    2          -31.1387
    2   11    2          -27.5741
    2   12    2          -22.5405
    2   13    2          -16.8113
    2   14    2          -11.2063
    2   15    2          -6.54629
    2   16    2          -3.48097
    2   17    2          -2.15402
    2   18    2          -2.34313
    2   19    2          -3.31339
    2   20    2          -4.04311
    2   21    2          -3.46927
    2   22    2         -0.883768
    2   23    2           3.81365
    2   24    2           10.3384
    2   25    2           17.7118
    2   26    2           24.7567
    2   27    2           30.0949
    2   28    2           33.1272
    2   29    2            32.753
    2   30    2           29.4456
    2   31    2           23.5274
    2   32    2           15.7303
    2   33    2           7.16613
    2   34    2          -1.07993
    2   35    2           -8.1112
    2   36    2          -13.4653
    2   37    2          -17.0897
    2   38    2          -19.1558
    2   39    2          -19.9736
    2   40    2          -19.8798
    2   41    2          -19.0978
    2   42    2          -17.9655
    2   43    2          -16.6236
    2   44    2           -15.246
    2   45    2          -13.9305
    2   46    2          -12.7094
    2   47    2          -11.5329
    2   48    2          -10.2751
    2   49    2          -8.79512
    2   50    2          -6.99501
    2   51    2          -4.89163
    2   52    2          -2.64514
    2   53    2         -0.523234
    2   54    2           1.10168
    2   55    2           2.05237
    2   56    2           2.05816
    2   57    2           1.13411
    2   58    2         -0.424694
    2   59    2          -2.35871
    2   60    2          -4.07447
    2   61    2          -5.10945
    2   62    2          -4.80109
    2   63    2          -2.73329
    2   64    2           1.13937
    2   65    2           6.77404
    2   66    2           13.5681
    2   67    2           20.6814
    2   68    2           27.1216
    2   69    2           31.8107
    2   70    2           34.2808
    2   71    2           33.7465
    2   72    2           30.5542
    2   73    2           24.9433
    2   74    2           17.3989
    2   75    2           8.61856
    2   76    2         -0.660816
    2   77    2          -9.63709
    2   78    2          -17.6205
    2   79    2          -24.0967
    2   80    2          -28.5196
    2   81    2          -30.4609
    2   82    2          -29.5542
    2   83    2          -25.3976
    2   84    2          -18.5292
    2   85    2          -9.35864
    2   86    2          0.965024
    2   87    2           11.1563
    2   88    2           19.9073
    2   89    2           25.9984
    2   90    2           29.1018
    2   91    2           28.6218
    2   92    2           25.3193
    2   93    2           19.9225
    2   94    2           13.4068
    2   95    2            6.9496
    2   96    2           1.48611
    2   97    2          -2.36651
    2   98    2          -4.51032
    2   99    2          -5.02024
    2  100    2          -4.45256
    2  101    2          -2.06077
    3    2    2          -7.83548
    3    3    2           -16.744
    3    4    2          -20.8862
    3    5    2          -26.1388
    3    6    2          -30.7589
    3    7    2          -34.6842
    3    8    2          -37.2986
    3    9    2          -38.1931
    3   10    2          -36.9424
    3   11    2          -33.4863
    3   12    2          -28.1881
    3   13    2          -21.7074
    3   14    2           -14.995
    3   15    2          -9.03572
    3   16    2          -4.68151
    3   17    2          -2.25274
    3   18    2          -1.61815
    3   19    2          -2.08105
    3   20    2           -2.4979
    3   21    2          -1.69293
    3   22    2           1.14806
    3   23    2           6.26168
    3   24    2           13.3169
    3   25    2           21.2814
    3   26    2           28.8622
    3   27    2           34.5678
    3   28    2           37.7059
    3   29    2           37.1452
    3   30    2           33.3843
    3   31    2           26.7763
    3   32    2            18.118
    3   33    2           8.56218
    3   34    2         -0.757431
    3   35    2          -8.88301
    3   36    2          -15.3028
    3   37    2          -19.9372
    3   38    2          -22.9096
    3   39    2          -24.4631
    3   40    2          -24.8476
    3   41    2           -24.202
    3   42    2          -22.8193
    3   43    2          -20.8479
    3   44    2           -18.526
    3   45    2          -16.0739
    3   46    2          -13.6765
    3   47    2          -11.4349
    3   48    2          -9.35045
    3   49    2          -7.33605
    3   50    2          -5.29029
    3   51    2          -3.16415
    3   52    2          -1.01735
    3   53    2          0.984704
    3   54    2           2.56831
    3   55    2           3.55653
    3   56    2           3.69736
    3   57    2           2.94205
    3   58    2           1.45478
    3   59    2          -0.55786
    3   60    2          -2.59754
    3   61    2           -4.1571
    3   62    2          -4.55233
    3   63    2          -3.24365
    3   64    2        0.00906922
    3   65    2           5.23632
    3   66    2           11.9444
    3   67    2           19.2917
    3   68    2           26.2321
    3   69    2           31.5211
