    2    2    2          -19.9553
    2    3    2          -31.7526
    2    4    2           -36.413
    2    5    2           -44.471
    2    6    2          -49.7288
    2    7    2          -54.2125
    2    8    2          -56.1249
    2    9    2          -56.3595
    2   10    2          -52.3538
    2   11    2          -47.4454
    2   12    2          -39.8673
    2   13    2           -31.566
    2   14    2          -23.1976
    2   15    2          -15.7953
    2   16    2          -10.4863
    2   17    2           -6.9578
    2   18    2          -5.31515
    2   19    2           -4.9586
    2   20    2          -3.89465
    2   21    2          -1.14949
    2   22    2           3.91494
    2   23    2           11.3876
    2   24    2            21.008
    2   25    2           31.1302
    2   26    2           41.2514
    2   27    2           47.9904
    2   28    2           53.9878
    2   29    2           53.7487
    2   30    2           50.2823
    2   31    2           42.6893
    2   32    2           31.0072
    2   33    2           16.3046
    2   34    2          0.818848
    2   35    2          -12.5651
    2   36    2          -22.5335
    2   37    2          -29.3586
    2   38    2          -33.4905
    2   39    2          -35.7356
    2   40    2          -36.4406
    2   41    2          -35.6129
    2   42    2          -34.2101
    2   43    2          -31.9698
    2   44    2          -29.4162
    2   45    2          -26.6339
    2   46    2          -23.7585
    2   47    2          -20.8151
    2   48    2          -17.7412
    2   49    2          -14.4772
    2   50    2          -11.0083
    2   51    2          -7.39043
    2   52    2          -3.90818
    2   53    2         -0.641175
    2   54    2           1.45823
    2   55    2           3.13418
    2   56    2           3.19707
    2   57    2           1.68526
    2   58    2         -0.112677
    2   59    2          -2.84126
    2   60    2          -4.72166
    2   61    2           -5.9246
    2   62    2          -4.83235
    2   63    2          -1.04618
    2   64    2           4.70653
    2   65    2            13.012
    2   66    2           22.6835
    2   67    2           32.6519
    2   68    2           42.2971
    2   69    2           48.8437
    2   70    2            54.559
    2   71    2           54.6083
    2   72    2           51.7373
    2   73    2           44.8259
    2   74    2           33.5362
    2   75    2           18.1874
    2   76    2          0.428096
    2   77    2          -16.5859
    2   78    2          -30.2592
    2   79    2           -39.751
    2   80    2          -44.7119
    2   81    2          -46.1426
    2   82    2           -42.766
    2   83    2           -35.561
    2   84    2          -25.5948
    2   85    2          -12.6371
    2   86    2           1.39566
    2   87    2            15.182
    2   88    2           27.7921
    2   89    2           36.0621
    2   90    2           42.9728
    2   91    2            43.378
    2   92    2           40.5099
    2   93    2           34.1616
    2   94    2           24.8501
    2   95    2           14.5617
    2   96    2           5.12365
    2   97    2          -1.37206
    2   98    2          -5.40172
    2   99    2          -6.32607
    2  100    2          -6.59902
    2  101    2          -4.14213
    3    2    2          -22.2601
    3    3    2           -35.388
    3    4    2          -40.4126
    3    5    2          -49.0934
    3    6    2          -54.7406
    3    7    2          -59.7255
    3    8    2          -62.2134
    3    9    2          -62.8771
    3   10    2          -59.6584
    3   11    2          -54.3307
    3   12    2          -46.4842
    3   13    2          -37.2241
    3   14    2          -27.7048
    3   15    2          -18.9764
    3   16    2          -12.0569
    3   17    2          -7.38919
    3   18    2          -4.57375
    3   19    2          -3.14468
    3   20    2          -1.51647
    3   21    2           1.78828
    3   22    2           7.21049
    3   23    2           15.2452
    3   24    2           25.3271
    3   25    2           35.9795
    3   26    2           46.5317
    3   27    2           53.6086
    3   28    2           59.7447
    3   29    2           59.3843
    3   30    2           55.6546
    3   31    2           47.4912
    3   32    2           34.9536
    3   33    2           18.9181
    3   34    2           1.58411
    3   35    2          -13.7308
    3   36    2          -25.4206
    3   37    2          -33.6753
    3   38    2          -38.9954
    3   39    2           -42.071
    3   40    2          -43.1956
    3   41    2          -42.6734
    3   42    2          -40.6979
    3   43    2           -37.763
    3   44    2          -33.9888
    3   45    2          -29.7933
    3   46    2           -25.399
    3   47    2          -21.0176
    3   48    2          -16.7075
    3   49    2          -12.5113
    3   50    2          -8.43991
    3   51    2          -4.51024
    3   52    2         -0.910806
    3   53    2           2.32349
    3   54    2            4.4923
    3   55    2           6.11599
    3   56    2           6.24238
    3   57    2           4.88299
    3   58    2           2.92236
    3   59    2        -0.0314776
    3   60    2          -2.47198
    3   61    2          -4.44653
    3   62    2          -4.39417
    3   63    2          -1.56444
    3   64    2           3.35668
    3   65    2           10.9923
    3   66    2           20.3869
    3   67    2           30.3142
    3   68    2           40.3069
    3   69    2           47.1895
    3   70    2           53.6075
    3   71    2           54.3743
    3   72    2           51.7186
    3   73    2           45.1508
    3   74    2           34.3186
    3   75    2           20.0678
    3   76    2           3.68607
    3   77    2          -12.5612
    3   78    2          -26.2527
    3   79    2           -36.119
    3   80    2          -41.5541
    3   81    2          -43.3232
    3   82    2          -40.6663
    3   83    2           -33.617
    3   84    2          -24.2128
    3   85    2          -11.6629
    3   86    2            1.6881
    3   87    2           14.8744
    3   88    2           26.8232
    3   89    2           34.9036
    3   90    2           41.2306
    3   91    2           41.2275
    3   92    2           37.7812
    3   93    2           30.7955
    3   94    2           21.0837
    3   95    2           10.8896
    3   96    2            2.1058
    3   97    2          -3.43848
    3   98    2          -6.56463
    3   99    2           -6.6663
    3  100    2          -6.33301
    3  101    2          -4.06698
    4    2    2          -22.9074
    4    3    2          -36.4715
    4    4    2          -41.7469
    4    5    2          -51.0976
    4    6    2          -57.3462
    4    7    2          -62.7779
    4    8    2          -65.3754
    4    9    2          -66.0512
    4   10    2          -62.7804
    4   11    2          -57.0825
    4   12    2          -49.2161
    4   13    2          -39.5217
    4   14    2          -29.5618
    4   15    2          -20.2295
    4   16    2          -12.5377
    4   17    2          -7.06599
    4   18    2          -3.50541
    4   19    2          -1.35332
    4   20    2          0.795148
    4   21    2           4.36739
    4   22    2           9.92389
    4   23    2           17.9557
    4   24    2           27.8596
    4   25    2           38.3231
