    2    2    2          -2.50515
    2    3    2          -3.53232
    2    4    2          -4.40615
    2    5    2          -5.97914
    2    6    2          -7.91721
    2    7    2          -10.4905
    2    8    2          -13.6522
    2    9    2          -17.2961
    2   10    2          -22.0046
    2   11    2          -26.6187
    2   12    2          -31.4722
    2   13    2          -35.9499
    2   14    2          -39.8616
    2   15    2           -42.944
    2   16    2          -45.0815
    2   17    2          -45.9692
    2   18    2          -46.3344
    2   19    2          -45.2329
    2   20    2          -43.9546
    2   21    2          -41.6967
    2   22    2          -39.4694
    2   23    2          -36.7848
    2   24    2          -33.8909
    2   25    2          -30.7199
    2   26    2          -27.3523
    2   27    2          -23.7124
    2   28    2          -20.2427
    2   29    2          -16.5634
    2   30    2          -13.3476
    2   31    2          -10.4631
    2   32    2          -8.12034
    2   33    2          -6.43263
    2   34    2           -5.5385
    2   35    2          -5.49129
    2   36    2          -6.39882
    2   37    2          -8.24432
    2   38    2          -10.9786
    2   39    2          -14.5427
    2   40    2           -18.637
    2   41    2          -23.3687
    2   42    2          -28.0156
    2   43    2          -32.4921
    2   44    2          -36.3232
    2   45    2          -39.2522
    2   46    2          -41.0857
    2   47    2          -41.8043
    2   48    2          -41.5457
    2   49    2          -40.4977
    2   50    2          -38.9574
    2   51    2          -37.1845
    2   52    2          -35.3702
    2   53    2          -33.6266
    2   54    2          -31.9654
    2   55    2          -30.2946
    2   56    2           -28.679
    2   57    2          -26.9071
    2   58    2           -25.133
    2   59    2          -23.3905
    2   60    2          -21.8241
    2   61    2          -20.6385
    2   62    2          -19.8989
    2   63    2           -19.827
    2   64    2          -20.2057
    2   65    2          -21.0983
    2   66    2          -22.2686
    2   67    2          -23.5249
    2   68    2          -24.7801
    2   69    2          -25.6372
    2   70    2          -26.8018
    2   71    2          -26.8997
    2   72    2            -27.43
    2   73    2           -27.566
    2   74    2          -27.5747
    2   75    2          -26.9429
    2   76    2          -25.3264
    2   77    2          -22.6564
    2   78    2          -19.6704
    2   79    2            -16.92
    2   80    2          -14.6393
    2   81    2          -12.7395
    2   82    2           -11.533
    2   83    2          -10.3604
    2   84    2          -9.71891
    2   85    2          -9.25288
    2   86    2          -9.02235
    2   87    2          -8.97888
    2   88    2          -9.10579
    2   89    2          -9.45663
    2   90    2          -9.99963
    2   91    2          -10.9647
    2   92    2          -12.3615
    2   93    2          -14.1857
    2   94    2          -16.3748
    2   95    2          -18.5869
    2   96    2          -20.4326
    2   97    2          -21.7339
    2   98    2          -22.3071
    2   99    2          -22.6703
    2  100    2          -22.1986
    2  101    2           -22.134
    3    2    2          -4.88416
    3    3    2          -6.65031
    3    4    2          -7.99411
    3    5    2          -10.5037
    3    6    2          -13.5613
    3    7    2          -17.5298
    3    8    2          -22.2223
    3    9    2          -27.4759
    3   10    2          -34.1106
    3   11    2          -40.2808
    3   12    2          -46.8715
    3   13    2          -52.7887
    3   14    2          -57.9612
    3   15    2          -61.9753
    3   16    2          -64.8359
    3   17    2          -65.9686
    3   18    2          -66.5499
    3   19    2           -65.133
    3   20    2          -63.3791
