    2    2    2          -40.2561
    2    3    2          -39.2806
    2    4    2          -38.4445
    2    5    2          -36.3658
    2    6    2          -35.7718
    2    7    2            -34.75
    2    8    2          -33.7659
    2    9    2           -32.737
    2   10    2          -31.6394
    2   11    2          -30.1639
    2   12    2           -28.259
    2   13    2          -25.8078
    2   14    2            -22.66
    2   15    2          -18.8856
    2   16    2           -14.608
    2   17    2          -9.93529
    2   18    2          -4.96723
    2   19    2        -0.0258905
    2   20    2           4.96283
    2   21    2           9.67793
    2   22    2           14.0269
    2   23    2            17.941
    2   24    2           21.2127
    2   25    2           23.8241
    2   26    2           25.3874
    2   27    2           26.3312
    2   28    2           25.3608
    2   29    2           22.3258
    2   30    2           16.0614
    2   31    2           9.37026
    2   32    2           4.66603
    2   33    2           2.01953
    2   34    2          0.164496
    2   35    2          -2.66679
    2   36    2          -4.21325
    2   37    2          -5.23619
    2   38    2          -12.8577
    2   39    2          -24.5079
    2   40    2          -30.9318
    2   41    2          -32.8858
    2   42    2          -32.3135
    2   43    2          -31.0409
    2   44    2          -28.9487
    2   45    2          -26.6949
    2   46    2          -24.1555
    2   47    2          -21.5907
    2   48    2          -18.9759
    2   49    2          -16.3936
    2   50    2          -13.9905
    2   51    2          -11.6527
    2   52    2          -9.36664
    2   53    2          -7.17463
    2   54    2          -4.73912
    2   55    2          -1.98195
    2   56    2          0.932126
    2   57    2           4.14789
    2   58    2           7.55696
    2   59    2           10.8294
    2   60    2           13.8911
    2   61    2           16.5834
    2   62    2           19.0195
    2   63    2           20.8615
    2   64    2              22.2
    2   65    2           23.0951
    2   66    2            23.496
    2   67    2           23.3105
    2   68    2           22.7082
    2   69    2           21.2528
    2   70    2            18.838
    2   71    2           15.0365
    2   72    2           10.9863
    2   73    2           8.75759
    2   74    2           8.54244
    2   75    2           9.56384
    2   76    2           10.9816
    2   77    2           12.2718
    2   78    2           13.4925
    2   79    2           14.5277
    2   80    2           14.9821
    2   81    2           13.6029
    2   82    2           9.87539
    2   83    2           5.50196
    2   84    2           2.36783
    2   85    2           1.25581
    2   86    2          0.961473
    2   87    2          0.938134
    2   88    2           1.53331
    2   89    2           1.68245
    2   90    2           2.39155
    2   91    2           3.75412
    2   92    2           5.38088
    2   93    2           7.51567
    2   94    2           9.48502
    2   95    2           11.6474
    2   96    2           13.3325
    2   97    2           13.3885
    2   98    2           13.6584
    2   99    2           12.0502
    2  100    2           12.4722
    2  101    2           8.15802
    3    2    2          -40.9734
    3    3    2          -39.2481
    3    4    2          -37.6718
    3    5    2          -36.1873
    3    6    2          -35.4053
    3    7    2          -34.2984
    3    8    2          -33.3618
    3    9    2          -32.3366
    3   10    2          -31.2135
    3   11    2          -29.7257
    3   12    2          -27.8083
    3   13    2          -25.3481
    3   14    2          -22.2023
    3   15    2           -18.444
    3   16    2          -14.1803
    3   17    2          -9.51936
    3   18    2          -4.58465
    3   19    2          0.337323
    3   20    2           5.30529
    3   21    2           10.0275
    3   22    2           14.4064
    3   23    2           18.3893
    3   24    2           21.7612
    3   25    2           24.5257
    3   26    2           26.1805
    3   27    2           27.3684
    3   28    2           26.2183
    3   29    2           22.5766
    3   30    2           13.5101
    3   31    2           3.62418
    3   32    2          -1.03717
    3   33    2          -2.42892
    3   34    2          -3.92873
    3   35    2          -6.04653
    3   36    2          -6.96552
    3   37    2          -6.76358
    3   38    2          -13.5701
    3   39    2          -25.6001
    3   40    2          -32.5598
    3   41    2           -34.581
    3   42    2          -33.0341
    3   43    2          -31.6761
    3   44    2          -29.0323
    3   45    2          -26.4871
    3   46    2          -23.7781
    3   47    2          -21.0571
    3   48    2          -18.3487
    3   49    2          -15.6777
    3   50    2          -13.2168
    3   51    2           -10.822
    3   52    2          -8.55663
    3   53    2          -6.39968
    3   54    2          -3.76142
    3   55    2         -0.879434
    3   56    2           2.22354
    3   57    2           5.77667
    3   58    2             9.363
    3   59    2           12.8351
    3   60    2           16.0214
    3   61    2            18.692
    3   62    2           20.9734
    3   63    2           22.6463
    3   64    2           23.7351
    3   65    2           24.4698
    3   66    2           24.3912
    3   67    2           23.9174
    3   68    2           23.0502
    3   69    2           21.4179
    3   70    2           19.1986
    3   71    2           15.9238
    3   72    2           12.1641
    3   73    2           9.92461
    3   74    2           9.63374
    3   75    2           10.7484
    3   76    2           12.3406
    3   77    2           13.8792
    3   78    2           15.4211
    3   79    2           16.3578
    3   80    2           16.4349
    3   81    2           15.5242
    3   82    2            12.956
    3   83    2            9.3227
    3   84    2           5.66277
    3   85    2           3.52025
    3   86    2           2.34979
    3   87    2           1.67634
    3   88    2           1.85317
    3   89    2           1.71862
    3   90    2           2.18024
    3   91    2           3.25063
    3   92    2           4.58627
    3   93    2           6.37953
    3   94    2           7.95892
    3   95    2           9.73419
    3   96    2           10.8257
    3   97    2           10.7366
    3   98    2           10.8929
    3   99    2           9.51529
    3  100    2           9.94216
    3  101    2           6.13932
    4    2    2          -41.0116
    4    3    2          -39.0615
    4    4    2          -37.8119
    4    5    2          -36.5648
    4    6    2          -35.7026
    4    7    2           -34.696
    4    8    2           -33.722
    4    9    2          -32.7057
    4   10    2          -31.5853
    4   11    2          -30.0755
    4   12    2          -28.1134
    4   13    2          -25.5837
    4   14    2          -22.3754
    4   15    2          -18.5601
    4   16    2          -14.2389
    4   17    2          -9.51362
    4   18    2          -4.54228
    4   19    2          0.421919
    4   20    2           5.48704
    4   21    2           10.3574
    4   22    2           14.9266
    4   23    2            19.116
    4   24    2           22.7064
    4   25    2           25.7287
    4   26    2            27.558
    4   27    2           29.0036
    4   28    2           27.5354
    4   29    2           22.4682
    4   30    2           10.8067
    4   31    2           0.64186
    4   32    2          -2.23149
    4   33    2          -3.69309
    4   34    2          -5.53355
    4   35    2          -7.25395
    4   36    2          -8.27714
    4   37    2          -7.74009
    4   38    2          -13.6646
    4   39    2          -25.3961
    4   40    2          -32.7356
    4   41    2          -34.9587
    4   42    2          -33.5551
    4   43    2          -31.9008
    4   44    2          -29.3095
    4   45    2          -26.5907
    4   46    2          -23.8067
    4   47    2          -20.9827
    4   48    2          -18.2576
    4   49    2          -15.5656
    4   50    2          -13.1176
    4   51    2          -10.6737
    4   52    2          -8.23225
    4   53    2          -5.94634
    4   54    2           -3.2499
    4   55    2         -0.344909
    4   56    2           2.82885
    4   57    2           6.56204
    4   58    2           10.2259
    4   59    2           13.8018
    4   60    2           17.1161
    4   61    2           19.7684
    4   62    2           21.9406
    4   63    2           23.5636
    4   64    2           24.5533
    4   65    2           25.1591
    4   66    2           25.0155
    4   67    2           24.4957
    4   68    2           23.5348
    4   69    2           21.9843
    4   70    2           19.8337
    4   71    2           16.9808
    4   72    2           13.6895
    4   73    2           11.3255
    4   74    2           10.5975
    4   75    2           11.5292
    4   76    2           13.1482
    4   77    2           14.7622
    4   78    2            16.307
    4   79    2           17.3002
    4   80    2            17.306
    4   81    2           16.1017
    4   82    2           13.6076
    4   83    2           10.1339
    4   84    2           7.07235
    4   85    2           4.91988
    4   86    2           3.50578
    4   87    2           2.49929
    4   88    2           2.32513
    4   89    2           2.01736
    4   90    2           2.28039
    4   91    2           3.17481
    4   92    2            4.2846
    4   93    2           5.81977
    4   94    2           7.24283
    4   95    2           8.77743
    4   96    2           9.88123
    4   97    2           10.0346
    4   98    2           10.3427
    4   99    2           9.14973
    4  100    2           9.53698
    4  101    2            5.6295
    5    2    2           -42.333
    5    3    2          -39.8471
    5    4    2          -38.3925
    5    5    2          -37.2047
    5    6    2           -36.068
    5    7    2          -34.8778
    5    8    2          -33.8327
    5    9    2          -32.7549
    5   10    2          -31.5566
    5   11    2          -29.9714
    5   12    2          -27.9518
    5   13    2          -25.3881
    5   14    2          -22.1543
