    3   13    2           580.693
    3   14    2           611.368
    3   15    2           631.469
    3   16    2            642.86
    3   17    2           648.815
    3   18    2           651.812
    3   19    2           654.851
    3   20    2           658.419
    3   21    2           661.829
    3   22    2           661.879
    3   23    2           655.565
    3   24    2           639.044
    3   25    2           610.014
    3   26    2           568.079
    3   27    2            514.85
    3   28    2           455.306
    3   29    2           392.236
    3   30    2           334.502
    3   31    2            284.95
    3   32    2           248.284
    3   33    2           226.572
    3   34    2           220.098
    3   35    2           227.784
    3   36    2           247.473
    3   37    2           276.447
    3   38    2           311.975
    3   39    2            351.28
    3   40    2           392.629
    3   41    2           433.572
    3   42    2           472.995
    3   43    2           509.594
    3   44    2           542.583
    3   45    2           571.525
    3   46    2           596.338
    3   47    2           617.189
    3   48    2           634.344
    3   49    2           648.006
    3   50    2           658.237
    3   51    2           664.975
    3   52    2           668.156
    3   53    2           667.919
    3   54    2           664.667
    3   55    2           659.512
    3   56    2           653.055
    3   57    2           647.486
    3   58    2           643.561
    3   59    2           642.575
    3   60    2           644.977
    3   61    2             650.2
    3   62    2           657.462
    3   63    2           663.661
    3   64    2           666.418
    3   65    2           662.181
    3   66    2           648.131
    3   67    2           622.441
    3   68    2           584.977
    3   69    2           537.105
    3   70    2           483.387
    3   71    2           425.394
    3   72    2           371.668
    3   73    2           324.089
    3   74    2            287.62
    3   75    2           264.283
    3   76    2           255.214
    3   77    2           260.495
    3   78    2           279.705
    3   79    2           310.879
    3   80    2           351.448
    3   81    2           397.233
    3   82    2           445.614
    3   83    2           489.139
    3   84    2            524.83
    3   85    2           547.363
    3   86    2           554.019
    3   87    2           543.763
    3   88    2           517.943
    3   89    2            479.87
    3   90    2           435.322
    3   91    2           388.239
    3   92    2           346.191
    3   93    2           311.749
    3   94    2           287.876
    3   95    2            274.92
    3   96    2           271.538
    3   97    2           275.346
    3   98    2           282.815
    3   99    2            292.23
    3  100    2           299.158
    3  101    2           305.538
    4    2    2           54.8362
    4    3    2            82.006
    4    4    2           111.623
    4    5    2           152.891
    4    6    2           202.548
    4    7    2           260.621
    4    8    2           325.481
    4    9    2           394.285
    4   10    2             464.2
    4   11    2           530.024
    4   12    2           589.039
    4   13    2           637.495
    4   14    2           673.777
    4   15    2           697.911
    4   16    2           711.712
    4   17    2           718.145
    4   18    2           721.003
    4   19    2           722.161
    4   20    2           723.798
    4   21    2           724.363
    4   22    2           721.438
    4   23    2           711.457
    4   24    2            690.63
    4   25    2           656.558
    4   26    2           608.891
    4   27    2           549.443
    4   28    2           483.417
    4   29    2           414.097
    4   30    2           350.496
    4   31    2           295.874
    4   32    2           255.088
    4   33    2           230.367
    4   34    2           222.165
    4   35    2           229.517
    4   36    2           250.365
    4   37    2           282.147
    4   38    2           322.101
    4   39    2           367.606
    4   40    2           415.933
    4   41    2           465.462
    4   42    2           513.156
    4   43    2           557.913
    4   44    2           597.962
    4   45    2           632.418
    4   46    2           660.873
    4   47    2           683.426
    4   48    2           700.506
    4   49    2           712.653
    4   50    2           720.346
    4   51    2           723.932
    4   52    2           723.683
    4   53    2           719.936
    4   54    2           713.189
    4   55    2           704.487
    4   56    2           694.547
    4   57    2           685.342
    4   58    2           677.844
    4   59    2           673.454
    4   60    2           672.828
    4   61    2           675.965
    4   62    2           681.458
    4   63    2           688.082
    4   64    2           691.508
    4   65    2           689.427
    4   66    2           678.164
    4   67    2           655.611
    4   68    2           621.193
    4   69    2           575.993
    4   70    2           523.972
    4   71    2           467.415
    4   72    2           413.764
    4   73    2           365.833
    4   74    2           327.743
    4   75    2            302.15
    4   76    2           290.579
    4   77    2           293.129
    4   78    2           308.442
    4   79    2           335.339
    4   80    2           371.418
    4   81    2           412.643
    4   82    2           457.053
    4   83    2           496.986
    4   84    2           530.047
    4   85    2           550.849
    4   86    2           556.695
    4   87    2           546.479
    4   88    2           521.439
    4   89    2           484.871
    4   90    2           442.176
    4   91    2           397.964
    4   92    2           358.876
    4   93    2           327.972
    4   94    2            307.81
    4   95    2           298.529
    4   96    2           298.519
    4   97    2           304.667
    4   98    2           314.245
    4   99    2           323.569
    4  100    2            330.46
    4  101    2            335.28
    5    2    2           60.6353
    5    3    2           89.7218
    5    4    2           121.271
    5    5    2           165.242
    5    6    2            218.19
    5    7    2           280.298
    5    8    2           350.021
    5    9    2           424.209
    5   10    2           501.126
    5   11    2            573.62
    5   12    2           639.557
    5   13    2           694.218
    5   14    2            735.59
    5   15    2           763.336
    5   16    2           779.142
    5   17    2           786.081
    5   18    2           788.086
    5   19    2           787.618
    5   20    2           786.878
    5   21    2           784.493
    5   22    2           778.339
    5   23    2           764.495
    5   24    2           739.228
    5   25    2           700.054
    5   26    2           646.694
    5   27    2           581.151
    5   28    2           508.825
    5   29    2           433.468
    5   30    2           364.176
    5   31    2           304.598
    5   32    2            259.75
    5   33    2           231.958
    5   34    2           221.839
    5   35    2           228.648
    5   36    2           250.508
    5   37    2           285.083
    5   38    2           329.641
    5   39    2           381.516
    5   40    2           437.529
    5   41    2           496.089
    5   42    2            552.94
    5   43    2           606.727
    5   44    2           654.762
    5   45    2           695.608
    5   46    2           728.462
    5   47    2           753.292
    5   48    2           770.636
    5   49    2           781.348
    5   50    2           786.323
    5   51    2           786.349
    5   52    2           782.072
    5   53    2           774.092
    5   54    2           763.062
    5   55    2           750.082
    5   56    2           735.868
    5   57    2           722.425
    5   58    2           710.778
    5   59    2           702.481
    5   60    2           698.423
    5   61    2           698.893
    5   62    2           702.683
    5   63    2           708.868
    5   64    2           713.127
    5   65    2           713.052
    5   66    2           704.759
    5   67    2           685.763
    5   68    2           655.065
    5   69    2           613.459
    5   70    2           564.149
    5   71    2            510.19
    5   72    2           457.565
    5   73    2           409.902
    5   74    2           371.351
    5   75    2           344.252
    5   76    2           329.773
    5   77    2           327.994
    5   78    2           338.552
    5   79    2           359.849
    5   80    2           389.934
    5   81    2           425.065
    5   82    2           463.892
    5   83    2           498.974
    5   84    2           528.314
    5   85    2           546.685
    5   86    2           551.414
    5   87    2           541.321
    5   88    2           517.455
    5   89    2           483.108
    5   90    2           443.027
    5   91    2           402.545
    5   92    2           367.186
    5   93    2           340.469
    5   94    2           324.557
    5   95    2           319.233
    5   96    2           322.716
    5   97    2           331.074
    5   98    2           342.594
    5   99    2           351.737
    5  100    2           358.184
    5  101    2           361.222
    6    2    2           68.3399
    6    3    2           99.6379
    6    4    2           133.198
    6    5    2           179.755
    6    6    2           235.564
    6    7    2           300.684
    6    8    2           374.127
    6    9    2           452.144
    6   10    2           533.434
    6   11    2           610.195
    6   12    2           680.429
    6   13    2           738.922
    6   14    2           783.393
    6   15    2           813.264
    6   16    2           830.102
    6   17    2            837.02
    6   18    2           837.952
    6   19    2           835.817
    6   20    2           832.626
    6   21    2           827.474
    6   22    2           818.101
    6   23    2           800.643
    6   24    2           771.404
    6   25    2           727.936
    6   26    2           670.045
    6   27    2             599.9
    6   28    2            522.96
    6   29    2           443.355
    6   30    2            370.03
    6   31    2           306.892
    6   32    2           258.893
    6   33    2           228.702
    6   34    2           217.148
    6   35    2           223.422
    6   36    2            245.86
    6   37    2           282.438
    6   38    2           330.612
    6   39    2           387.887
    6   40    2            451.19
    6   41    2            518.03
    6   42    2           584.202
    6   43    2           646.968
    6   44    2           703.309
    6   45    2           751.052
    6   46    2           788.938
    6   47    2           816.691
    6   48    2           834.852
    6   49    2           844.469
    6   50    2           846.797
    6   51    2           843.026
    6   52    2           834.201
    6   53    2           821.276
    6   54    2            805.14
    6   55    2           787.149
    6   56    2            767.92
    6   57    2           749.804
    6   58    2           733.678
    6   59    2           721.267
    6   60    2           713.577
    6   61    2           710.982
    6   62    2           712.905
    6   63    2           717.507
    6   64    2           722.403
    6   65    2           723.502
    6   66    2           717.938
    6   67    2           702.679
    6   68    2           676.472
    6   69    2           639.791
    6   70    2           594.975
    6   71    2           545.737
    6   72    2           496.143
    6   73    2           450.827
    6   74    2           412.793
    6   75    2           384.518
    6   76    2           367.236
    6   77    2           361.123
    6   78    2           365.573
    6   79    2           379.544
    6   80    2           401.517
    6   81    2           428.719
    6   82    2           459.351
    6   83    2           488.087
    6   84    2           512.132
    6   85    2           527.097
    6   86    2           530.274
    6   87    2           520.428
    6   88    2           498.314
    6   89    2           467.173
    6   90    2           430.756
    6   91    2           395.022
    6   92    2           364.307
    6   93    2           342.359
    6   94    2           330.868
    6   95    2           329.364
    6   96    2           335.724
    6   97    2           346.349
    6   98    2           358.243
    6   99    2             367.3
    6  100    2           372.772
    6  101    2           373.842
    7    2    2           77.9402
    7    3    2           111.684
    7    4    2           147.279
    7    5    2            196.23
    7    6    2           254.103
    7    7    2           321.652
    7    8    2           396.764
    7    9    2           476.624
    7   10    2           559.551
    7   11    2           637.959
    7   12    2           709.705
    7   13    2           769.546
    7   14    2           815.074
    7   15    2           845.591
    7   16    2           862.551
    7   17    2           869.031
    7   18    2           868.788
    7   19    2           865.035
    7   20    2           859.467
    7   21    2           851.635
    7   22    2           839.146
    7   23    2           818.402
    7   24    2           785.828
    7   25    2           739.115
    7   26    2           678.183
    7   27    2           605.317
    7   28    2           525.862
    7   29    2           444.215
    7   30    2           368.838
    7   31    2           303.998
    7   32    2           254.784
    7   33    2           222.956
    7   34    2           209.917
    7   35    2           215.469
    7   36    2            238.25
    7   37    2           276.616
    7   38    2           328.242
    7   39    2           390.561
    7   40    2           460.513
    7   41    2           534.045
    7   42    2           608.708
    7   43    2           679.744
    7   44    2           744.036
    7   45    2           798.512
    7   46    2           841.502
    7   47    2           872.407
    7   48    2           891.676
    7   49    2           900.453
    7   50    2           900.256
    7   51    2           892.644
    7   52    2           879.056
    7   53    2           860.847
    7   54    2           839.238
    7   55    2           815.891
    7   56    2           791.515
    7   57    2           768.646
    7   58    2           748.076
    7   59    2           731.568
    7   60    2           720.195
    7   61    2             714.4
    7   62    2           713.844
    7   63    2           716.392
    7   64    2           721.049
    7   65    2           722.411
    7   66    2           718.903
    7   67    2            707.09
    7   68    2           685.644
    7   69    2           654.724
    7   70    2           616.034
    7   71    2           573.109
    7   72    2           528.473
    7   73    2            487.21
    7   74    2           451.144
    7   75    2           422.691
    7   76    2            402.78
    7   77    2           391.708
    7   78    2           389.204
    7   79    2           394.656
    7   80    2           407.063
    7   81    2           424.863
    7   82    2           445.746
    7   83    2            466.94
    7   84    2           484.509
    7   85    2           495.396
    7   86    2            496.68
    7   87    2           487.099
    7   88    2            467.06
    7   89    2           439.595
    7   90    2           407.491
    7   91    2           376.916
    7   92    2           351.222
    7   93    2           334.005
    7   94    2           326.578
    7   95    2           328.402
    7   96    2           336.773
    7   97    2           349.056
    7   98    2           360.751
    7   99    2           369.217
    7  100    2           373.701
    7  101    2           372.837
    8    2    2           89.1359
    8    3    2           125.378
    8    4    2           162.845
    8    5    2           213.747
    8    6    2           273.344
    8    7    2            341.33
    8    8    2           416.742
    8    9    2            496.29
    8   10    2           578.132
    8   11    2           655.598
    8   12    2            726.18
    8   13    2           785.071
    8   14    2             829.9
    8   15    2           859.938
    8   16    2           876.467
    8   17    2           882.354
    8   18    2           881.078
    8   19    2           875.755
    8   20    2            868.04
    8   21    2           857.562
    8   22    2           842.106
    8   23    2            818.35
    8   24    2           783.025
    8   25    2           734.081
    8   26    2           671.601
    8   27    2            597.94
    8   28    2           518.152
    8   29    2            437.12
    8   30    2            362.42
    8   31    2           297.947
    8   32    2           248.186
    8   33    2           216.605
    8   34    2           203.846
    8   35    2           209.555
    8   36    2            232.82
    8   37    2           272.372
    8   38    2           326.125
    8   39    2           391.721
    8   40    2           466.436
    8   41    2           546.591
    8   42    2           628.972
    8   43    2            706.37
    8   44    2           777.575
    8   45    2           837.973
    8   46    2           885.556
    8   47    2           919.383
    8   48    2           939.734
    8   49    2           947.772
    8   50    2           945.182
    8   51    2           933.832
    8   52    2           915.548
    8   53    2           892.102
    8   54    2           865.164
    8   55    2           836.473
    8   56    2            807.32
    8   57    2           780.048
    8   58    2           755.789
    8   59    2            735.98
    8   60    2             721.4
    8   61    2           712.398
    8   62    2           708.647
    8   63    2            708.46
    8   64    2           710.669
    8   65    2           711.449
    8   66    2            708.83
    8   67    2           699.948
    8   68    2           683.284
    8   69    2           658.691
    8   70    2            627.29
    8   71    2           592.054
    8   72    2           554.198
    8   73    2           518.458
    8   74    2           485.614
    8   75    2           457.737
    8   76    2           435.546
    8   77    2           419.403
    8   78    2            409.42
    8   79    2           405.543
    8   80    2           407.475
    8   81    2           414.587
    8   82    2           424.902
    8   83    2           437.627
    8   84    2             447.9
    8   85    2            454.22
    8   86    2           453.309
    8   87    2           443.937
    8   88    2           426.117
    8   89    2           402.524
    8   90    2           374.976
    8   91    2           349.566
    8   92    2           328.719
    8   93    2           315.838
    8   94    2           311.869
    8   95    2           316.202
    8   96    2           325.776
    8   97    2           338.839
    8   98    2           349.965
    8   99    2           357.513
    8  100    2           361.199
    8  101    2           358.725
    9    2    2           101.562
    9    3    2           140.053
    9    4    2           179.218
    9    5    2            231.56
    9    6    2            291.44
    9    7    2           359.172
    9    8    2           432.985
    9    9    2            510.33
    9   10    2           588.783
    9   11    2           663.176
    9   12    2           730.591
    9   13    2           786.938
    9   14    2           829.947
    9   15    2           858.853
    9   16    2           874.927
    9   17    2           880.787
    9   18    2           879.443
    9   19    2           873.449
    9   20    2           864.135
    9   21    2           851.188
    9   22    2           832.711
    9   23    2           805.892
    9   24    2           768.022
    9   25    2           717.546
    9   26    2           654.804
    9   27    2           582.246
    9   28    2           504.325
    9   29    2           425.467
    9   30    2           352.599
    9   31    2           290.645
    9   32    2           243.646
    9   33    2           213.356
    9   34    2           201.323
    9   35    2           207.682
    9   36    2           231.697
    9   37    2           272.436
    9   38    2           328.172
    9   39    2           396.758
    9   40    2           475.352
    9   41    2           559.223
    9   42    2           646.281
    9   43    2           729.642
    9   44    2           805.812
    9   45    2           870.647
    9   46    2           921.746
    9   47    2           957.754
    9   48    2           978.797
    9   49    2           985.994
    9   50    2           981.131
    9   51    2           966.319
    9   52    2           943.755
    9   53    2           915.537
    9   54    2           883.891
    9   55    2           850.618
    9   56    2           818.245
    9   57    2           787.228
    9   58    2           759.498
    9   59    2           736.352
    9   60    2           718.529
    9   61    2           706.242
    9   62    2           699.103
    9   63    2           696.073
    9   64    2           695.354
    9   65    2           694.993
    9   66    2           691.972
    9   67    2           684.684
    9   68    2            672.02
    9   69    2           653.757
    9   70    2           630.406
    9   71    2           603.345
    9   72    2           574.367
    9   73    2           544.823
    9   74    2           516.419
    9   75    2           489.802
    9   76    2           465.669
    9   77    2           444.477
    9   78    2           426.754
    9   79    2           413.152
    9   80    2           404.242
    9   81    2           400.166
    9   82    2           400.341
    9   83    2           403.068
    9   84    2           406.738
    9   85    2           407.718
    9   86    2           404.384
    9   87    2           394.855
    9   88    2           378.943
    9   89    2           358.821
    9   90    2           335.631
    9   91    2               315
    9   92    2           298.603
    9   93    2           289.439
    9   94    2           288.154
    9   95    2           294.083
    9   96    2           304.208
    9   97    2           317.182
    9   98    2           327.517
    9   99    2           334.095
    9  100    2           337.076
    9  101    2           333.771
   10    2    2           114.911
   10    3    2           155.122
   10    4    2           195.627
   10    5    2           248.519
   10    6    2            308.06
   10    7    2           374.086
   10    8    2           444.917
   10    9    2           518.544
   10   10    2           592.039
   10   11    2           661.941
   10   12    2            724.98
   10   13    2           778.043
   10   14    2           819.366
   10   15    2            848.21
   10   16    2           864.945
   10   17    2           871.141
   10   18    2           869.772
   10   19    2           863.085
   10   20    2           852.179
   10   21    2           836.788
   10   22    2           815.352
   10   23    2           785.617
   10   24    2           745.493
   10   25    2           693.948
   10   26    2           631.516
   10   27    2           561.091
   10   28    2           485.888
   10   29    2            412.45
   10   30    2           344.687
   10   31    2            287.08
   10   32    2           243.326
   10   33    2           215.956
   10   34    2           206.052
   10   35    2            213.91
   10   36    2           239.138
   10   37    2           281.018
   10   38    2           338.103
   10   39    2           408.386
   10   40    2            489.17
   10   41    2           575.782
   10   42    2           666.315
   10   43    2           751.804
   10   44    2           831.213
   10   45    2           898.645
   10   46    2           951.492
   10   47    2           988.562
   10   48    2           1009.57
   10   49    2           1015.67
   10   50    2           1008.67
   10   51    2           990.869
   10   52    2           964.689
   10   53    2           932.779
   10   54    2           898.259
   10   55    2           861.176
   10   56    2           825.622
   10   57    2           792.763
   10   58    2           763.813
   10   59    2           739.128
   10   60    2           719.134
   10   61    2           703.789
   10   62    2           692.673
   10   63    2           685.049
   10   64    2           679.556
   10   65    2             675.3
   10   66    2           670.626
   10   67    2           664.667
   10   68    2           655.985
   10   69    2           644.046
   10   70    2           628.887
   10   71    2           610.803
   10   72    2           590.347
   10   73    2           568.113
   10   74    2           544.416
   10   75    2           519.474
   10   76    2           493.807
   10   77    2           467.533
   10   78    2           442.397
   10   79    2           419.032
   10   80    2           399.063
   10   81    2           383.552
   10   82    2           372.826
   10   83    2           366.222
   10   84    2           361.981
   10   85    2           358.145
   10   86    2           352.045
   10   87    2           342.383
   10   88    2           328.407
   10   89    2           311.737
   10   90    2           292.826
   10   91    2           276.538
   10   92    2           263.838
   10   93    2           257.567
   10   94    2           258.197
   10   95    2            265.02
   10   96    2           275.437
   10   97    2           287.834
   10   98    2           297.764
   10   99    2           303.842
   10  100    2           306.572
   10  101    2           302.984
   11    2    2           129.081
   11    3    2           170.441
   11    4    2           211.783
   11    5    2            264.36
   11    6    2           322.438
   11    7    2            385.79
   11    8    2           452.509
   11    9    2           521.403
   11   10    2           589.174
   11   11    2           654.044
   11   12    2           712.988
   11   13    2           763.472
   11   14    2           803.108
   11   15    2           831.729
   11   16    2           849.878
   11   17    2           859.082
   11   18    2             860.3
   11   19    2           854.811
   11   20    2           843.425
   11   21    2           825.925
   11   22    2           801.283
   11   23    2            768.11
   11   24    2           725.277
   11   25    2           672.585
   11   26    2           610.958
   11   27    2           543.725
   11   28    2           472.713
   11   29    2           404.557
   11   30    2           342.108
   11   31    2           290.104
   11   32    2           251.362
   11   33    2            228.06
   11   34    2            221.24
   11   35    2           231.367
   11   36    2           258.307
   11   37    2           301.417
   11   38    2           359.501
   11   39    2           430.649
   11   40    2           512.218
   11   41    2           599.533
   11   42    2           690.586
   11   43    2           776.995
   11   44    2           856.549
   11   45    2           924.117
   11   46    2           977.116
   11   47    2           1013.52
   11   48    2           1033.65
   11   49    2           1038.28
   11   50    2            1029.3
   11   51    2           1009.25
   11   52    2           981.043
   11   53    2            946.71
   11   54    2           909.261
   11   55    2           871.803
   11   56    2           835.972
   11   57    2           802.636
   11   58    2           772.947
   11   59    2           747.264
   11   60    2           725.431
   11   61    2           707.079
   11   62    2           691.784
   11   63    2           679.107
   11   64    2           668.663
   11   65    2           660.011
   11   66    2           652.546
   11   67    2           645.676
   11   68    2           639.139
   11   69    2           632.163
   11   70    2           624.452
   11   71    2           615.327
   11   72    2           603.943
   11   73    2           589.378
   11   74    2           570.872
   11   75    2           547.942
   11   76    2           520.652
   11   77    2           489.777
   11   78    2           456.896
   11   79    2           424.029
   11   80    2           393.705
   11   81    2           367.474
   11   82    2            346.54
   11   83    2           330.891
   11   84    2           319.454
   11   85    2           310.264
   11   86    2           301.395
   11   87    2           290.935
   11   88    2           278.177
   11   89    2            263.72
   11   90    2           248.412
   11   91    2           235.399
   11   92    2           226.203
   11   93    2           222.517
   11   94    2           224.717
   11   95    2           232.072
   11   96    2           242.378
   11   97    2           253.968
   11   98    2           263.283
   11   99    2           268.912
   11  100    2           271.426
   11  101    2           268.798
   12    2    2            144.45
   12    3    2           186.376
   12    4    2           227.655
   12    5    2             279.3
   12    6    2           335.325
   12    7    2           395.073
   12    8    2            457.05
   12    9    2           520.668
   12   10    2           582.987
   12   11    2           642.653
   12   12    2           697.384
   12   13    2           745.584
   12   14    2           786.287
   12   15    2           817.795
   12   16    2           839.921
   12   17    2           852.776
   12   18    2            857.12
   12   19    2           853.508
   12   20    2           842.094
   12   21    2           822.707
   12   22    2           794.895
   12   23    2           758.186
   12   24    2           712.482
   12   25    2           658.461
   12   26    2           597.645
   12   27    2           533.132
   12   28    2           467.172
   12   29    2           405.088
   12   30    2           349.424
   12   31    2           303.918
   12   32    2           271.049
   12   33    2           252.698
   12   34    2           249.776
   12   35    2           262.795
   12   36    2           291.809
   12   37    2           336.209
   12   38    2           394.923
   12   39    2           466.072
   12   40    2           547.018
   12   41    2           633.345
   12   42    2           722.576
   12   43    2           807.102
   12   44    2           884.545
   12   45    2           949.917
   12   46    2           1000.55
   12   47    2           1035.28
   12   48    2           1053.32
   12   49    2           1056.22
   12   50    2           1045.85
   12   51    2           1024.39
   12   52    2           994.486
   12   53    2           960.212
   12   54    2           923.422
   12   55    2           886.606
   12   56    2            851.68
   12   57    2           819.777
   12   58    2           791.177
   12   59    2           765.594
   12   60    2           742.434
   12   61    2           721.077
   12   62    2            701.15
   12   63    2           682.633
   12   64    2           665.858
   12   65    2           651.407
   12   66    2            639.85
   12   67    2           631.572
   12   68    2           626.593
   12   69    2           624.261
   12   70    2           623.449
   12   71    2            622.42
   12   72    2           619.039
   12   73    2           611.371
   12   74    2           597.463
   12   75    2           576.185
   12   76    2           547.405
   12   77    2           511.913
   12   78    2             472.4
   12   79    2           430.108
   12   80    2           389.996
   12   81    2           353.434
   12   82    2           322.777
   12   83    2           298.536
   12   84    2           280.095
   12   85    2           265.962
   12   86    2           253.951
   12   87    2           242.749
   12   88    2           230.866
   12   89    2           218.478
   12   90    2           206.546
   12   91    2           196.539
   12   92    2           190.057
   12   93    2           188.378
   12   94    2           191.814
   12   95    2            199.73
   12   96    2            210.22
   12   97    2           221.775
   12   98    2           231.299
   12   99    2           237.546
   12  100    2           240.579
   12  101    2           239.069
   13    2    2           161.896
   13    3    2           203.791
   13    4    2           244.679
   13    5    2           294.249
   13    6    2           346.932
   13    7    2           402.574
   13    8    2           459.601
   13    9    2           517.508
   13   10    2           574.444
   13   11    2           630.169
   13   12    2           682.881
   13   13    2           731.122
   13   14    2           773.423
   13   15    2           808.878
   13   16    2           836.347
   13   17    2           855.026
   13   18    2            864.27
   13   19    2           863.681
   13   20    2           852.989
   13   21    2           832.083
   13   22    2           801.164
   13   23    2           760.788
   13   24    2           712.027
   13   25    2           656.392
   13   26    2           596.746
   13   27    2           534.419
   13   28    2             474.3
   13   29    2           418.247
   13   30    2           369.768
   13   31    2           331.327
   13   32    2           304.923
   13   33    2           292.081
   13   34    2           293.626
   13   35    2            309.98
   13   36    2           341.276
   13   37    2           386.915
   13   38    2           445.825
   13   39    2           516.125
   13   40    2             595.1
   13   41    2           678.791
   13   42    2           763.873
   13   43    2           844.337
   13   44    2            917.07
   13   45    2           977.901
   13   46    2           1024.46
   13   47    2            1055.3
   13   48    2           1070.84
   13   49    2           1071.78
   13   50    2           1060.06
   13   51    2           1038.56
   13   52    2              1010
   13   53    2            977.38
   13   54    2           942.445
   13   55    2           908.969
   13   56    2           877.266
   13   57    2           848.324
   13   58    2            821.84
   13   59    2             796.8
   13   60    2           772.604
   13   61    2           747.916
   13   62    2           722.925
   13   63    2           697.759
   13   64    2           674.067
   13   65    2           653.076
   13   66    2           636.597
   13   67    2           625.852
   13   68    2            621.28
   13   69    2           622.414
   13   70    2           626.846
   13   71    2           633.585
   13   72    2           637.051
   13   73    2           635.675
   13   74    2           625.835
   13   75    2           605.853
   13   76    2           575.334
   13   77    2           535.362
   13   78    2             488.8
   13   79    2           438.491
   13   80    2            388.96
   13   81    2           343.138
   13   82    2           303.637
   13   83    2            271.55
   13   84    2           246.669
   13   85    2           227.722
   13   86    2           212.884
   13   87    2           200.376
   13   88    2           188.954
   13   89    2           178.227
   13   90    2           168.655
   13   91    2            161.29
   13   92    2           157.348
   13   93    2           157.716
   13   94    2           162.599
   13   95    2           171.427
   13   96    2           182.493
   13   97    2           194.542
   13   98    2           204.706
   13   99    2           211.967
   13  100    2           215.735
   13  101    2           215.903
   14    2    2           182.615
   14    3    2           224.088
   14    4    2           263.994
   14    5    2           311.283
   14    6    2            360.64
   14    7    2           411.611
   14    8    2           463.526
   14    9    2           515.995
   14   10    2           568.596
   14   11    2           620.711
   14   12    2           671.822
   14   13    2           721.012
   14   14    2           766.938
   14   15    2            807.91
   14   16    2           842.084
   14   17    2           867.609
   14   18    2           882.678
   14   19    2           885.815
   14   20    2           876.319
   14   21    2           854.285
   14   22    2           820.545
   14   23    2           776.605
   14   24    2           724.753
   14   25    2           668.034
   14   26    2           608.542
   14   27    2           550.175
   14   28    2           494.977
   14   29    2           445.793
   14   30    2           404.776
   14   31    2           373.792
   14   32    2           354.296
   14   33    2            347.35
   14   34    2           353.663
   14   35    2           373.585
   14   36    2           407.119
   14   37    2           453.734
   14   38    2            512.26
   14   39    2            580.83
   14   40    2           656.409
   14   41    2           736.023
   14   42    2           814.862
   14   43    2           889.225
   14   44    2           955.086
   14   45    2           1009.37
   14   46    2           1050.04
   14   47    2            1076.3
   14   48    2            1088.3
   14   49    2           1087.44
   14   50    2           1075.71
   14   51    2           1055.44
   14   52    2           1029.32
   14   53    2           1000.41
   14   54    2           970.456
   14   55    2           941.877
   14   56    2           915.131
   14   57    2           890.264
   14   58    2           866.516
   14   59    2           842.326
   14   60    2             816.5
   14   61    2           788.096
   14   62    2           757.377
   14   63    2           725.033
   14   64    2           693.836
   14   65    2           665.885
   14   66    2           644.106
   14   67    2           630.474
   14   68    2           625.798
   14   69    2           629.582
   14   70    2           638.614
