    3   15    2          -9.41514
    3   16    2           -4.9049
    3   17    2          -2.37616
    3   18    2          -1.69706
    3   19    2           -2.1536
    3   20    2          -2.56106
    3   21    2           -1.7032
    3   22    2           1.25353
    3   23    2           6.54875
    3   24    2           13.8452
    3   25    2            22.073
    3   26    2           29.9065
    3   27    2           35.7921
    3   28    2           39.0619
    3   29    2            38.483
    3   30    2           34.6178
    3   31    2           27.8035
    3   32    2           18.8424
    3   33    2           8.92696
    3   34    2         -0.758653
    3   35    2          -9.20139
    3   36    2          -15.8645
    3   37    2          -20.6729
    3   38    2          -23.7582
    3   39    2          -25.3758
    3   40    2          -25.7843
    3   41    2          -25.1198
    3   42    2          -23.6926
    3   43    2          -21.6516
    3   44    2          -19.2449
    3   45    2             -16.7
    3   46    2          -14.2086
    3   47    2          -11.8757
    3   48    2          -9.70452
    3   49    2          -7.60625
    3   50    2          -5.47795
    3   51    2          -3.26995
    3   52    2           -1.0444
    3   53    2           1.02924
    3   54    2           2.66525
    3   55    2           3.68992
    3   56    2           3.83474
    3   57    2           3.05041
    3   58    2           1.51421
    3   59    2         -0.567945
    3   60    2          -2.67292
    3   61    2          -4.28364
    3   62    2          -4.68525
    3   63    2          -3.32117
    3   64    2         0.0454052
    3   65    2            5.4526
    3   66    2           12.3861
    3   67    2           19.9773
    3   68    2           27.1537
    3   69    2           32.6136
    3   70    2            35.922
    3   71    2            35.862
    3   72    2           32.9548
    3   73    2           27.3676
    3   74    2           19.6069
    3   75    2           10.5662
    3   76    2          0.996003
    3   77    2          -8.35224
    3   78    2          -16.7461
    3   79    2          -23.5631
    3   80    2          -28.2558
    3   81    2          -30.4365
    3   82    2          -29.7262
    3   83    2          -25.6189
    3   84    2          -18.7484
    3   85    2          -9.43163
    3   86    2           1.12245
    3   87    2           11.5788
    3   88    2           20.5424
    3   89    2           26.7214
    3   90    2           29.6816
    3   91    2           28.8692
    3   92    2           25.0197
    3   93    2            18.982
    3   94    2           11.8744
    3   95    2           5.04033
    3   96    2          -0.48682
    3   97    2          -4.05241
    3   98    2          -5.69652
    3   99    2          -5.52219
    3  100    2          -4.26829
    3  101    2          -1.84398
    4    2    2           -8.6596
    4    3    2          -18.3782
    4    4    2          -22.9111
    4    5    2          -28.8543
    4    6    2          -34.2399
    4    7    2          -39.0533
    4    8    2          -42.5208
    4    9    2          -44.0217
    4   10    2          -43.1791
    4   11    2          -39.6538
    4   12    2           -33.988
    4   13    2          -26.6604
    4   14    2          -18.7969
    4   15    2          -11.5384
    4   16    2          -5.87474
    4   17    2          -2.40755
    4   18    2          -0.94803
    4   19    2          -0.84602
    4   20    2         -0.927194
    4   21    2          0.213756
    4   22    2           3.42639
    4   23    2           9.09179
    4   24    2            16.806
    4   25    2           25.4705
    4   26    2           33.6712
    4   27    2           39.7867
    4   28    2           43.0763
    4   29    2           42.3212
    4   30    2           38.1002
    4   31    2           30.7725
    4   32    2           21.1836
    4   33    2           10.5082
    4   34    2        -0.0668882
    4   35    2          -9.48288
    4   36    2          -17.1706
    4   37    2          -23.0279
    4   38    2          -27.1526
    4   39    2          -29.6689
    4   40    2          -30.7353
    4   41    2           -30.491
    4   42    2          -28.9347
    4   43    2          -26.4326
    4   44    2          -23.1419
    4   45    2           -19.452
    4   46    2          -15.6985
    4   47    2          -12.1521
    4   48    2          -8.95083
    4   49    2          -6.09741
    4   50    2          -3.50491
    4   51    2          -1.08512
    4   52    2           1.18137
    4   53    2           3.21812
    4   54    2           4.82784
    4   55    2           5.85919
    4   56    2           6.06403
    4   57    2           5.35205
    4   58    2           3.80442
    4   59    2           1.57782
    4   60    2         -0.908086
    4   61    2          -3.03026
    4   62    2          -4.22114
    4   63    2           -3.6965
    4   64    2          -1.03128
    4   65    2           3.71122
    4   66    2           10.2904
    4   67    2           17.7979
    4   68    2           25.1487
    4   69    2           31.0266
    4   70    2           34.7795
    4   71    2           35.3494
    4   72    2           32.9406
    4   73    2           27.8628
    4   74    2            20.641
    4   75    2           12.0082
    4   76    2           2.83048
    4   77    2          -6.03846
    4   78    2          -14.0105
    4   79    2          -20.6365
    4   80    2          -25.2843
    4   81    2          -27.6261
    4   82    2          -27.2532
    4   83    2          -23.6124
    4   84    2          -17.3377
    4   85    2          -8.62962
    4   86    2           1.33396
    4   87    2           11.2563
    4   88    2           19.7383
    4   89    2           25.5238
    4   90    2           28.0392
    4   91    2           26.8872
    4   92    2              22.7
    4   93    2           16.4064
    4   94    2           9.23386
    4   95    2           2.56313
    4   96    2          -2.50247
    4   97    2           -5.4915
    4   98    2          -6.36677
    4   99    2          -5.42377
    4  100    2          -3.57741
    4  101    2          -1.29387
    5    2    2           -9.2505
    5    3    2          -19.6145
    5    4    2          -24.4055
    5    5    2          -30.7578
    5    6    2           -36.591
    5    7    2          -41.9231
    5    8    2          -45.9073
    5    9    2          -47.9148
    5   10    2          -47.5422
    5   11    2          -44.0207
    5   12    2          -38.1641
    5   13    2          -30.2577
    5   14    2          -21.5549
    5   15    2          -13.3022
    5   16    2           -6.6326
    5   17    2          -2.26789
    5   18    2         -0.124637
    5   19    2          0.456433
    5   20    2          0.740837
    5   21    2           2.14703
    5   22    2           5.64617
    5   23    2           11.6829
    5   24    2           19.8066
    5   25    2           28.8852
    5   26    2           37.4231
    5   27    2           43.7425
    5   28    2           47.0386
    5   29    2           46.1182
    5   30    2           41.5733
    5   31    2           33.7845
    5   32    2           23.6329
    5   33    2           12.2596
    5   34    2          0.808528
    5   35    2           -9.6316
    5   36    2          -18.4367
    5   37    2          -25.4651
    5   38    2          -30.7485
    5   39    2          -34.2956
    5   40    2          -36.1669
    5   41    2          -36.4163
    5   42    2          -34.8544
    5   43    2          -31.9385
    5   44    2          -27.7853
    5   45    2          -22.9212
    5   46    2          -17.8257
    5   47    2          -12.9342
    5   48    2          -8.53079
    5   49    2          -4.71513
    5   50    2           -1.4464
    5   51    2           1.38132
    5   52    2           3.84779
    5   53    2           5.95291
    5   54    2           7.57026
    5   55    2           8.59864
    5   56    2           8.79741
    5   57    2           8.05896
    5   58    2           6.41503
    5   59    2           3.96476
    5   60    2           1.08055
    5   61    2          -1.62063
    5   62    2          -3.54985
    5   63    2          -3.85614
    5   64    2          -1.99857
    5   65    2           2.05494
    5   66    2           8.14647
    5   67    2           15.4242
    5   68    2           22.7913
    5   69    2           28.9611
    5   70    2           33.0565
    5   71    2           34.2069
    5   72    2           32.3885
    5   73    2           27.8872
    5   74    2           21.2683
    5   75    2           13.4195
    5   76    2           5.08586
    5   77    2           -3.0953
    5   78    2          -10.5592
    5   79    2          -16.8235
    5   80    2           -21.369
    5   81    2           -23.894
    5   82    2          -23.9422
    5   83    2           -20.931
    5   84    2          -15.4273
    5   85    2          -7.53928
    5   86    2           1.62934
    5   87    2           10.8391
    5   88    2           18.6899
    5   89    2           23.9962
    5   90    2           26.0325
    5   91    2           24.5483
    5   92    2           20.0938
    5   93    2           13.6307
    5   94    2           6.50391
    5   95    2          0.103957
    5   96    2          -4.41775
    5   97    2          -6.77396
    5   98    2          -6.88417
    5   99    2          -5.15403
    5  100    2          -2.71403
    5  101    2          -0.67735
    6    2    2          -9.92835
    6    3    2          -20.9592
    6    4    2           -25.869
    6    5    2          -32.4361
    6    6    2          -38.4485
    6    7    2          -44.0186
    6    8    2          -48.2872
    6    9    2          -50.4883
    6   10    2          -50.2944
    6   11    2          -46.7533
    6   12    2          -40.7374
    6   13    2          -32.4475
    6   14    2          -23.1899
    6   15    2          -14.2685
    6   16    2          -6.91175
    6   17    2          -1.89408
    6   18    2          0.775823
    6   19    2           1.77255
    6   20    2           2.37718
    6   21    2           4.02288
    6   22    2           7.76383
    6   23    2           14.0345
    6   24    2           22.3798
    6   25    2           31.6456
    6   26    2           40.2981
    6   27    2           46.6505
    6   28    2           49.8566
    6   29    2           48.7883
    6   30    2           44.0329
    6   31    2           36.0001
    6   32    2           25.5329
    6   33    2           13.7024
    6   34    2           1.63098
    6   35    2          -9.60426
    6   36    2           -19.353
    6   37    2           -27.427
    6   38    2          -33.8084
    6   39    2           -38.455
    6   40    2          -41.2565
    6   41    2          -42.0894
    6   42    2          -40.7463
    6   43    2          -37.5228
    6   44    2           -32.673
    6   45    2          -26.7465
    6   46    2          -20.3648
    6   47    2          -14.1123
    6   48    2          -8.41491
    6   49    2          -3.48804
    6   50    2          0.644321
    6   51    2           4.07228
    6   52    2           6.89687
    6   53    2           9.17004
    6   54    2            10.811
    6   55    2           11.7984
    6   56    2           11.8891
    6   57    2           11.0016
    6   58    2            9.1757
    6   59    2            6.4626
    6   60    2           3.22593
    6   61    2       -0.00466278
    6   62    2           -2.5048
    6   63    2          -3.58458
    6   64    2          -2.57878
    6   65    2          0.730119
    6   66    2           6.05859
    6   67    2             12.78
    6   68    2           19.7955
    6   69    2           25.9245
    6   70    2           30.1223
    6   71    2           31.7628
    6   72    2           30.5721
    6   73    2           26.9065
    6   74    2           21.3517
    6   75    2            14.604
    6   76    2           7.40795
    6   77    2          0.344336
    6   78    2          -6.17349
    6   79    2          -11.8149
    6   80    2           -16.139
    6   81    2          -18.8022
    6   82    2          -19.3204
    6   83    2           -17.224
    6   84    2          -12.7219
    6   85    2           -6.0097
    6   86    2           2.00346
    6   87    2           10.1664
    6   88    2           17.1115
    6   89    2           21.7811
    6   90    2           23.3028
    6   91    2           21.5473
    6   92    2           16.9995
    6   93    2           10.6139
    6   94    2           3.79026
    6   95    2          -2.10282
    6   96    2           -6.0273
    6   97    2          -7.62456
    6   98    2          -6.96814
    6   99    2          -4.67261
    6  100    2          -1.67208
    6  101    2        -0.0194947
    7    2    2          -10.6854
    7    3    2          -22.3926
    7    4    2          -27.2736
    7    5    2          -33.8237
    7    6    2          -39.7681
    7    7    2          -45.2582
    7    8    2          -49.3655
    7    9    2          -51.5515
    7   10    2          -51.2951
    7   11    2          -47.7183
    7   12    2          -41.6126
    7   13    2           -33.176
    7   14    2          -23.6944
    7   15    2          -14.4761
    7   16    2          -6.76614
    7   17    2          -1.35232
    7   18    2             1.692
    7   19    2            3.0504
    7   20    2           3.96692
    7   21    2           5.84274
    7   22    2           9.75628
    7   23    2            16.101
    7   24    2           24.4401
    7   25    2           33.6224
    7   26    2           42.1252
    7   27    2           48.3112
    7   28    2           51.3179
    7   29    2           50.1252
    7   30    2           45.2526
    7   31    2           37.0938
    7   32    2           26.6457
    7   33    2           14.7702
    7   34    2           2.35888
    7   35    2          -9.47955
    7   36    2          -20.0336
    7   37    2          -29.0897
    7   38    2          -36.5393
    7   39    2          -42.2255
    7   40    2          -45.8044
    7   41    2          -47.1347
    7   42    2          -46.2062
    7   43    2          -42.8008
    7   44    2          -37.4242
    7   45    2          -30.5823
    7   46    2          -23.0395
    7   47    2          -15.4955
    7   48    2          -8.50806
    7   49    2          -2.40639
    7   50    2            2.6983
    7   51    2           6.85141
    7   52    2           10.1428
    7   53    2            12.645
    7   54    2            14.313
    7   55    2            15.193
    7   56    2           15.0821
    7   57    2           13.9597
    7   58    2           11.8985
    7   59    2           8.93517
    7   60    2             5.418
    7   61    2           1.83025
    7   62    2          -1.08067
    7   63    2          -2.80801
    7   64    2           -2.5512
    7   65    2        -0.0528078
    7   66    2           4.30826
    7   67    2           10.1562
    7   68    2           16.4422
    7   69    2            22.122
    7   70    2           26.1661
    7   71    2            28.131
    7   72    2           27.5877
    7   73    2           24.9242
    7   74    2           20.6897
    7   75    2           15.4463
    7   76    2           9.81234
    7   77    2            4.1968
    7   78    2          -1.12874
    7   79    2           -5.9422
    7   80    2          -9.94555
    7   81    2          -12.7135
    7   82    2          -13.8008
    7   83    2          -12.7604
    7   84    2          -9.44418
    7   85    2          -4.15795
    7   86    2           2.47037
    7   87    2           9.37386
    7   88    2           15.2613
    7   89    2           19.2007
    7   90    2           20.2337
    7   91    2           18.2865
    7   92    2           13.8253
    7   93    2           7.74234
    7   94    2           1.39783
    7   95    2          -3.84486
    7   96    2          -7.12683
    7   97    2          -8.04655
    7   98    2          -6.70919
    7   99    2          -4.03317
    7  100    2         -0.660249
    7  101    2          0.591092
    8    2    2          -11.4715
    8    3    2          -23.8086
    8    4    2          -28.5077
    8    5    2          -34.8747
    8    6    2          -40.4214
    8    7    2          -45.4478
    8    8    2          -49.2341
    8    9    2          -51.0811
    8   10    2          -50.5675
    8   11    2          -46.9661
    8   12    2          -40.8873
    8   13    2          -32.5916
    8   14    2          -23.2593
    8   15    2           -14.133
    8   16    2          -6.40317
    8   17    2         -0.823481
    8   18    2           2.51042
    8   19    2           4.22055
    8   20    2           5.48532
    8   21    2           7.62634
    8   22    2           11.6554
    8   23    2           17.9294
    8   24    2           26.0179
    8   25    2           34.8155
    8   26    2           42.8677
    8   27    2           48.6431
    8   28    2           51.2465
    8   29    2           49.8729
    8   30    2           45.0377
    8   31    2           37.1283
    8   32    2           26.7381
    8   33    2           14.8575
    8   34    2            2.4345
    8   35    2          -9.64757
    8   36    2          -20.6891
    8   37    2          -30.3824
    8   38    2           -38.555
    8   39    2           -45.037
    8   40    2          -49.5065
    8   41    2          -51.5764
    8   42    2          -50.8676
    8   43    2          -47.2522
    8   44    2          -41.5942
    8   45    2          -34.0176
    8   46    2          -25.5004
    8   47    2          -16.8195
    8   48    2          -8.64248
    8   49    2          -1.41242
    8   50    2           4.67151
    8   51    2           9.58149
    8   52    2           13.3693
    8   53    2           16.0952
    8   54    2           17.7781
    8   55    2           18.4707
    8   56    2           18.0652
    8   57    2           16.6079
    8   58    2           14.2418
    8   59    2           11.1081
    8   60    2           7.51553
    8   61    2            3.8697
    8   62    2          0.787761
    8   63    2          -1.25274
    8   64    2          -1.65041
    8   65    2         -0.126308
    8   66    2           3.11265
    8   67    2           7.73834
    8   68    2           12.9175
    8   69    2           17.7603
    8   70    2           21.3596
    8   71    2           23.4361
    8   72    2           23.5438
    8   73    2           22.0231
    8   74    2           19.3623
    8   75    2           15.9182
    8   76    2           12.1443
    8   77    2           8.24978
    8   78    2           4.33576
    8   79    2          0.495889
    8   80    2           -3.0758
    8   81    2           -5.9207
    8   82    2            -7.687
    8   83    2          -7.74126
    8   84    2          -5.75026
    8   85    2          -2.04653
    8   86    2           3.04972
    8   87    2           8.55709
    8   88    2           13.3012
    8   89    2           16.4769
    8   90    2           17.0818
    8   91    2           15.0618
    8   92    2           10.8458
    8   93    2           5.23071
    8   94    2         -0.491231
    8   95    2          -5.01874
    8   96    2          -7.67201
    8   97    2          -8.03815
    8   98    2          -6.21759
    8   99    2          -3.36488
    8  100    2          0.158615
    8  101    2           1.06146
    9    2    2          -12.2385
    9    3    2            -25.07
    9    4    2          -29.5147
    9    5    2          -35.4163
    9    6    2          -40.3659
    9    7    2          -44.7638
    9    8    2          -47.8916
    9    9    2          -49.2645
    9   10    2          -48.4054
    9   11    2          -44.8612
    9   12    2          -38.9914
    9   13    2          -31.1349
    9   14    2          -22.2953
    9   15    2          -13.6213
    9   16    2          -6.20766
    9   17    2           -0.6964
    9   18    2           2.87076
    9   19    2           5.05231
    9   20    2           6.85622
    9   21    2           9.42114
    9   22    2           13.6182
    9   23    2            19.732
    9   24    2           27.3452
    9   25    2           35.4478
    9   26    2           42.7173
    9   27    2           47.8466
    9   28    2           50.0301
    9   29    2           48.5233
    9   30    2            43.543
    9   31    2           35.6353
    9   32    2           25.6747
    9   33    2           14.2432
    9   34    2           2.00555
    9   35    2          -10.0986
    9   36    2          -21.3622
    9   37    2          -31.4794
    9   38    2          -40.2328
    9   39    2          -47.3377
    9   40    2          -52.2422
    9   41    2          -54.5623
    9   42    2          -54.3122
    9   43    2          -50.7663
    9   44    2          -44.7319
    9   45    2          -36.6502
    9   46    2           -27.393
    9   47    2          -17.7974
    9   48    2          -8.63621
    9   49    2         -0.430641
    9   50    2           6.51887
    9   51    2           12.1024
    9   52    2           16.3261
    9   53    2           19.2087
    9   54    2           20.8256
    9   55    2           21.1469
    9   56    2           20.4423
    9   57    2           18.8177
    9   58    2           16.2591
    9   59    2            13.056
    9   60    2           9.51914
    9   61    2           6.00739
    9   62    2           2.94069
    9   63    2          0.781168
    9   64    2          -0.11692
    9   65    2          0.548134
    9   66    2           2.70343
    9   67    2           5.87671
    9   68    2           9.55154
    9   69    2            13.127
    9   70    2           16.0432
    9   71    2           17.9066
    9   72    2           18.6722
    9   73    2           18.4243
    9   74    2           17.4591
    9   75    2           16.0594
    9   76    2           14.3533
    9   77    2           12.3572
    9   78    2           9.98354
    9   79    2           7.18561
    9   80    2           4.09666
    9   81    2           1.08754
    9   82    2          -1.24993
    9   83    2          -2.41925
    9   84    2          -1.90971
    9   85    2          0.320013
    9   86    2           3.80072
    9   87    2           7.90013
    9   88    2            11.492
    9   89    2           13.8869
    9   90    2           14.0975
    9   91    2           12.0844
    9   92    2           8.22475
    9   93    2           3.20187
    9   94    2          -1.81345
    9   95    2          -5.64815
    9   96    2          -7.72658
    9   97    2          -7.69906
    9   98    2          -5.63085
    9   99    2          -2.77434
    9  100    2          0.666257
    9  101    2           1.29927
   10    2    2          -12.8859
   10    3    2          -26.0585
   10    4    2          -30.1535
   10    5    2          -35.4658
   10    6    2          -39.6699
   10    7    2          -43.2353
   10    8    2          -45.6301
   10    9    2          -46.4668
   10   10    2          -45.2949
   10   11    2          -41.9323
   10   12    2          -36.4998
   10   13    2          -29.4508
   10   14    2          -21.5633
   10   15    2          -13.6651
   10   16    2          -6.57731
   10   17    2          -1.00892
   10   18    2           2.89104
   10   19    2           5.65534
   10   20    2           8.12312
   10   21    2           11.2157
   10   22    2           15.6173
   10   23    2           21.5168
   10   24    2           28.5144
   10   25    2           35.7312
   10   26    2            41.956
   10   27    2           46.2226
   10   28    2           47.4424
   10   29    2           45.5661
   10   30    2           40.7349
   10   31    2            33.241
   10   32    2           23.6499
   10   33    2           12.6237
   10   34    2            0.8281
   10   35    2          -10.9722
   10   36    2          -22.1413
   10   37    2           -32.346
   10   38    2          -41.3153
   10   39    2           -48.699
   10   40    2          -53.9141
   10   41    2          -56.5315
   10   42    2          -56.3137
   10   43    2          -52.6546
   10   44    2           -46.608
   10   45    2          -38.1282
   10   46    2           -28.372
   10   47    2          -18.1807
   10   48    2          -8.31457
   10   49    2          0.594117
   10   50    2           8.17779
   10   51    2           14.2526
   10   52    2           18.7343
   10   53    2           21.5326
   10   54    2           23.0779
   10   55    2           23.2272
   10   56    2           22.0126
   10   57    2           19.9339
   10   58    2           17.2823
   10   59    2           14.3083
   10   60    2           11.2125
   10   61    2           8.25191
   10   62    2           5.66332
   10   63    2           3.72106
   10   64    2           2.56672
   10   65    2           2.32155
   10   66    2           2.97541
   10   67    2           4.39763
   10   68    2           6.37543
   10   69    2           8.49431
   10   70    2           10.4655
   10   71    2           12.1174
   10   72    2           13.4001
   10   73    2           14.4084
   10   74    2           15.2623
   10   75    2            15.951
   10   76    2           16.4332
   10   77    2            16.371
   10   78    2           15.5742
   10   79    2           13.9043
   10   80    2            11.341
   10   81    2           8.25929
   10   82    2           5.25886
   10   83    2           3.04373
   10   84    2           2.12036
   10   85    2           2.74522
   10   86    2           4.68829
   10   87    2           7.34097
   10   88    2           9.80593
   10   89    2           11.4617
   10   90    2           11.3842
   10   91    2           9.50211
   10   92    2           6.08447
   10   93    2           1.67456
   10   94    2          -2.65559
   10   95    2          -5.90382
   10   96    2          -7.53816
   10   97    2          -7.27309
   10   98    2          -5.21547
   10   99    2          -2.46116
   10  100    2          0.802702
   10  101    2           1.32422
   11    2    2          -13.3581
   11    3    2          -26.7052
   11    4    2          -30.3701
   11    5    2          -34.9435
   11    6    2           -38.344
   11    7    2          -41.0652
   11    8    2          -42.7205
   11    9    2          -43.0949
   11   10    2          -41.7852
   11   11    2          -38.8639
   11   12    2          -34.2202
   11   13    2          -28.1184
   11   14    2          -21.1978
   11   15    2          -14.2883
   11   16    2          -8.00412
   11   17    2          -2.63994
   11   18    2           1.80498
   11   19    2             5.523
   11   20    2           9.06032
   11   21    2           13.0366
   11   22    2           17.8717
   11   23    2           23.6179
   11   24    2           29.8965
   11   25    2           36.0041
   11   26    2           40.9172
   11   27    2            44.107
   11   28    2           44.4968
   11   29    2           42.2111
   11   30    2           37.1958
   11   31    2           29.8319
   11   32    2           20.6613
   11   33    2            10.199
   11   34    2         -0.976462
   11   35    2           -12.229
   11   36    2          -23.0259
   11   37    2          -33.0251
   11   38    2          -41.9075
   11   39    2          -49.2551
   11   40    2          -54.4465
   11   41    2           -57.024
   11   42    2          -56.7949
   11   43    2          -53.0701
   11   44    2          -46.8375
   11   45    2          -38.2672
   11   46    2          -28.2778
   11   47    2          -17.7627
   11   48    2          -7.58686
   11   49    2            1.6818
   11   50    2            9.5582
   11   51    2           15.7566
   11   52    2           20.2898
   11   53    2           23.1283
   11   54    2           24.1752
   11   55    2           23.7456
   11   56    2           22.3418
   11   57    2           20.2195
   11   58    2           17.6803
   11   59    2           15.0955
   11   60    2           12.6865
   11   61    2           10.5453
   11   62    2           8.69091
   11   63    2           7.11226
   11   64    2           5.81289
   11   65    2           4.83601
   11   66    2           4.21762
   11   67    2           3.91683
   11   68    2           3.95656
   11   69    2           4.33485
   11   70    2           5.05589
   11   71    2           6.23515
   11   72    2           7.95215
   11   73    2           10.2101
   11   74    2            12.897
   11   75    2           15.7566
   11   76    2           18.3847
   11   77    2           20.2898
   11   78    2           21.0414
   11   79    2           20.3314
   11   80    2           18.2407
   11   81    2           15.1155
   11   82    2           11.5546
   11   83    2           8.33701
   11   84    2           6.14387
   11   85    2           5.30788
   11   86    2           5.78651
   11   87    2           7.12461
   11   88    2            8.5731
   11   89    2           9.48118
   11   90    2           9.11186
   11   91    2           7.28143
   11   92    2           4.22145
   11   93    2          0.440281
   11   94    2          -3.23054
   11   95    2          -5.93945
   11   96    2          -7.21222
   11   97    2          -6.82289
   11   98    2           -4.8914
   11   99    2          -2.35191
   11  100    2          0.532605
   11  101    2            1.0606
   12    2    2          -13.6234
   12    3    2          -26.9237
   12    4    2          -30.0857
   12    5    2          -33.9675
   12    6    2          -36.5528
   12    7    2          -38.4479
   12    8    2          -39.5119
   12    9    2          -39.6212
   12   10    2          -38.3926
   12   11    2          -35.9697
   12   12    2          -32.3044
   12   13    2          -27.6907
   12   14    2          -22.2997
   12   15    2          -16.4469
   12   16    2          -10.6143
   12   17    2          -5.09036
   12   18    2         0.0163959
   12   19    2           4.86636
   12   20    2           9.70986
   12   21    2           14.7832
   12   22    2           20.2078
   12   23    2            25.881
   12   24    2           31.4436
   12   25    2            36.354
   12   26    2           39.9021
   12   27    2           41.7049
   12   28    2           41.0755
   12   29    2            38.141
   12   30    2           32.9427
   12   31    2           25.7488
   12   32    2           16.9975
   12   33    2           7.16431
   12   34    2          -3.25107
   12   35    2          -13.7727
   12   36    2          -23.9763
   12   37    2          -33.5123
   12   38    2           -42.015
   12   39    2          -49.0094
   12   40    2          -53.8698
   12   41    2          -56.1611
   12   42    2          -55.6282
   12   43    2          -51.7956
   12   44    2          -45.4827
   12   45    2           -36.882
   12   46    2          -26.9921
   12   47    2          -16.5635
   12   48    2          -6.40761
   12   49    2           2.73197
   12   50    2           10.5182
   12   51    2           16.6747
   12   52    2           20.8423
   12   53    2           23.1503
   12   54    2           23.8724
   12   55    2           23.1749
   12   56    2           21.4908
   12   57    2           19.3397
   12   58    2           17.1936
   12   59    2           15.3669
   12   60    2           13.9823
   12   61    2           12.9627
   12   62    2           12.0954
   12   63    2           11.1276
   12   64    2            9.8503
   12   65    2           8.17602
   12   66    2            6.1665
   12   67    2           4.01444
   12   68    2           2.03962
   12   69    2          0.620538
   12   70    2          0.123662
   12   71    2          0.864218
   12   72    2           2.96079
   12   73    2           6.35511
   12   74    2           10.7627
   12   75    2           15.6278
   12   76    2            20.289
   12   77    2           23.9372
   12   78    2           26.2081
   12   79    2           26.4237
   12   80    2           24.7698
   12   81    2           21.6104
   12   82    2           17.5331
   12   83    2           13.4269
   12   84    2           10.0444
   12   85    2           7.90512
   12   86    2           7.01873
   12   87    2           7.12075
   12   88    2           7.60652
   12   89    2           7.78232
   12   90    2           7.14477
   12   91    2           5.42843
   12   92    2           2.70837
   12   93    2         -0.575128
   12   94    2          -3.74418
   12   95    2          -6.08262
   12   96    2          -7.16949
   12   97    2          -6.80597
   12   98    2          -5.07394
   12   99    2          -2.71575
   12  100    2        -0.0626714
   12  101    2          0.682695
   13    2    2          -13.6882
   13    3    2          -26.7935
   13    4    2          -29.3607
   13    5    2          -32.3732
   13    6    2          -34.2173
   13    7    2          -35.5173
   13    8    2          -36.1352
   13    9    2          -36.1189
   13   10    2          -35.3657
   13   11    2          -33.9362
   13   12    2          -31.5847
   13   13    2          -28.3536
   13   14    2          -24.3427
   13   15    2          -19.6641
   13   16    2          -14.4006
   13   17    2          -8.69309
   13   18    2          -2.65708
   13   19    2           3.60423
   13   20    2           9.99618
   13   21    2           16.3819
   13   22    2            22.557
   13   23    2           28.2484
   13   24    2            33.132
   13   25    2           36.7402
   13   26    2           38.9502
   13   27    2           39.1582
   13   28    2           37.4548
