    7   74    2           455.261
    7   75    2           426.397
    7   76    2           406.255
    7   77    2           395.107
    7   78    2            392.66
    7   79    2           398.292
    7   80    2           410.996
    7   81    2           429.209
    7   82    2           450.564
    7   83    2           472.279
    7   84    2            490.31
    7   85    2           501.529
    7   86    2           502.939
    7   87    2           493.224
    7   88    2           472.831
    7   89    2           444.774
    7   90    2           412.063
    7   91    2           380.848
    7   92    2           354.692
    7   93    2           337.233
    7   94    2           329.832
    7   95    2           331.897
    7   96    2           340.676
    7   97    2            353.37
    7   98    2           365.422
    7   99    2           374.106
    7  100    2           378.573
    7  101    2           377.407
    8    2    2           89.2919
    8    3    2           125.501
    8    4    2           163.751
    8    5    2             215.1
    8    6    2           275.432
    8    7    2           344.266
    8    8    2           420.698
    8    9    2           501.444
    8   10    2           584.469
    8   11    2           663.228
    8   12    2           734.887
    8   13    2           794.659
    8   14    2           840.044
    8   15    2            870.31
    8   16    2           886.792
    8   17    2           892.465
    8   18    2           890.925
    8   19    2           885.412
    8   20    2           877.633
    8   21    2           867.207
    8   22    2           851.836
    8   23    2           828.074
    8   24    2           792.522
    8   25    2           743.047
    8   26    2           679.697
    8   27    2           604.906
    8   28    2           523.752
    8   29    2            441.38
    8   30    2           365.355
    8   31    2           299.816
    8   32    2           249.283
    8   33    2           217.172
    8   34    2           204.177
    8   35    2           209.955
    8   36    2           233.557
    8   37    2           273.656
    8   38    2           328.163
    8   39    2             394.7
    8   40    2           470.496
    8   41    2           551.837
    8   42    2           635.359
    8   43    2            714.02
    8   44    2           786.239
    8   45    2           847.495
    8   46    2            895.68
    8   47    2           929.868
    8   48    2           950.361
    8   49    2           958.366
    8   50    2           955.612
    8   51    2           944.003
    8   52    2           925.394
    8   53    2           901.566
    8   54    2           874.203
    8   55    2           845.065
    8   56    2           815.482
    8   57    2           787.748
    8   58    2           763.076
    8   59    2           742.922
    8   60    2           728.121
    8   61    2           719.055
    8   62    2           715.386
    8   63    2           715.478
    8   64    2            717.97
    8   65    2           719.115
    8   66    2           716.724
    8   67    2           707.916
    8   68    2           691.121
    8   69    2            666.18
    8   70    2           634.284
    8   71    2           598.385
    8   72    2           559.939
    8   73    2           523.573
    8   74    2           490.246
    8   75    2            461.99
    8   76    2           439.537
    8   77    2            423.23
    8   78    2           413.164
    8   79    2           409.292
    8   80    2           411.334
    8   81    2           418.644
    8   82    2           429.301
    8   83    2           442.323
    8   84    2           452.994
    8   85    2           459.555
    8   86    2           458.761
    8   87    2           449.278
    8   88    2           431.174
    8   89    2           407.063
    8   90    2           379.039
    8   91    2           353.081
    8   92    2            331.88
    8   93    2           318.834
    8   94    2           314.951
    8   95    2           319.542
    8   96    2           329.545
    8   97    2           342.968
    8   98    2           354.439
    8   99    2           362.154
    8  100    2           365.747
    8  101    2           362.965
    9    2    2            101.82
    9    3    2           140.372
    9    4    2           180.364
    9    5    2           233.208
    9    6    2           293.856
    9    7    2           362.416
    9    8    2           437.217
    9    9    2           515.664
    9   10    2           595.233
    9   11    2           670.771
    9   12    2           739.151
    9   13    2           796.265
    9   14    2           839.757
    9   15    2           868.861
    9   16    2           884.873
    9   17    2           890.478
    9   18    2           888.835
    9   19    2           882.592
    9   20    2           873.157
    9   21    2           860.206
    9   22    2           841.764
    9   23    2           814.898
    9   24    2            776.78
    9   25    2           725.769
    9   26    2           662.182
    9   27    2           588.528
    9   28    2           509.324
    9   29    2           429.262
    9   30    2           355.212
    9   31    2           292.257
    9   32    2           244.457
    9   33    2           213.657
    9   34    2           201.395
    9   35    2           207.808
    9   36    2           232.138
    9   37    2             273.4
    9   38    2           329.869
    9   39    2           399.396
    9   40    2           479.108
    9   41    2            564.31
    9   42    2           652.616
    9   43    2           737.316
    9   44    2           814.624
    9   45    2            880.42
    9   46    2            932.21
    9   47    2           968.649
    9   48    2           989.866
    9   49    2           997.027
    9   50    2            991.96
    9   51    2           976.817
    9   52    2           953.825
    9   53    2           925.128
    9   54    2            892.94
    9   55    2           859.128
    9   56    2           826.174
    9   57    2           794.679
    9   58    2           766.545
    9   59    2           743.082
    9   60    2           725.047
    9   61    2           712.661
    9   62    2           705.543
    9   63    2           702.638
    9   64    2           702.115
    9   65    2           701.972
    9   66    2           699.166
    9   67    2           692.007
    9   68    2           679.322
    9   69    2           660.872
    9   70    2           637.193
    9   71    2           609.711
    9   72    2           580.268
    9   73    2           550.301
    9   74    2           521.499
    9   75    2           494.553
    9   76    2           470.134
    9   77    2           448.692
    9   78    2           430.751
    9   79    2           416.976
    9   80    2            407.96
    9   81    2           403.873
    9   82    2           404.149
    9   83    2           407.061
    9   84    2           410.946
    9   85    2           412.136
    9   86    2           408.887
    9   87    2             399.3
    9   88    2           383.191
    9   89    2           362.658
    9   90    2            339.12
    9   91    2           318.041
    9   92    2           301.371
    9   93    2           292.092
    9   94    2           290.917
    9   95    2           297.096
    9   96    2           307.649
    9   97    2           320.916
    9   98    2           331.585
    9   99    2           338.296
    9  100    2           341.143
    9  101    2           337.531
   10    2    2           115.274
   10    3    2           155.614
   10    4    2           197.007
   10    5    2           250.438
   10    6    2           310.754
   10    7    2           377.584
   10    8    2           449.343
   10    9    2           523.941
   10   10    2           598.451
   10   11    2           669.324
   10   12    2           733.208
   10   13    2           786.921
   10   14    2           828.618
   10   15    2           857.563
   10   16    2           874.177
   10   17    2           880.187
   10   18    2           878.592
   10   19    2           871.719
   10   20    2           860.703
   10   21    2           845.266
   10   22    2           823.789
   10   23    2           793.925
   10   24    2           753.497
   10   25    2           701.406
   10   26    2             638.2
   10   27    2           566.733
   10   28    2           490.438
   10   29    2           415.787
   10   30    2           346.912
   10   31    2           288.379
   10   32    2           243.927
   10   33    2           216.082
   10   34    2           205.964
   10   35    2           213.872
   10   36    2             239.4
   10   37    2           281.797
   10   38    2           339.619
   10   39    2           410.867
   10   40    2           492.796
   10   41    2           580.762
   10   42    2           672.552
   10   43    2           759.516
   10   44    2           840.096
   10   45    2           908.561
   10   46    2           962.164
   10   47    2           999.698
   10   48    2           1020.91
   10   49    2           1026.96
   10   50    2           1019.72
   10   51    2           1001.52
   10   52    2           974.833
   10   53    2           942.344
   10   54    2           907.145
   10   55    2           869.511
   10   56    2           833.376
   10   57    2           799.988
   10   58    2           770.569
   10   59    2            745.53
   10   60    2           725.289
   10   61    2           709.814
   10   62    2            698.68
   10   63    2           691.132
   10   64    2           685.793
   10   65    2           681.721
   10   66    2           677.195
   10   67    2             671.3
   10   68    2           662.609
   10   69    2            650.58
   10   70    2           635.264
   10   71    2           616.976
   10   72    2           596.306
   10   73    2           573.837
   10   74    2           549.892
   10   75    2           524.685
   10   76    2           498.705
   10   77    2           472.106
   10   78    2           446.587
   10   79    2           422.884
   10   80    2           402.623
   10   81    2           386.922
   10   82    2           376.129
   10   83    2           369.564
   10   84    2           365.444
   10   85    2           361.721
   10   86    2           355.695
   10   87    2           345.972
   10   88    2           331.837
   10   89    2           314.822
   10   90    2           295.632
   10   91    2           278.973
   10   92    2           266.081
   10   93    2           259.744
   10   94    2           260.495
   10   95    2           267.548
   10   96    2           278.328
   10   97    2           290.962
   10   98    2           301.147
   10   99    2           307.309
   10  100    2           309.857
   10  101    2           306.012
   11    2    2           129.534
   11    3    2           171.084
   11    4    2           213.363
   11    5    2           266.505
   11    6    2           325.356
   11    7    2           389.468
   11    8    2            457.04
   11    9    2           526.772
   11   10    2           595.431
   11   11    2           661.084
   11   12    2           720.709
   11   13    2           771.701
   11   14    2           811.706
   11   15    2           840.498
   11   16    2           858.652
   11   17    2           867.675
   11   18    2           868.656
   11   19    2           862.962
   11   20    2           851.419
   11   21    2           833.802
   11   22    2           809.032
   11   23    2           775.645
   11   24    2           732.448
   11   25    2            679.18
   11   26    2             616.8
   11   27    2           548.575
   11   28    2           476.598
   11   29    2            407.39
   11   30    2           344.014
   11   31    2           291.206
   11   32    2            251.85
   11   33    2           228.143
   11   34    2           221.159
   11   35    2           231.359
   11   36    2           258.595
   11   37    2           302.223
   11   38    2           361.041
   11   39    2           433.151
   11   40    2           515.867
   11   41    2           604.552
   11   42    2           696.889
   11   43    2           784.747
   11   44    2            865.51
   11   45    2           934.133
   11   46    2           987.888
   11   47    2           1024.79
   11   48    2            1045.1
   11   49    2           1049.67
   11   50    2           1040.42
   11   51    2           1019.91
   11   52    2           991.102
   11   53    2           956.133
   11   54    2           918.041
   11   55    2           879.895
   11   56    2           843.447
   11   57    2           809.605
   11   58    2           779.517
   11   59    2           753.533
   11   60    2           731.483
   11   61    2           712.986
   11   62    2           697.599
   11   63    2            684.88
   11   64    2           674.429
   11   65    2           665.791
   11   66    2            658.38
   11   67    2           651.585
   11   68    2           645.115
   11   69    2           638.203
   11   70    2           630.532
   11   71    2           621.414
   11   72    2           610.006
   11   73    2            595.37
   11   74    2           576.729
   11   75    2           553.578
   11   76    2           525.969
   11   77    2           494.683
   11   78    2           461.316
   11   79    2           427.945
   11   80    2           397.123
   11   81    2           370.503
   11   82    2           349.313
   11   83    2           333.559
   11   84    2           322.118
   11   85    2           312.997
   11   86    2           304.162
   11   87    2           293.682
   11   88    2           280.818
   11   89    2           266.141
   11   90    2           250.613
   11   91    2           237.341
   11   92    2           227.976
   11   93    2           224.232
   11   94    2           226.523
   11   95    2           234.076
   11   96    2           244.687
   11   97    2            256.51
   11   98    2           266.049
   11   99    2           271.772
   11  100    2           274.156
   11  101    2           271.271
   12    2    2           144.983
   12    3    2           187.147
   12    4    2           229.389
   12    5    2           281.606
   12    6    2           338.354
   12    7    2           398.786
   12    8    2           461.516
   12    9    2           525.844
   12   10    2           588.903
   12   11    2           649.254
   12   12    2           704.597
   12   13    2           753.297
   12   14    2           794.302
   12   15    2           825.983
   12   16    2           848.154
   12   17    2           860.988
   12   18    2           865.254
   12   19    2           861.521
   12   20    2           849.962
   12   21    2           830.397
   12   22    2           802.343
   12   23    2           765.294
   12   24    2           719.121
   12   25    2           664.468
   12   26    2           602.906
   12   27    2           537.486
   12   28    2           470.657
   12   29    2           407.639
   12   30    2           351.164
   12   31    2           304.974
   12   32    2           271.605
   12   33    2            252.94
   12   34    2           249.918
   12   35    2           263.048
   12   36    2           292.373
   12   37    2           337.297
   12   38    2           396.749
   12   39    2           468.857
   12   40    2           550.942
   12   41    2           638.594
   12   42    2           729.101
   12   43    2           815.029
   12   44    2           893.643
   12   45    2           960.024
   12   46    2            1011.4
   12   47    2           1046.57
   12   48    2           1064.79
   12   49    2           1067.59
   12   50    2           1056.89
   12   51    2           1034.94
   12   52    2           1004.46
   12   53    2           969.481
   12   54    2           931.971
   12   55    2           894.532
   12   56    2           859.048
   12   57    2           826.697
   12   58    2           797.755
   12   59    2           771.924
   12   60    2           748.574
   12   61    2           727.057
   12   62    2           706.975
   12   63    2           688.306
   12   64    2           671.385
   12   65    2           656.813
   12   66    2           645.178
   12   67    2           636.882
   12   68    2            631.95
   12   69    2           629.747
   12   70    2           629.115
   12   71    2           628.292
   12   72    2           625.117
   12   73    2           617.573
   12   74    2           603.671
   12   75    2           582.243
   12   76    2           553.121
   12   77    2           517.159
   12   78    2            476.98
   12   79    2           434.072
   12   80    2           393.289
   12   81    2           356.185
   12   82    2           325.119
   12   83    2           300.635
   12   84    2           282.098
   12   85    2           267.945
   12   86    2           255.967
   12   87    2           244.723
   12   88    2           232.765
   12   89    2           220.226
   12   90    2           208.103
   12   91    2           197.907
   12   92    2           191.297
   12   93    2           189.584
   12   94    2           193.104
   12   95    2           201.184
   12   96    2            211.92
   12   97    2           223.657
   12   98    2           233.365
   12   99    2           239.678
   12  100    2           242.605
   12  101    2           240.877
   13    2    2           162.507
   13    3    2            204.69
   13    4    2           246.537
   13    5    2           296.668
   13    6    2           350.051
   13    7    2           406.326
   13    8    2           464.014
   13    9    2           522.517
   13   10    2           580.085
   13   11    2           636.344
   13   12    2           689.563
   13   13    2           738.247
   13   14    2           780.958
   13   15    2           816.736
   13   16    2           844.443
   13   17    2           863.269
   13   18    2           872.575
   13   19    2           871.952
   13   20    2           861.125
   13   21    2           839.978
   13   22    2             808.7
   13   23    2           767.841
   13   24    2           718.467
   13   25    2            662.14
   13   26    2           601.662
   13   27    2           538.552
   13   28    2           477.581
   13   29    2           420.749
   13   30    2           371.579
   13   31    2           332.585
   13   32    2           305.787
   13   33    2           292.726
   13   34    2           294.237
   13   35    2           310.747
   13   36    2           342.385
   13   37    2           388.566
   13   38    2           448.223
   13   39    2           519.471
   13   40    2           599.568
   13   41    2           684.502
   13   42    2            770.84
   13   43    2            852.58
   13   44    2           926.415
   13   45    2            988.17
   13   46    2           1035.39
   13   47    2           1066.63
   13   48    2           1082.28
   13   49    2           1083.09
   13   50    2           1071.04
   13   51    2           1049.01
   13   52    2           1019.82
   13   53    2           986.513
   13   54    2           950.961
   13   55    2           916.879
   13   56    2           884.711
   13   57    2           855.417
   13   58    2           828.695
   13   59    2           803.494
   13   60    2           779.134
   13   61    2           754.272
   13   62    2           729.046
   13   63    2           703.598
   13   64    2           679.589
   13   65    2           658.303
   13   66    2           641.597
   13   67    2           630.747
   13   68    2           626.223
   13   69    2           627.529
   13   70    2           632.327
   13   71    2           639.371
   13   72    2           643.257
   13   73    2           642.131
   13   74    2           632.405
   13   75    2           612.309
   13   76    2            581.44
   13   77    2           540.915
   13   78    2           493.619
   13   79    2            442.52
   13   80    2           392.193
   13   81    2           345.673
   13   82    2           305.625
   13   83    2           273.173
   13   84    2           248.097
   13   85    2           229.075
   13   86    2            214.22
   13   87    2           201.691
   13   88    2           190.213
   13   89    2           179.381
   13   90    2           169.673
   13   91    2           162.168
   13   92    2           158.129
   13   93    2           158.474
   13   94    2           163.427
   13   95    2           172.394
   13   96    2           183.679
   13   97    2           195.896
   13   98    2           206.247
   13   99    2           213.589
   13  100    2           217.316
   13  101    2           217.286
   14    2    2           183.346
   14    3    2           225.145
   14    4    2           265.991
   14    5    2           313.802
   14    6    2           363.767
   14    7    2           415.276
   14    8    2            467.73
   14    9    2           520.718
   14   10    2           573.818
   14   11    2           626.445
   14   12    2           678.069
   14   13    2           727.776
   14   14    2           774.201
   14   15    2           815.668
   14   16    2           850.288
   14   17    2           876.167
   14   18    2           891.464
   14   19    2           894.672
   14   20    2           885.068
   14   21    2           862.734
   14   22    2           828.518
   14   23    2           783.961
   14   24    2           731.381
   14   25    2           673.858
   14   26    2           613.562
   14   27    2           554.361
   14   28    2           498.405
   14   29    2           448.535
   14   30    2           406.948
   14   31    2           375.525
   14   32    2           355.738
   14   33    2           348.659
   14   34    2           355.004
   14   35    2           375.129
   14   36    2           409.045
   14   37    2           456.226
   14   38    2           515.517
   14   39    2           585.018
   14   40    2           661.704
   14   41    2           742.449
   14   42    2           822.502
   14   43    2           897.975
   14   44    2            964.82
   14   45    2           1019.88
   14   46    2           1061.11
   14   47    2           1087.66
   14   48    2           1099.71
   14   49    2           1098.68
   14   50    2           1086.58
   14   51    2            1065.8
   14   52    2           1039.12
   14   53    2           1009.57
   14   54    2           979.082
   14   55    2           950.013
   14   56    2           922.926
   14   57    2           897.848
   14   58    2           873.957
   14   59    2           849.682
   14   60    2           823.723
   14   61    2           795.113
   14   62    2            764.04
   14   63    2           731.304
   14   64    2           699.588
   14   65    2           671.175
   14   66    2           649.015
   14   67    2            635.17
   14   68    2           630.507
   14   69    2           634.484
   14   70    2           644.008
