    3   74    2           19.2427
    3   75    2           10.3609
    3   76    2          0.966293
    3   77    2          -8.20814
    3   78    2          -16.4512
    3   79    2           -23.155
    3   80    2          -27.7799
    3   81    2          -29.9353
    3   82    2          -29.2432
    3   83    2           -25.216
    3   84    2          -18.4546
    3   85    2          -9.28671
    3   86    2           1.10353
    3   87    2           11.3977
    3   88    2           20.2191
    3   89    2           26.3001
    3   90    2           29.1979
    3   91    2            28.391
    3   92    2           24.5919
    3   93    2           18.6441
    3   94    2           11.6544
    3   95    2           4.93853
    3   96    2         -0.491101
    3   97    2          -3.99626
    3   98    2          -5.60956
    3   99    2          -5.43898
    3  100    2          -4.19761
    3  101    2          -1.80406
    4    2    2          -8.45002
    4    3    2          -18.0109
    4    4    2          -22.4929
    4    5    2          -28.3213
    4    6    2           -33.627
    4    7    2          -38.3696
    4    8    2          -41.7933
    4    9    2          -43.2836
    4   10    2          -42.4641
    4   11    2          -39.0064
    4   12    2          -33.4305
    4   13    2          -26.2181
    4   14    2          -18.4748
    4   15    2          -11.3277
    4   16    2          -5.75422
    4   17    2          -2.34502
    4   18    2         -0.919379
    4   19    2          -0.83136
    4   20    2         -0.923119
    4   21    2           0.18574
    4   22    2           3.33988
    4   23    2           8.91298
    4   24    2           16.5081
    4   25    2           25.0431
    4   26    2           33.1203
    4   27    2           39.1478
    4   28    2           42.3735
    4   29    2            41.628
    4   30    2           37.4582
    4   31    2            30.233
    4   32    2           20.7953
    4   33    2           10.3039
    4   34    2        -0.0791379
    4   35    2          -9.32516
    4   36    2          -16.8795
    4   37    2           -22.638
    4   38    2          -26.6932
    4   39    2          -29.1668
    4   40    2          -30.2132
    4   41    2          -29.9681
    4   42    2          -28.4375
    4   43    2          -25.9724
    4   44    2          -22.7343
    4   45    2          -19.1044
    4   46    2          -15.4139
    4   47    2          -11.9296
    4   48    2          -8.78681
    4   49    2          -5.98718
    4   50    2          -3.44415
    4   51    2          -1.06984
    4   52    2            1.1556
    4   53    2           3.15678
    4   54    2           4.74083
    4   55    2           5.75517
    4   56    2            5.9585
    4   57    2            5.2608
    4   58    2           3.73881
    4   59    2            1.5487
    4   60    2         -0.898168
    4   61    2            -2.991
    4   62    2          -4.16579
    4   63    2          -3.65557
    4   64    2          -1.03907
    4   65    2           3.62921
    4   66    2           10.1064
    4   67    2           17.5013
    4   68    2           24.7408
    4   69    2           30.5334
    4   70    2           34.2186
    4   71    2           34.7764
    4   72    2           32.3951
    4   73    2           27.3862
    4   74    2           20.2745
    4   75    2           11.7864
    4   76    2           2.77109
    4   77    2          -5.94208
    4   78    2          -13.7788
    4   79    2          -20.2962
    4   80    2          -24.8776
    4   81    2          -27.1904
    4   82    2          -26.8284
    4   83    2          -23.2586
    4   84    2          -17.0787
    4   85    2          -8.50439
    4   86    2           1.31129
    4   87    2           11.0866
    4   88    2           19.4406
    4   89    2           25.1372
    4   90    2           27.6018
    4   91    2            26.459
    4   92    2           22.3258
    4   93    2           16.1236
    4   94    2           9.06496
    4   95    2           2.50402
    4   96    2           -2.4794
    4   97    2          -5.41871
    4   98    2          -6.27715
    4   99    2          -5.34842
    4  100    2          -3.51619
    4  101    2          -1.26352
    5    2    2          -9.02748
    5    3    2          -19.2227
    5    4    2          -23.9592
    5    5    2           -30.188
    5    6    2          -35.9353
    5    7    2          -41.1902
    5    8    2          -45.1259
    5    9    2          -47.1167
    5   10    2          -46.7576
    5   11    2          -43.3095
    5   12    2          -37.5443
    5   13    2          -29.7624
    5   14    2          -21.1916
    5   15    2          -13.0644
    5   16    2          -6.49925
    5   17    2          -2.20688
    5   18    2         -0.108091
    5   19    2          0.450846
    5   20    2          0.716617
    5   21    2            2.0866
    5   22    2           5.52278
    5   23    2           11.4617
    5   24    2           19.4614
    5   25    2           28.4054
    5   26    2           36.8155
    5   27    2           43.0437
    5   28    2           46.2755
    5   29    2           45.3656
    5   30    2           40.8747
    5   31    2           33.1938
    5   32    2           23.2008
    5   33    2           12.0231
    5   34    2           0.78273
    5   35    2          -9.46496
    5   36    2          -18.1147
    5   37    2           -25.024
    5   38    2          -30.2205
    5   39    2          -33.7116
    5   40    2          -35.5539
    5   41    2           -35.797
    5   42    2          -34.2644
    5   43    2          -31.3925
    5   44    2           -27.306
    5   45    2          -22.5197
    5   46    2          -17.5076
    5   47    2          -12.6985
    5   48    2          -8.37209
    5   49    2          -4.62566
    5   50    2           -1.4177
    5   51    2           1.35726
    5   52    2           3.77862
    5   53    2           5.84635
    5   54    2           7.43753
    5   55    2           8.44878
    5   56    2           8.64641
    5   57    2             7.923
    5   58    2           6.30665
    5   59    2           3.89688
    5   60    2           1.05863
    5   61    2          -1.60414
    5   62    2          -3.50549
    5   63    2          -3.81321
    5   64    2          -1.99309
    5   65    2           1.99602
    5   66    2           7.99249
    5   67    2           15.1608
    5   68    2           22.4177
    5   69    2           28.4968
    5   70    2           32.5244
    5   71    2           33.6524
    5   72    2           31.8542
    5   73    2           27.4149
    5   74    2           20.8984
    5   75    2            13.177
    5   76    2            4.9844
    5   77    2           -3.0539
    5   78    2          -10.3874
    5   79    2          -16.5463
    5   80    2          -21.0234
    5   81    2          -23.5131
    5   82    2          -23.5638
    5   83    2          -20.6143
    5   84    2          -15.1947
    5   85    2          -7.42986
    5   86    2           1.60099
    5   87    2           10.6727
    5   88    2           18.4045
    5   89    2           23.6271
    5   90    2           25.6222
    5   91    2           24.1521
    5   92    2           19.7572
    5   93    2            13.391
    5   94    2           6.37813
    5   95    2          0.083568
    5   96    2          -4.36718
    5   97    2          -6.68172
    5   98    2          -6.78571
    5   99    2          -5.08079
    5  100    2          -2.65943
    5  101    2          -0.65468
    6    2    2          -9.69256
    6    3    2          -20.5462
    6    4    2          -25.4014
    6    5    2          -31.8397
    6    6    2           -37.764
    6    7    2          -43.2528
    6    8    2          -47.4683
    6    9    2          -49.6522
    6   10    2           -49.468
    6   11    2          -46.0032
    6   12    2          -40.0804
    6   13    2          -31.9207
    6   14    2          -22.8026
    6   15    2          -14.0159
    6   16    2          -6.77314
    6   17    2          -1.83832
    6   18    2          0.778947
    6   19    2           1.74573
    6   20    2           2.32542
    6   21    2           3.93109
    6   22    2           7.60465
    6   23    2           13.7747
    6   24    2           21.9936
    6   25    2           31.1233
    6   26    2           39.6476
    6   27    2           45.9085
    6   28    2           49.0525
    6   29    2            47.996
    6   30    2           43.2964
    6   31    2            35.373
    6   32    2           25.0681
    6   33    2           13.4426
    6   34    2           1.59588
    6   35    2          -9.42976
    6   36    2          -19.0055
    6   37    2          -26.9444
    6   38    2          -33.2239
    6   39    2          -37.7988
    6   40    2          -40.5581
    6   41    2          -41.3785
    6   42    2          -40.0622
    6   43    2          -36.8906
    6   44    2          -32.1183
    6   45    2          -26.2861
    6   46    2          -20.0073
    6   47    2          -13.8579
    6   48    2          -8.25766
    6   49    2          -3.41762
    6   50    2          0.639882
    6   51    2           4.00486
    6   52    2           6.77797
    6   53    2           9.01041
    6   54    2           10.6248
    6   55    2           11.5949
    6   56    2           11.6864
    6   57    2           10.8168
    6   58    2           9.02125
    6   59    2           6.35318
    6   60    2            3.1677
    6   61    2         -0.014001
    6   62    2           -2.4798
    6   63    2          -3.54756
    6   64    2          -2.56388
    6   65    2          0.689264
    6   66    2           5.93641
    6   67    2           12.5571
    6   68    2           19.4691
    6   69    2           25.5069
    6   70    2           29.6403
    6   71    2           31.2491
    6   72    2           30.0708
    6   73    2           26.4548
    6   74    2           20.9825
    6   75    2           14.3435
    6   76    2           7.26882
    6   77    2          0.326797
    6   78    2          -6.07861
    6   79    2          -11.6236
    6   80    2           -15.879
    6   81    2          -18.5022
    6   82    2           -19.016
    6   83    2          -16.9626
    6   84    2           -12.532
    6   85    2          -5.92483
    6   86    2           1.96758
    6   87    2            10.008
    6   88    2           16.8493
    6   89    2           21.4433
    6   90    2           22.9348
    6   91    2           21.1981
    6   92    2           16.7127
    6   93    2           10.4243
    6   94    2           3.70907
    6   95    2           -2.0889
    6   96    2          -5.95121
    6   97    2          -7.52026
    6   98    2          -6.86973
    6   99    2           -4.6019
    6  100    2          -1.62912
    6  101    2       -0.00602282
    7    2    2          -10.4363
    7    3    2          -21.9595
    7    4    2          -26.7884
    7    5    2           -33.208
    7    6    2          -39.0642
    7    7    2          -44.4731
    7    8    2          -48.5311
    7    9    2          -50.6974
    7   10    2          -50.4517
    7   11    2          -46.9504
    7   12    2          -40.9391
    7   13    2          -32.6349
    7   14    2          -23.2964
    7   15    2          -14.2176
    7   16    2          -6.62759
    7   17    2          -1.30385
    7   18    2           1.68133
    7   19    2           3.00282
    7   20    2           3.88819
    7   21    2           5.71986
    7   22    2           9.56252
    7   23    2           15.8054
    7   24    2           24.0183
    7   25    2           33.0657
    7   26    2           41.4428
    7   27    2            47.539
    7   28    2           50.4872
    7   29    2           49.3071
    7   30    2           44.4927
    7   31    2           36.4483
    7   32    2           26.1588
    7   33    2           14.4851
    7   34    2            2.3084
    7   35    2          -9.30227
    7   36    2          -19.6633
    7   37    2          -28.5635
    7   38    2          -35.8919
    7   39    2           -41.491
    7   40    2           -45.024
    7   41    2          -46.3428
    7   42    2          -45.4313
    7   43    2          -42.0853
    7   44    2          -36.7947
    7   45    2          -30.0626
    7   46    2          -22.6409
    7   47    2          -15.2202
    7   48    2          -8.34982
    7   49    2          -2.35337
    7   50    2           2.66114
    7   51    2           6.73959
    7   52    2           9.97181
    7   53    2           12.4291
    7   54    2           14.0698
    7   55    2           14.9337
    7   56    2           14.8263
    7   57    2           13.7245
    7   58    2           11.6966
    7   59    2           8.78227
    7   60    2           5.32153
    7   61    2           1.79034
    7   62    2          -1.08029
    7   63    2          -2.78178
    7   64    2          -2.53473
    7   65    2        -0.0825181
    7   66    2           4.21345
    7   67    2           9.97274
    7   68    2           16.1663
    7   69    2           21.7612
    7   70    2           25.7456
    7   71    2           27.6729
    7   72    2           27.1343
    7   73    2            24.507
    7   74    2           20.3338
    7   75    2           15.1733
    7   76    2           9.63249
    7   77    2           4.11303
    7   78    2          -1.11985
    7   79    2          -5.84978
    7   80    2          -9.78576
    7   81    2          -12.5104
    7   82    2          -13.5837
    7   83    2          -12.5653
    7   84    2          -9.30583
    7   85    2          -4.10242
    7   86    2           2.42476
    7   87    2           9.22373
    7   88    2           15.0242
    7   89    2           18.8981
    7   90    2           19.9112
    7   91    2           17.9879
    7   92    2           13.5891
    7   93    2            7.5998
    7   94    2           1.35669
    7   95    2          -3.80333
    7   96    2          -7.03194
    7   97    2          -7.93383
    7   98    2          -6.61517
    7   99    2          -3.96688
    7  100    2         -0.629381
    7  101    2          0.594871
    8    2    2          -11.2093
    8    3    2          -23.3584
    8    4    2          -28.0099
    8    5    2           -34.246
    8    6    2          -39.7115
    8    7    2          -44.6636
    8    8    2          -48.4004
    8    9    2          -50.2313
    8   10    2          -49.7326
    8   11    2          -46.2034
    8   12    2          -40.2194
    8   13    2          -32.0535
    8   14    2          -22.8626
    8   15    2          -13.8758
    8   16    2          -6.26793
    8   17    2         -0.782952
    8   18    2           2.48561
    8   19    2           4.15263
    8   20    2            5.3806
    8   21    2           7.47322
    8   22    2           11.4292
    8   23    2           17.6018
    8   24    2            25.567
    8   25    2           34.2344
    8   26    2           42.1668
    8   27    2           47.8574
    8   28    2           50.4125
    8   29    2           49.0547
    8   30    2           44.2757
    8   31    2           36.4712
    8   32    2           26.2447
    8   33    2           14.5747
    8   34    2           2.38944
    8   35    2          -9.45711
    8   36    2          -20.2939
    8   37    2          -29.8213
    8   38    2          -37.8653
    8   39    2          -44.2509
    8   40    2          -48.6566
    8   41    2             -50.7
    8   42    2          -50.0116
    8   43    2           -46.469
    8   44    2          -40.8984
    8   45    2          -33.4453
    8   46    2          -25.0648
    8   47    2           -16.525
    8   48    2          -8.48351
    8   49    2          -1.37589
    8   50    2           4.60278
    8   51    2           9.42637
    8   52    2           13.1471
    8   53    2           15.8247
    8   54    2           17.4784
    8   55    2           18.1571
    8   56    2           17.7594
    8   57    2           16.3286
    8   58    2           14.0022
    8   59    2           10.9196
    8   60    2           7.38322
    8   61    2           3.79355
    8   62    2          0.754726
    8   63    2          -1.25623
    8   64    2          -1.65097
    8   65    2         -0.154108
    8   66    2           3.03772
    8   67    2           7.59379
    8   68    2           12.6958
    8   69    2           17.4651
    8   70    2           21.0122
    8   71    2           23.0497
    8   72    2           23.1532
    8   73    2           21.6529
    8   74    2           19.0288
    8   75    2           15.6386
    8   76    2           11.9264
    8   77    2           8.09834
    8   78    2            4.2528
    8   79    2          0.480134
    8   80    2          -3.02969
    8   81    2          -5.83029
    8   82    2           -7.5679
    8   83    2          -7.62446
    8   84    2          -5.67213
    8   85    2          -2.02487
    8   86    2           2.99252
    8   87    2           8.41638
    8   88    2           13.0919
    8   89    2           16.2131
    8   90    2           16.8065
    8   91    2           14.8138
    8   92    2           10.6579
    8   93    2           5.13073
    8   94    2         -0.499123
    8   95    2          -4.95693
    8   96    2          -7.56574
    8   97    2          -7.92231
    8   98    2          -6.13022
    8   99    2          -3.30363
    8  100    2          0.178889
    8  101    2           1.05592
    9    2    2          -11.9631
    9    3    2          -24.6082
    9    4    2           -29.007
    9    5    2          -34.7861
    9    6    2          -39.6622
    9    7    2          -43.9925
    9    8    2          -47.0792
    9    9    2          -48.4389
    9   10    2          -47.6002
    9   11    2          -44.1216
    9   12    2          -38.3444
    9   13    2          -30.6115
    9   14    2          -21.9087
    9   15    2          -13.3696
    9   16    2          -6.07273
    9   17    2         -0.653872
    9   18    2           2.84438
    9   19    2           4.97375
    9   20    2           6.72989
    9   21    2           9.23746
    9   22    2           13.3569
    9   23    2           19.3699
    9   24    2           26.8655
    9   25    2            34.847
    9   26    2           42.0083
    9   27    2           47.0595
    9   28    2           49.1967
    9   29    2           47.7044
    9   30    2           42.7909
    9   31    2           35.0015
    9   32    2           25.1976
    9   33    2           13.9671
    9   34    2           1.96904
    9   35    2          -9.89317
    9   36    2           -20.944
    9   37    2           -30.885
    9   38    2          -39.4978
    9   39    2          -46.4965
    9   40    2          -51.3386
    9   41    2           -53.639
    9   42    2          -53.3948
    9   43    2          -49.9211
    9   44    2          -43.9867
    9   45    2          -36.0372
    9   46    2           -26.929
    9   47    2          -17.4895
    9   48    2          -8.47883
    9   49    2         -0.410654
    9   50    2           6.42055
    9   51    2           11.9077
    9   52    2           16.0571
    9   53    2            18.889
    9   54    2           20.4762
    9   55    2           20.7935
    9   56    2           20.0976
    9   57    2           18.4935
    9   58    2           15.9759
    9   59    2            12.826
    9   60    2            9.3479
    9   61    2           5.89378
    9   62    2           2.87663
    9   63    2           0.75058
    9   64    2         -0.133935
    9   65    2          0.516808
    9   66    2           2.63337
    9   67    2            5.7576
    9   68    2           9.37864
    9   69    2           12.9016
    9   70    2           15.7735
    9   71    2           17.6075
    9   72    2           18.3574
    9   73    2           18.1101
    9   74    2           17.1574
    9   75    2            15.778
    9   76    2           14.0997
    9   77    2            12.138
    9   78    2           9.80637
    9   79    2           7.05815
    9   80    2           4.02314
    9   81    2           1.06466
    9   82    2          -1.23693
    9   83    2          -2.38876
    9   84    2          -1.89119
    9   85    2          0.300028
    9   86    2           3.72782
    9   87    2           7.76371
    9   88    2           11.3052
    9   89    2           13.6587
    9   90    2            13.867
    9   91    2           11.8842
    9   92    2           8.08119
    9   93    2           3.13797
    9   94    2          -1.79641
    9   95    2          -5.57304
    9   96    2           -7.6162
    9   97    2           -7.5849
    9   98    2          -5.55119
    9   99    2          -2.71959
    9  100    2          0.678835
    9  101    2           1.28835
   10    2    2          -12.6006
   10    3    2          -25.5885
   10    4    2          -29.6415
   10    5    2          -34.8396
   10    6    2          -38.9812
   10    7    2          -42.4907
   10    8    2          -44.8523
   10    9    2          -45.6796
   10   10    2          -44.5329
   10   11    2          -41.2284
   10   12    2          -35.8835
   10   13    2          -28.9439
   10   14    2          -21.1761
   10   15    2          -13.4024
   10   16    2           -6.4361
   10   17    2         -0.969431
   10   18    2           2.85545
   10   19    2           5.56047
   10   20    2           7.97329
   10   21    2           11.0029
   10   22    2           15.3248
   10   23    2           21.1258
   10   24    2           28.0124
   10   25    2           35.1169
   10   26    2           41.2477
   10   27    2           45.4439
   10   28    2           46.6456
   10   29    2           44.7915
   10   30    2           40.0216
   10   31    2           32.6363
   10   32    2           23.2028
   10   33    2           12.3788
   10   34    2          0.817652
   10   35    2          -10.7452
   10   36    2          -21.7021
   10   37    2          -31.7282
   10   38    2          -40.5532
   10   39    2          -47.8269
   10   40    2          -52.9741
   10   41    2          -55.5656
   10   42    2          -55.3597
   10   43    2          -51.7809
   10   44    2          -45.8294
   10   45    2          -37.4927
   10   46    2          -27.8946
   10   47    2          -17.8681
   10   48    2          -8.16397
   10   49    2          0.596988
   10   50    2           8.05292
   10   51    2           14.0236
   10   52    2           18.4274
   10   53    2           21.1809
   10   54    2            22.691
   10   55    2           22.8299
   10   56    2           21.6372
   10   57    2           19.5932
   10   58    2           16.9837
   10   59    2            14.056
   10   60    2           11.0098
   10   61    2           8.09672
   10   62    2           5.54954
   10   63    2           3.63648
   10   64    2           2.49991
   10   65    2           2.26001
   10   66    2           2.90699
   10   67    2            4.3105
   10   68    2           6.25727
   10   69    2           8.34235
   10   70    2           10.2809
   10   71    2            11.904
   10   72    2           13.1642
   10   73    2           14.1548
   10   74    2           14.9936
   10   75    2            15.672
   10   76    2            16.146
   10   77    2           16.0877
   10   78    2           15.3058
   10   79    2           13.6627
   10   80    2            11.142
   10   81    2           8.11127
   10   82    2           5.15994
   10   83    2           2.97953
   10   84    2           2.07076
   10   85    2           2.68528
   10   86    2             4.599
   10   87    2            7.2126
   10   88    2           9.64501
   10   89    2           11.2717
   10   90    2           11.1967
   10   91    2           9.34277
   10   92    2           5.97553
   10   93    2           1.63781
   10   94    2          -2.62098
   10   95    2          -5.81828
   10   96    2          -7.42405
   10   97    2          -7.15922
   10   98    2           -5.1353
   10   99    2          -2.40733
   10  100    2          0.811369
   10  101    2           1.30985
   11    2    2          -13.0663
   11    3    2          -26.2311
   11    4    2          -29.8581
   11    5    2          -34.3306
   11    6    2          -37.6797
   11    7    2          -40.3565
   11    8    2          -41.9874
   11    9    2           -42.356
   11   10    2          -41.0718
   11   11    2          -38.1954
   11   12    2          -33.6256
   11   13    2          -27.6252
   11   14    2          -20.8203
   11   15    2          -14.0228
   11   16    2          -7.83947
   11   17    2          -2.56681
   11   18    2           1.79213
   11   19    2           5.43325
   11   20    2           8.89689
   11   21    2           12.7945
   11   22    2           17.5412
   11   23    2           23.1893
   11   24    2            29.366
   11   25    2           35.3757
   11   26    2            40.215
   11   27    2           43.3454
   11   28    2           43.7283
   11   29    2           41.4698
   11   30    2           36.5273
   11   31    2           29.2808
   11   32    2           20.2687
   11   33    2           10.0033
   11   34    2         -0.949187
   11   35    2          -11.9771
   11   36    2          -22.5699
   11   37    2           -32.394
   11   38    2          -41.1326
   11   39    2          -48.3697
   11   40    2          -53.4934
   11   41    2          -56.0461
   11   42    2          -55.8279
   11   43    2          -52.1849
   11   44    2          -46.0553
   11   45    2          -37.6277
   11   46    2          -27.8018
   11   47    2          -17.4589
   11   48    2          -7.44871
   11   49    2           1.66631
   11   50    2           9.41127
   11   51    2           15.5068
   11   52    2           19.9598
   11   53    2           22.7428
   11   54    2           23.7702
   11   55    2           23.3471
   11   56    2           21.9596
   11   57    2           19.8657
   11   58    2           17.3658
   11   59    2           14.8229
   11   60    2           12.4536
   11   61    2           10.3484
   11   62    2           8.52559
   11   63    2           6.97445
   11   64    2           5.69829
   11   65    2           4.73819
   11   66    2           4.12911
   11   67    2            3.8333
   11   68    2            3.8723
   11   69    2           4.24447
   11   70    2           4.95526
   11   71    2           6.11588
   11   72    2           7.80422
   11   73    2           10.0244
   11   74    2           12.6671
   11   75    2           15.4806
   11   76    2           18.0668
   11   77    2           19.9421
   11   78    2           20.6816
   11   79    2           19.9839
   11   80    2            17.926
   11   81    2           14.8496
   11   82    2           11.3461
   11   83    2           8.18098
   11   84    2           6.02339
   11   85    2           5.20223
   11   86    2           5.67537
   11   87    2            6.9949
   11   88    2            8.4251
   11   89    2           9.31906
   11   90    2           8.95797
   11   91    2           7.15882
   11   92    2           4.14801
   11   93    2          0.429204
   11   94    2          -3.18117
   11   95    2           -5.8481
   11   96    2          -7.10009
   11   97    2          -6.71544
   11   98    2          -4.81611
   11   99    2          -2.30344
   11  100    2          0.543369
   11  101    2            1.0511
   12    2    2          -13.3295
   12    3    2          -26.4515
   12    4    2          -29.5803
   12    5    2          -33.3698
   12    6    2          -35.9155
   12    7    2          -37.7792
   12    8    2          -38.8251
   12    9    2          -38.9293
   12   10    2          -37.7254
   12   11    2          -35.3436
   12   12    2            -31.74
   12   13    2          -27.1981
   12   14    2           -21.893
   12   15    2            -16.14
   12   16    2          -10.4099
   12   17    2          -4.98615
   12   18    2         0.0266212
   12   19    2           4.78502
   12   20    2           9.53639
   12   21    2           14.5154
   12   22    2           19.8426
   12   23    2           25.4176
   12   24    2           30.8867
   12   25    2           35.7149
   12   26    2           39.2062
   12   27    2           40.9726
   12   28    2           40.3527
   12   29    2           37.4602
   12   30    2           32.3426
   12   31    2           25.2697
   12   32    2           16.6766
   12   33    2            7.0316
   12   34    2          -3.17878
   12   35    2          -13.4953
   12   36    2           -23.509
   12   37    2          -32.8786
   12   38    2          -41.2425
   12   39    2          -48.1306
   12   40    2          -52.9267
   12   41    2          -55.1955
   12   42    2          -54.6802
   12   43    2          -50.9282
   12   44    2          -44.7201
   12   45    2          -36.2649
   12   46    2          -26.5357
   12   47    2          -16.2778
   12   48    2          -6.28977
   12   49    2           2.70092
   12   50    2           10.3567
   12   51    2           16.4051
   12   52    2           20.5026
   12   53    2            22.771
   12   54    2           23.4727
   12   55    2           22.7793
   12   56    2           21.1172
   12   57    2           18.9969
   12   58    2           16.8826
   12   59    2           15.0843
   12   60    2           13.7227
   12   61    2           12.7216
   12   62    2           11.8713
   12   63    2           10.9224
   12   64    2             9.669
   12   65    2           8.02461
   12   66    2           6.04958
   12   67    2           3.93358
   12   68    2           1.99063
   12   69    2          0.592998
   12   70    2          0.101938
   12   71    2          0.827162
   12   72    2           2.88769
   12   73    2           6.22687
   12   74    2           10.5638
   12   75    2            15.353
   12   76    2           19.9407
   12   77    2           23.5345
   12   78    2           25.7629
   12   79    2           25.9738
   12   80    2           24.3424
   12   81    2           21.2288
   12   82    2           17.2166
   12   83    2            13.178
   12   84    2           9.85341
   12   85    2           7.75109
   12   86    2           6.88383
   12   87    2           6.98821
   12   88    2           7.47013
   12   89    2           7.64724
   12   90    2           7.02235
   12   91    2           5.33506
   12   92    2            2.6608
   12   93    2         -0.566683
   12   94    2          -3.68167
   12   95    2           -5.9822
   12   96    2          -7.05028
   12   97    2          -6.69131
   12   98    2          -4.98947
   12   99    2          -2.66065
   12  100    2        -0.0448927
   12  101    2          0.678544
   13    2    2          -13.3962
   13    3    2          -26.3267
   13    4    2          -28.8669
   13    5    2          -31.8048
   13    6    2          -33.6198
   13    7    2          -34.8945
   13    8    2          -35.5008
   13    9    2          -35.4822
   13   10    2          -34.7411
   13   11    2          -33.3313
   13   12    2          -31.0204
   13   13    2           -27.847
   13   14    2          -23.9071
   13   15    2          -19.3102
   13   16    2          -14.1398
   13   17    2          -8.53415
   13   18    2          -2.60642
   13   19    2           3.54273
   13   20    2            9.8205
   13   21    2           16.0929
   13   22    2           22.1595
   13   23    2           27.7519
   13   24    2           32.5497
   13   25    2           36.0973
   13   26    2           38.2625
   13   27    2           38.4661
   13   28    2           36.7873
