    2    2    2         -0.740448
    2    3    2          -1.08259
    2    4    2          -1.52863
    2    5    2            -2.247
    2    6    2          -3.27548
    2    7    2          -4.68641
    2    8    2          -6.57314
    2    9    2          -8.84187
    2   10    2          -11.5956
    2   11    2          -14.5166
    2   12    2          -17.4568
    2   13    2          -20.1509
    2   14    2           -22.381
    2   15    2           -23.995
    2   16    2          -24.9352
    2   17    2          -25.2637
    2   18    2          -25.0778
    2   19    2          -24.5526
    2   20    2          -23.8308
    2   21    2          -22.9696
    2   22    2          -22.0051
    2   23    2          -20.8803
    2   24    2          -19.5254
    2   25    2          -17.8918
    2   26    2          -15.9753
    2   27    2          -13.8306
    2   28    2          -11.5886
    2   29    2          -9.34811
    2   30    2          -7.30779
    2   31    2          -5.55241
    2   32    2          -4.18922
    2   33    2          -3.28044
    2   34    2          -2.86388
    2   35    2          -2.95853
    2   36    2          -3.57244
    2   37    2          -4.69338
    2   38    2           -6.2995
    2   39    2          -8.32528
    2   40    2           -10.692
    2   41    2          -13.2319
    2   42    2            -15.77
    2   43    2          -18.0998
    2   44    2           -20.032
    2   45    2          -21.4264
    2   46    2          -22.2131
    2   47    2          -22.4152
    2   48    2          -22.1232
    2   49    2          -21.4828
    2   50    2          -20.6534
    2   51    2          -19.7728
    2   52    2          -18.9317
    2   53    2          -18.1639
    2   54    2          -17.4526
    2   55    2          -16.7419
    2   56    2          -15.9912
    2   57    2          -15.1488
    2   58    2          -14.2392
    2   59    2          -13.3171
    2   60    2           -12.483
    2   61    2          -11.8661
    2   62    2          -11.5415
    2   63    2          -11.6033
    2   64    2          -12.0045
    2   65    2          -12.6765
    2   66    2          -13.4771
    2   67    2          -14.2423
    2   68    2          -14.8274
    2   69    2          -15.1199
    2   70    2          -15.1424
    2   71    2          -14.7867
    2   72    2          -14.3049
    2   73    2           -13.647
    2   74    2          -12.9531
    2   75    2          -12.2177
    2   76    2          -11.4403
    2   77    2          -10.6244
    2   78    2           -9.8246
    2   79    2          -9.07484
    2   80    2          -8.40335
    2   81    2           -7.8114
    2   82    2           -7.3725
    2   83    2          -7.02111
    2   84    2          -6.80297
    2   85    2          -6.67211
    2   86    2          -6.60012
    2   87    2          -6.55887
    2   88    2          -6.53923
    2   89    2          -6.56351
    2   90    2          -6.66457
    2   91    2          -6.92926
    2   92    2          -7.38813
    2   93    2          -8.08709
    2   94    2          -8.99676
    2   95    2          -10.0368
    2   96    2           -11.072
    2   97    2          -11.9738
    2   98    2          -12.5939
    2   99    2          -12.9412
    2  100    2          -12.8701
    2  101    2          -12.5859
    3    2    2          -1.82305
    3    3    2          -2.56554
    3    4    2          -3.46854
    3    5    2          -4.87839
    3    6    2          -6.84176
    3    7    2          -9.50335
    3    8    2          -12.9987
    3    9    2          -17.1644
    3   10    2          -22.1622
    3   11    2          -27.3977
    3   12    2          -32.6755
    3   13    2          -37.4876
    3   14    2          -41.4592
    3   15    2          -44.3247
    3   16    2          -45.9964
    3   17    2          -46.5423
    3   18    2          -46.2454
    3   19    2          -45.2509
    3   20    2          -43.9351
    3   21    2             -42.3
    3   22    2           -40.461
    3   23    2          -38.2828
    3   24    2          -35.6636
    3   25    2          -32.5241
    3   26    2          -28.8715
    3   27    2          -24.8166
    3   28    2           -20.592
    3   29    2          -16.3927
    3   30    2          -12.5458
    3   31    2          -9.20961
    3   32    2          -6.56223
    3   33    2          -4.71682
    3   34    2           -3.7678
    3   35    2          -3.77184
    3   36    2          -4.77592
    3   37    2          -6.78317
    3   38    2          -9.76724
    3   39    2          -13.6445
    3   40    2          -18.1817
    3   41    2          -23.1933
    3   42    2          -28.2018
    3   43    2           -32.888
    3   44    2          -36.8498
    3   45    2          -39.8094
    3   46    2          -41.6152
    3   47    2          -42.2718
    3   48    2          -41.9283
    3   49    2          -40.8283
    3   50    2          -39.2599
    3   51    2          -37.4843
    3   52    2          -35.6899
    3   53    2          -33.9663
    3   54    2          -32.3128
    3   55    2          -30.6548
    3   56    2           -28.942
    3   57    2          -27.0916
    3   58    2           -25.156
    3   59    2          -23.2348
    3   60    2          -21.5071
    3   61    2          -20.2264
    3   62    2          -19.4748
    3   63    2          -19.5723
    3   64    2          -20.2789
    3   65    2          -21.6092
    3   66    2          -23.2567
    3   67    2          -24.9318
    3   68    2          -26.3533
    3   69    2          -27.2991
    3   70    2          -27.7383
    3   71    2          -27.5222
    3   72    2          -26.9515
    3   73    2          -26.0031
    3   74    2          -24.8611
    3   75    2          -23.5349
    3   76    2          -22.0307
    3   77    2          -20.3412
    3   78    2          -18.5297
    3   79    2          -16.6553
    3   80    2          -14.7952
    3   81    2          -13.0077
    3   82    2          -11.5066
    3   83    2          -10.2286
    3   84    2          -9.32875
    3   85    2          -8.75629
    3   86    2          -8.47924
    3   87    2          -8.44526
    3   88    2           -8.6152
    3   89    2          -9.00173
    3   90    2          -9.60436
    3   91    2          -10.5792
    3   92    2          -11.8747
    3   93    2          -13.5639
    3   94    2          -15.5379
    3   95    2          -17.6329
    3   96    2          -19.6187
    3   97    2          -21.2456
    3   98    2           -22.378
    3   99    2           -22.848
    3  100    2          -22.6517
    3  101    2          -21.9645
    4    2    2           -2.7267
    4    3    2          -3.65404
    4    4    2          -4.64654
    4    5    2          -6.09185
    4    6    2          -7.96474
    4    7    2          -10.4072
    4    8    2          -13.4883
    4    9    2          -17.1244
    4   10    2          -21.3922
    4   11    2          -25.7882
    4   12    2          -30.2402
    4   13    2          -34.2836
    4   14    2          -37.6137
    4   15    2          -39.9999
    4   16    2          -41.3655
    4   17    2          -41.7307
    4   18    2          -41.3796
    4   19    2          -40.3597
    4   20    2          -39.0247
    4   21    2          -37.3443
    4   22    2          -35.4552
    4   23    2          -33.2268
    4   24    2            -30.61
    4   25    2          -27.5561
    4   26    2          -24.0949
    4   27    2          -20.3358
    4   28    2          -16.4678
    4   29    2          -12.6681
    4   30    2          -9.16125
    4   31    2          -6.07854
    4   32    2          -3.54663
    4   33    2          -1.65643
    4   34    2         -0.516958
    4   35    2         -0.231527
    4   36    2         -0.888548
    4   37    2          -2.56145
    4   38    2          -5.27227
    4   39    2          -9.00399
    4   40    2          -13.5074
    4   41    2          -18.7087
    4   42    2          -24.0181
    4   43    2          -29.1663
    4   44    2          -33.6771
    4   45    2          -37.2232
    4   46    2           -39.593
    4   47    2          -40.7197
    4   48    2          -40.7118
    4   49    2          -39.7615
    4   50    2          -38.1426
    4   51    2           -36.122
    4   52    2           -33.917
    4   53    2          -31.6658
    4   54    2          -29.4259
    4   55    2          -27.1934
    4   56    2          -24.9437
    4   57    2          -22.6591
    4   58    2          -20.3746
    4   59    2          -18.1849
    4   60    2          -16.2402
    4   61    2          -14.7555
    4   62    2          -13.8142
    4   63    2          -13.7215
    4   64    2          -14.2891
    4   65    2          -15.5817
    4   66    2           -17.357
    4   67    2          -19.3798
    4   68    2           -21.388
    4   69    2          -23.1663
    4   70    2          -24.5144
    4   71    2          -25.4541
    4   72    2            -25.83
    4   73    2          -25.7525
    4   74    2          -25.1547
    4   75    2           -24.052
    4   76    2          -22.4555
    4   77    2           -20.359
    4   78    2          -17.7541
    4   79    2          -14.8185
    4   80    2          -11.7292
    4   81    2          -8.65579
    4   82    2          -5.88747
    4   83    2          -3.51076
    4   84    2          -1.72882
    4   85    2         -0.578609
    4   86    2        -0.0590223
    4   87    2         -0.118452
    4   88    2         -0.672076
    4   89    2          -1.68388
    4   90    2          -3.02206
    4   91    2          -4.80731
    4   92    2          -6.83126
    4   93    2          -9.13368
    4   94    2          -11.5487
    4   95    2          -13.8796
    4   96    2          -15.9319
    4   97    2          -17.4089
    4   98    2          -18.4147
    4   99    2          -18.5041
    4  100    2          -18.1038
    4  101    2          -17.1011
    5    2    2          -3.88141
    5    3    2          -5.04607
    5    4    2           -6.1589
    5    5    2          -7.65566
    5    6    2          -9.39642
    5    7    2          -11.4464
    5    8    2          -13.8938
    5    9    2          -16.6461
    5   10    2          -19.8602
    5   11    2          -23.1097
    5   12    2          -26.3775
    5   13    2          -29.3239
    5   14    2           -31.727
    5   15    2          -33.4109
    5   16    2          -34.2997
    5   17    2          -34.4306
    5   18    2          -33.9029
    5   19    2           -32.894
    5   20    2          -31.5163
    5   21    2          -29.8559
    5   22    2          -27.9781
    5   23    2          -25.8256
    5   24    2          -23.3903
    5   25    2          -20.6619
    5   26    2          -17.6839
    5   27    2            -14.55
    5   28    2          -11.3867
    5   29    2          -8.33107
    5   30    2          -5.49296
    5   31    2             -2.96
    5   32    2         -0.792657
    5   33    2          0.916499
    5   34    2           2.04381
    5   35    2           2.46941
    5   36    2           2.07336
    5   37    2          0.713507
    5   38    2           -1.6767
    5   39    2          -5.11893
    5   40    2          -9.50043
    5   41    2          -14.5957
    5   42    2          -20.0212
    5   43    2          -25.3603
    5   44    2          -30.1872
    5   45    2          -34.1299
    5   46    2          -36.9308
    5   47    2          -38.4689
    5   48    2          -38.7867
    5   49    2          -38.0281
    5   50    2          -36.4296
    5   51    2          -34.2476
    5   52    2          -31.7178
    5   53    2          -29.0237
    5   54    2          -26.2817
    5   55    2           -23.567
    5   56    2          -20.8743
    5   57    2          -18.2644
    5   58    2          -15.7384
    5   59    2           -13.377
    5   60    2          -11.2866
    5   61    2          -9.60124
    5   62    2          -8.50232
    5   63    2          -8.01703
    5   64    2          -8.38174
    5   65    2          -9.41052
    5   66    2          -11.1181
    5   67    2          -13.3004
    5   68    2          -15.7472
    5   69    2          -18.2438
    5   70    2          -20.5059
    5   71    2           -22.526
    5   72    2          -23.9143
    5   73    2          -24.7405
    5   74    2          -24.8291
    5   75    2          -24.1133
    5   76    2          -22.4704
    5   77    2           -19.922
    5   78    2          -16.6389
    5   79    2          -12.7511
    5   80    2          -8.53003
    5   81    2          -4.30327
    5   82    2          -0.30758
    5   83    2           3.04427
    5   84    2            5.6483
    5   85    2           7.32686
    5   86    2           8.06586
    5   87    2           7.91975
    5   88    2           7.02183
    5   89    2           5.46087
    5   90    2           3.49613
    5   91    2           1.07643
    5   92    2          -1.49317
    5   93    2          -4.18614
    5   94    2          -6.80138
    5   95    2          -9.14149
    5   96    2          -11.0349
    5   97    2          -12.3194
    5   98    2          -12.9553
    5   99    2          -12.8418
    5  100    2           -12.212
    5  101    2          -11.0671
    6    2    2          -5.02658
    6    3    2          -6.38364
    6    4    2          -7.55048
    6    5    2          -8.98523
    6    6    2          -10.4226
    6    7    2          -11.9238
    6    8    2          -13.4756
    6    9    2          -15.0785
    6   10    2          -16.7956
    6   11    2          -18.4833
    6   12    2          -20.1453
    6   13    2          -21.6276
    6   14    2          -22.8149
    6   15    2          -23.6009
    6   16    2          -23.9189
    6   17    2          -23.7596
    6   18    2          -23.1242
    6   19    2          -22.1251
    6   20    2          -20.7635
    6   21    2          -19.1699
    6   22    2            -17.36
    6   23    2          -15.3885
    6   24    2          -13.2995
    6   25    2          -11.1392
    6   26    2          -8.96532
    6   27    2          -6.84411
    6   28    2          -4.81286
    6   29    2           -2.9453
    6   30    2          -1.19843
    6   31    2          0.381785
    6   32    2           1.78482
    6   33    2           3.03989
    6   34    2            3.9877
    6   35    2           4.43924
    6   36    2           4.23572
    6   37    2           3.18605
    6   38    2           1.18359
    6   39    2          -1.82135
    6   40    2          -5.79525
    6   41    2          -10.3769
    6   42    2          -15.5293
    6   43    2          -20.6621
    6   44    2          -25.4544
    6   45    2          -29.4965
    6   46    2          -32.5092
    6   47    2          -34.3232
    6   48    2          -34.9094
    6   49    2           -34.352
    6   50    2          -32.8323
    6   51    2          -30.5811
    6   52    2          -27.8399
    6   53    2          -24.8311
    6   54    2          -21.7295
    6   55    2          -18.6821
    6   56    2           -15.727
    6   57    2           -12.965
    6   58    2          -10.3735
    6   59    2          -7.99182
    6   60    2          -5.86267
    6   61    2          -4.05007
    6   62    2          -2.70686
    6   63    2          -1.79842
    6   64    2           -1.7386
    6   65    2          -2.28163
    6   66    2          -3.67993
    6   67    2          -5.80361
    6   68    2          -8.52949
    6   69    2          -11.6552
    6   70    2          -14.8617
    6   71    2          -18.0039
    6   72    2          -20.5354
    6   73    2          -22.4293
    6   74    2          -23.2806
    6   75    2          -22.9632
    6   76    2          -21.4145
    6   77    2          -18.6423
    6   78    2          -14.7606
    6   79    2          -10.0399
    6   80    2          -4.81564
    6   81    2          0.425838
    6   82    2            5.5061
    6   83    2           9.70571
    6   84    2           13.0419
    6   85    2           15.1829
    6   86    2           16.1238
    6   87    2           15.9195
    6   88    2           14.7467
    6   89    2           12.7678
    6   90    2           10.3175
    6   91    2           7.47863
    6   92    2           4.58448
    6   93    2           1.76409
    6   94    2         -0.774011
    6   95    2          -2.88062
    6   96    2          -4.38026
    6   97    2          -5.35158
    6   98    2          -5.51976
    6   99    2          -5.20028
    6  100    2          -4.44237
    6  101    2          -3.29089
    7    2    2          -6.05046
    7    3    2          -7.52376
    7    4    2          -8.66968
    7    5    2          -9.94917
    7    6    2          -11.0065
    7    7    2          -11.8278
    7    8    2          -12.3624
    7    9    2          -12.6894
    7   10    2          -12.8325
    7   11    2          -12.8961
    7   12    2          -12.9196
    7   13    2          -12.9469
    7   14    2           -12.973
    7   15    2          -12.9552
    7   16    2            -12.82
    7   17    2          -12.4877
    7   18    2          -11.8586
    7   19    2          -10.9237
    7   20    2          -9.63805
    7   21    2           -8.0927
    7   22    2          -6.35081
    7   23    2          -4.55151
    7   24    2          -2.82386
    7   25    2          -1.28365
    7   26    2       -0.00989408
    7   27    2          0.962296
    7   28    2            1.6917
    7   29    2           2.15245
    7   30    2           2.55003
    7   31    2           2.95362
    7   32    2           3.46008
    7   33    2           3.97274
    7   34    2           4.43849
    7   35    2           4.68935
    7   36    2           4.52116
    7   37    2           3.72107
    7   38    2           2.14652
    7   39    2         -0.281033
    7   40    2          -3.58493
    7   41    2          -7.54374
    7   42    2          -12.1006
    7   43    2          -16.5945
    7   44    2          -20.9604
    7   45    2          -24.7276
    7   46    2          -27.6275
    7   47    2          -29.4634
    7   48    2          -30.1499
    7   49    2          -29.7165
    7   50    2           -28.285
    7   51    2          -26.0532
    7   52    2          -23.2571
    7   53    2          -20.1418
    7   54    2          -16.9333
    7   55    2          -13.7965
    7   56    2          -10.8665
    7   57    2          -8.19216
    7   58    2          -5.78753
    7   59    2          -3.60144
    7   60    2          -1.58094
    7   61    2          0.284439
    7   62    2           1.93635
    7   63    2           3.27125
    7   64    2           4.05559
    7   65    2           4.11475
    7   66    2           3.25653
    7   67    2           1.40266
    7   68    2          -1.39471
    7   69    2          -4.95604
    7   70    2           -8.9578
    7   71    2          -13.0706
    7   72    2          -16.6882
    7   73    2          -19.5632
    7   74    2          -21.2001
    7   75    2          -21.3699
    7   76    2          -19.9823
    7   77    2          -17.0425
    7   78    2          -12.7629
    7   79    2          -7.45535
    7   80    2          -1.52655
    7   81    2           4.49061
    7   82    2           10.2843
    7   83    2            15.127
    7   84    2           18.9921
    7   85    2           21.4765
    7   86    2           22.5891
    7   87    2           22.3836
    7   88    2           21.0696
    7   89    2           18.8839
    7   90    2           16.1868
    7   91    2           13.2092
    7   92    2           10.2825
    7   93    2           7.60841
    7   94    2           5.38066
    7   95    2           3.70019
    7   96    2           2.69321
    7   97    2            2.1726
    7   98    2           2.32876
    7   99    2           2.84674
    7  100    2           3.58073
    7  101    2           4.57015
    8    2    2          -6.84924
    8    3    2          -8.31474
    8    4    2           -9.3442
    8    5    2          -10.3658
    8    6    2          -10.9413
    8    7    2          -11.0093
    8    8    2          -10.5616
    8    9    2          -9.66329
    8   10    2          -8.35374
    8   11    2          -6.96542
    8   12    2          -5.58424
    8   13    2          -4.42955
    8   14    2          -3.58755
    8   15    2          -3.05495
    8   16    2          -2.75039
    8   17    2          -2.51261
    8   18    2          -2.13355
    8   19    2           -1.4306
    8   20    2         -0.311229
    8   21    2           1.18799
    8   22    2           2.91762
    8   23    2           4.64784
    8   24    2            6.1296
    8   25    2           7.15455
    8   26    2           7.60879
    8   27    2           7.46676
    8   28    2           6.90886
    8   29    2           6.02837
    8   30    2           5.14103
    8   31    2           4.28604
    8   32    2           3.65405
    8   33    2            3.2943
    8   34    2            3.1292
    8   35    2           3.00743
    8   36    2           2.72293
    8   37    2           2.07348
    8   38    2          0.887192
    8   39    2         -0.946277
    8   40    2          -3.45801
    8   41    2          -6.53211
    8   42    2          -10.0954
    8   43    2          -13.7298
    8   44    2          -17.2568
    8   45    2          -20.3593
    8   46    2          -22.7951
    8   47    2          -24.3572
    8   48    2          -24.9342
    8   49    2          -24.5098
    8   50    2          -23.1568
    8   51    2          -21.0349
    8   52    2          -18.3657
    8   53    2          -15.3925
    8   54    2          -12.3781
    8   55    2          -9.47545
    8   56    2          -6.95341
    8   57    2          -4.63675
    8   58    2          -2.60285
    8   59    2          -0.73228
    8   60    2           1.09722
    8   61    2           2.96861
    8   62    2           4.88199
    8   63    2           6.63553
    8   64    2           8.15445
    8   65    2           8.86385
    8   66    2           8.71194
    8   67    2           7.36179
    8   68    2           4.74075
    8   69    2           0.97718
    8   70    2          -3.58424
    8   71    2          -8.40571
    8   72    2          -13.0062
    8   73    2          -16.6522
    8   74    2          -18.9807
    8   75    2          -19.5937
    8   76    2          -18.3968
    8   77    2          -15.4286
    8   78    2          -10.9356
    8   79    2          -5.28908
    8   80    2           1.03847
    8   81    2           7.52408
    8   82    2           13.6293
    8   83    2           18.9818
    8   84    2           23.0521
    8   85    2            25.816
    8   86    2           27.0779
    8   87    2           26.9561
    8   88    2           25.6632
    8   89    2           23.4951
    8   90    2           20.7895
    8   91    2           17.9155
    8   92    2            15.183
    8   93    2           12.8391
    8   94    2           11.0525
    8   95    2           9.89106
    8   96    2           9.36146
    8   97    2           9.30005
    8   98    2           9.67998
    8   99    2           10.2693
    8  100    2           10.8923
    8  101    2           11.5487
    9    2    2          -7.42026
    9    3    2          -8.71906
    9    4    2          -9.55202
    9    5    2          -10.1713
    9    6    2          -10.2172
    9    7    2           -9.5892
    9    8    2          -8.22795
    9    9    2          -6.30679
    9   10    2          -3.86631
    9   11    2           -1.4048
    9   12    2          0.927933
    9   13    2           2.77985
    9   14    2           3.96952
    9   15    2           4.48034
    9   16    2           4.51067
    9   17    2           4.37112
    9   18    2           4.33993
    9   19    2           4.70282
    9   20    2           5.62619
    9   21    2            7.0812
    9   22    2           8.85842
    9   23    2           10.6237
    9   24    2           12.0121
    9   25    2           12.7263
    9   26    2           12.5973
    9   27    2           11.6188
    9   28    2           10.0397
    9   29    2           7.88011
    9   30    2           5.71915
    9   31    2           3.68611
    9   32    2           1.97399
    9   33    2          0.714893
    9   34    2         -0.137134
    9   35    2         -0.721072
    9   36    2          -1.21622
    9   37    2           -1.8173
    9   38    2            -2.704
    9   39    2          -3.98589
    9   40    2          -5.68585
    9   41    2          -7.67039
    9   42    2          -10.0183
    9   43    2          -12.4466
    9   44    2          -14.8373
    9   45    2          -16.9378
    9   46    2          -18.5619
    9   47    2          -19.5659
    9   48    2          -19.8227
    9   49    2          -19.2913
    9   50    2          -18.0108
    9   51    2          -16.1036
    9   52    2          -13.7568
    9   53    2           -11.217
    9   54    2          -8.78973
    9   55    2          -6.43596
    9   56    2          -4.51678
    9   57    2          -2.90775
    9   58    2          -1.54996
    9   59    2         -0.209487
    9   60    2           1.29218
    9   61    2           3.09989
    9   62    2             5.243
    9   63    2           7.53254
    9   64    2            9.7743
    9   65    2           11.3837
    9   66    2           12.0164
    9   67    2            11.233
    9   68    2           8.92359
    9   69    2           5.18682
    9   70    2          0.365345
    9   71    2          -4.89359
    9   72    2          -10.0663
    9   73    2          -14.2669
    9   74    2          -17.0664
    9   75    2          -18.0161
    9   76    2          -17.0091
    9   77    2          -14.0777
    9   78    2          -9.56481
    9   79    2           -3.8156
    9   80    2           2.65234
    9   81    2           9.30875
    9   82    2           15.5644
    9   83    2           21.0844
    9   84    2           25.3434
    9   85    2           28.2063
    9   86    2           29.6133
    9   87    2           29.6002
    9   88    2           28.4107
    9   89    2           26.3756
    9   90    2           23.8108
    9   91    2           21.1945
    9   92    2           18.8023
    9   93    2           16.8837
    9   94    2           15.5661
    9   95    2            14.885
    9   96    2           14.7077
    9   97    2            14.989
    9   98    2           15.4196
    9   99    2           15.9097
    9  100    2           16.3256
    9  101    2           16.5813
   10    2    2           -7.8621
   10    3    2           -8.8704
   10    4    2          -9.38754
   10    5    2          -9.55767
   10    6    2          -9.04104
   10    7    2          -7.75117
   10    8    2          -5.66677
   10    9    2          -3.01084
   10   10    2          0.125599
   10   11    2           3.15918
   10   12    2           5.82676
   10   13    2           7.74599
   10   14    2           8.78001
   10   15    2           8.88681
   10   16    2           8.26106
   10   17    2           7.28518
   10   18    2           6.49264
   10   19    2            6.2917
   10   20    2           6.89181
   10   21    2           8.26883
   10   22    2           10.1459
   10   23    2           12.0766
