    2    2    2          -2.97374
    2    3    2          -4.12567
    2    4    2          -5.05979
    2    5    2          -6.72922
    2    6    2          -8.75097
    2    7    2          -11.4187
    2    8    2          -14.6077
    2    9    2          -18.3349
    2   10    2          -23.0459
    2   11    2          -27.6352
    2   12    2          -32.5001
    2   13    2          -36.9814
    2   14    2          -40.9513
    2   15    2          -44.1265
    2   16    2          -46.4193
    2   17    2          -47.3758
    2   18    2          -47.9186
    2   19    2           -46.801
    2   20    2            -45.43
    2   21    2          -43.0267
    2   22    2          -40.6147
    2   23    2           -37.706
    2   24    2          -34.6425
    2   25    2           -31.331
    2   26    2          -27.9002
    2   27    2          -24.2039
    2   28    2          -20.7722
    2   29    2          -17.0715
    2   30    2          -13.8603
    2   31    2          -10.9631
    2   32    2          -8.58908
    2   33    2          -6.85849
    2   34    2          -5.91009
    2   35    2          -5.80087
    2   36    2           -6.6841
    2   37    2          -8.55625
    2   38    2           -11.354
    2   39    2          -15.0095
    2   40    2          -19.1853
    2   41    2          -24.1015
    2   42    2          -28.8646
    2   43    2          -33.5314
    2   44    2           -37.539
    2   45    2          -40.6558
    2   46    2          -42.6638
    2   47    2          -43.5118
    2   48    2           -43.354
    2   49    2          -42.3338
    2   50    2          -40.7637
    2   51    2          -38.9071
    2   52    2          -36.9637
    2   53    2          -35.0718
    2   54    2          -33.2574
    2   55    2            -31.44
    2   56    2          -29.6978
    2   57    2          -27.8086
    2   58    2          -25.9431
    2   59    2          -24.1275
    2   60    2          -22.5011
    2   61    2          -21.2354
    2   62    2          -20.4661
    2   63    2          -20.3189
    2   64    2          -20.6252
    2   65    2          -21.4652
    2   66    2          -22.5986
    2   67    2          -23.8459
    2   68    2          -25.1726
    2   69    2          -26.1125
    2   70    2          -27.4991
    2   71    2          -27.8451
    2   72    2          -28.6729
    2   73    2          -29.1558
    2   74    2          -29.4716
    2   75    2           -29.071
    2   76    2           -27.358
    2   77    2           -24.322
    2   78    2          -20.8322
    2   79    2          -17.6361
    2   80    2          -15.0197
    2   81    2          -12.8837
    2   82    2          -11.5253
    2   83    2          -10.2081
    2   84    2          -9.50267
    2   85    2          -8.92212
    2   86    2          -8.64066
    2   87    2          -8.60329
    2   88    2          -8.78114
    2   89    2          -9.25327
    2   90    2          -9.88785
    2   91    2          -10.9672
    2   92    2          -12.5371
    2   93    2          -14.5356
    2   94    2          -16.9017
    2   95    2          -19.2289
    2   96    2          -21.0967
    2   97    2          -22.3371
    2   98    2           -22.793
    2   99    2          -23.1114
    2  100    2          -22.6034
    2  101    2          -22.6205
    3    2    2          -5.55888
    3    3    2          -7.44739
    3    4    2          -8.81199
    3    5    2          -11.3699
    3    6    2          -14.4269
    3    7    2          -18.3388
    3    8    2          -22.8299
    3    9    2          -27.9344
    3   10    2            -34.19
    3   11    2          -40.0325
    3   12    2          -46.3179
    3   13    2          -51.9223
    3   14    2          -56.9176
    3   15    2          -60.8402
    3   16    2           -63.762
    3   17    2          -64.9967
    3   18    2          -65.6598
    3   19    2           -64.381
    3   20    2          -62.5394
    3   21    2          -59.4124
    3   22    2          -56.0594
    3   23    2          -51.9573
    3   24    2          -47.6187
    3   25    2          -42.8976
    3   26    2          -37.9985
    3   27    2          -32.7761
    3   28    2          -27.8526
    3   29    2          -22.6459
    3   30    2          -17.9977
    3   31    2          -13.7484
    3   32    2          -10.1144
    3   33    2          -7.33915
    3   34    2          -5.74318
    3   35    2          -5.45595
    3   36    2          -6.73356
    3   37    2          -9.55985
    3   38    2          -13.7584
    3   39    2          -19.2535
    3   40    2           -25.335
    3   41    2          -32.8219
    3   42    2          -39.5526
    3   43    2          -46.5094
    3   44    2          -52.4486
    3   45    2          -57.3178
    3   46    2          -60.7487
    3   47    2          -62.5892
    3   48    2          -63.0249
    3   49    2          -62.0919
    3   50    2          -60.1673
    3   51    2          -57.5695
    3   52    2          -54.5967
    3   53    2          -51.4724
    3   54    2          -48.3375
    3   55    2          -45.1896
    3   56    2           -42.097
    3   57    2          -38.9272
    3   58    2          -35.8345
    3   59    2          -32.9278
    3   60    2          -30.2178
    3   61    2          -28.3905
    3   62    2          -26.6636
    3   63    2          -26.7028
    3   64    2          -26.8307
    3   65    2          -28.1834
    3   66    2          -29.9511
    3   67    2           -32.097
    3   68    2          -34.3774
    3   69    2          -36.4213
    3   70    2          -38.3795
    3   71    2          -39.7983
    3   72    2          -41.0005
    3   73    2          -41.6733
    3   74    2          -41.8479
    3   75    2          -41.0553
    3   76    2          -38.7418
    3   77    2          -34.9381
    3   78    2          -30.1721
    3   79    2          -25.2009
    3   80    2           -20.508
    3   81    2           -16.058
    3   82    2          -12.8399
    3   83    2          -9.65751
    3   84    2          -7.64002
    3   85    2          -6.17521
    3   86    2           -5.4806
    3   87    2          -5.47578
    3   88    2          -5.95529
    3   89    2          -7.27802
    3   90    2          -8.75279
    3   91    2          -11.3411
    3   92    2          -14.3004
    3   93    2          -17.7431
    3   94    2          -21.3335
    3   95    2          -24.4571
    3   96    2          -26.9106
    3   97    2          -28.2678
    3   98    2          -29.1927
    3   99    2          -29.2629
    3  100    2          -28.9838
    3  101    2          -28.8638
    4    2    2          -6.95797
    4    3    2          -8.90417
    4    4    2          -10.0772
    4    5    2          -12.5509
    4    6    2          -15.3895
    4    7    2          -18.9303
    4    8    2          -22.9252
    4    9    2          -27.4104
    4   10    2          -32.5117
    4   11    2           -36.933
    4   12    2          -41.9828
    4   13    2          -46.3548
    4   14    2           -50.315
    4   15    2          -53.3821
    4   16    2          -55.5839
    4   17    2          -56.6149
    4   18    2          -56.5769
    4   19    2          -55.5237
    4   20    2          -53.3444
    4   21    2          -50.4646
    4   22    2          -47.0356
    4   23    2          -43.1165
    4   24    2          -39.0018
    4   25    2           -34.645
    4   26    2          -30.2074
    4   27    2          -25.6166
    4   28    2          -21.2514
    4   29    2          -16.7926
    4   30    2          -12.7037
    4   31    2          -8.92687
    4   32    2           -5.6402
    4   33    2           -3.0197
    4   34    2          -1.36195
    4   35    2         -0.986192
    4   36    2          -2.13615
    4   37    2            -4.859
    4   38    2          -8.95277
    4   39    2          -14.3307
    4   40    2          -20.5116
    4   41    2          -27.9709
    4   42    2          -35.0559
    4   43    2          -42.4262
    4   44    2          -48.9258
    4   45    2          -54.3774
    4   46    2          -58.3727
    4   47    2          -60.7094
    4   48    2          -61.4701
    4   49    2          -60.7088
    4   50    2          -58.7222
    4   51    2          -55.8355
    4   52    2          -52.3607
    4   53    2          -48.5841
    4   54    2          -44.6439
    4   55    2          -40.8067
    4   56    2          -36.8635
    4   57    2          -33.1936
    4   58    2          -29.5831
    4   59    2          -26.2956
    4   60    2          -23.2393
    4   61    2          -21.2582
    4   62    2          -19.0084
    4   63    2           -19.081
    4   64    2          -18.9273
    4   65    2          -20.2123
    4   66    2          -22.0863
    4   67    2          -24.6179
    4   68    2          -27.4076
    4   69    2          -30.6797
    4   70    2          -33.0959
    4   71    2          -36.5842
    4   72    2          -38.7789
    4   73    2          -40.7189
    4   74    2          -41.5391
    4   75    2          -40.9365
    4   76    2          -38.5095
    4   77    2          -34.2479
    4   78    2          -28.6272
    4   79    2          -22.2382
    4   80    2          -16.0726
    4   81    2           -10.206
    4   82    2          -5.69071
    4   83    2          -1.53047
    4   84    2           1.29111
    4   85    2           3.17459
    4   86    2           4.08949
    4   87    2           4.05811
    4   88    2           3.42164
    4   89    2           1.71454
    4   90    2        -0.0546035
    4   91    2          -3.29188
    4   92    2          -6.58296
    4   93    2          -10.3388
    4   94    2           -14.101
    4   95    2          -17.2638
    4   96    2          -19.8354
    4   97    2          -20.9003
    4   98    2          -22.2615
    4   99    2          -21.5872
    4  100    2          -21.8062
    4  101    2          -21.0023
    5    2    2          -9.56219
    5    3    2          -11.8934
    5    4    2          -13.0266
    5    5    2          -15.5428
    5    6    2          -18.0435
    5    7    2          -21.0859
    5    8    2          -24.5337
    5    9    2          -28.2908
    5   10    2          -32.7467
    5   11    2          -36.4408
    5   12    2           -40.716
    5   13    2          -44.3597
    5   14    2          -47.6524
    5   15    2          -50.2168
    5   16    2          -51.9505
    5   17    2          -52.7703
    5   18    2          -52.4935
    5   19    2          -51.3317
    5   20    2          -49.0398
    5   21    2          -46.1557
    5   22    2           -42.639
    5   23    2          -38.7798
    5   24    2          -34.7201
    5   25    2          -30.5226
    5   26    2          -26.3072
    5   27    2          -22.0622
    5   28    2          -18.0091
    5   29    2          -14.0276
    5   30    2          -10.3431
    5   31    2          -6.90612
    5   32    2          -3.75361
    5   33    2          -1.35036
    5   34    2           -0.1522
    5   35    2        -0.0905476
    5   36    2          -1.39518
    5   37    2          -4.08992
    5   38    2          -8.12057
    5   39    2          -13.5205
    5   40    2          -20.0901
    5   41    2          -27.4637
    5   42    2          -35.2675
    5   43    2          -42.7233
    5   44    2          -49.6436
    5   45    2          -55.4076
    5   46    2          -59.7291
    5   47    2          -62.3649
    5   48    2          -63.3218
    5   49    2          -62.6723
    5   50    2          -60.6527
    5   51    2          -57.5898
    5   52    2          -53.8074
    5   53    2          -49.6619
    5   54    2          -45.2638
    5   55    2          -41.0122
    5   56    2          -36.5794
