    2    2    2          -39.5172
    2    3    2          -48.1187
    2    4    2           -51.104
    2    5    2          -54.8847
    2    6    2          -56.5379
    2    7    2          -57.3367
    2    8    2          -57.3171
    2    9    2          -53.8264
    2   10    2          -51.0085
    2   11    2          -47.0658
    2   12    2          -41.9145
    2   13    2          -37.1036
    2   14    2          -31.6499
    2   15    2          -26.3773
    2   16    2           -20.883
    2   17    2          -15.2908
    2   18    2          -9.33208
    2   19    2          -2.92455
    2   20    2           3.67812
    2   21    2           10.0515
    2   22    2            16.645
    2   23    2           22.5768
    2   24    2           28.9106
    2   25    2           33.9249
    2   26    2            39.676
    2   27    2           43.2566
    2   28    2           46.4413
    2   29    2           48.5769
    2   30    2           47.3249
    2   31    2           43.3016
    2   32    2           35.3958
    2   33    2           23.9833
    2   34    2           10.9455
    2   35    2          -4.27694
    2   36    2          -19.5613
    2   37    2          -30.7868
    2   38    2          -37.8368
    2   39    2          -41.4219
    2   40    2          -43.1035
    2   41    2          -43.5161
    2   42    2          -42.0954
    2   43    2          -40.5318
    2   44    2          -37.6041
    2   45    2          -34.2303
    2   46    2          -30.1716
    2   47    2          -25.6445
    2   48    2          -20.8376
    2   49    2          -16.0215
    2   50    2          -11.4899
    2   51    2           -7.1661
    2   52    2          -3.99076
    2   53    2         -0.875916
    2   54    2           0.50554
    2   55    2           1.82309
    2   56    2           2.18994
    2   57    2           1.57065
    2   58    2           1.83207
    2   59    2           1.42383
    2   60    2           2.14886
    2   61    2           3.70675
    2   62    2           6.43101
    2   63    2           9.43112
    2   64    2           14.0022
    2   65    2           18.8415
    2   66    2           24.5009
    2   67    2           29.7182
    2   68    2           35.2428
    2   69    2           40.0588
    2   70    2           43.2574
    2   71    2           46.3022
    2   72    2            45.328
    2   73    2           41.4827
    2   74    2           32.7704
    2   75    2            20.264
    2   76    2           6.45481
    2   77    2          -6.99344
    2   78    2          -18.6751
    2   79    2          -26.5285
    2   80    2          -29.7585
    2   81    2          -30.1617
    2   82    2          -25.1777
    2   83    2          -21.2564
    2   84    2          -13.7969
    2   85    2          -7.00359
    2   86    2           1.08909
    2   87    2           8.16726
    2   88    2            15.429
    2   89    2           21.7428
    2   90    2           25.7378
    2   91    2           30.0915
    2   92    2           30.2811
    2   93    2           29.2878
    2   94    2           26.1126
    2   95    2            22.214
    2   96    2           16.6481
    2   97    2            10.945
    2   98    2           4.25257
    2   99    2          0.307593
    2  100    2          -3.22487
    2  101    2          -4.29378
    3    2    2          -43.1594
    3    3    2          -51.6579
    3    4    2          -54.4835
    3    5    2          -58.0088
    3    6    2          -59.4416
    3    7    2          -60.0237
    3    8    2          -59.8473
    3    9    2          -55.7175
    3   10    2          -52.6511
    3   11    2          -48.4433
    3   12    2          -42.9796
    3   13    2          -37.8946
    3   14    2          -32.2016
    3   15    2            -26.63
    3   16    2          -20.8797
    3   17    2          -14.8149
    3   18    2          -8.49402
    3   19    2           -1.7233
    3   20    2           5.26176
    3   21    2            11.973
    3   22    2           18.7397
    3   23    2           24.7598
    3   24    2           30.9774
    3   25    2           35.8383
    3   26    2           41.3458
    3   27    2           44.7667
    3   28    2           47.8117
    3   29    2           49.9831
    3   30    2           48.8318
    3   31    2           44.9359
    3   32    2           37.0068
    3   33    2           24.9449
    3   34    2           10.8232
    3   35    2          -5.93511
    3   36    2          -22.9139
    3   37    2          -35.1021
    3   38    2          -42.6824
    3   39    2          -46.3867
    3   40    2            -47.96
    3   41    2          -48.2456
    3   42    2          -46.2462
    3   43    2          -44.2744
    3   44    2          -40.6073
    3   45    2          -36.5547
    3   46    2          -31.5923
    3   47    2          -26.2607
    3   48    2           -20.628
    3   49    2          -14.9139
    3   50    2          -9.54489
