    3   11    2          -14.3169
    3   12    2          -17.1366
    3   13    2          -19.7098
    3   14    2          -21.8219
    3   15    2           -23.328
    3   16    2          -24.1829
    3   17    2          -24.4413
    3   18    2          -24.2356
    3   19    2          -23.7114
    3   20    2          -23.0093
    3   21    2          -22.1883
    3   22    2          -21.2555
    3   23    2          -20.1527
    3   24    2          -18.8084
    3   25    2          -17.1729
    3   26    2           -15.248
    3   27    2          -13.0972
    3   28    2          -10.8382
    3   29    2          -8.60767
    3   30    2          -6.55418
    3   31    2          -4.79044
    3   32    2          -3.40446
    3   33    2          -2.45247
    3   34    2          -1.97169
    3   35    2           -1.9871
    3   36    2           -2.5184
    3   37    2           -3.5736
    3   38    2          -5.14132
    3   39    2          -7.17376
    3   40    2          -9.56964
    3   41    2           -12.187
    3   42    2          -14.8231
    3   43    2          -17.2726
    3   44    2          -19.3351
    3   45    2          -20.8608
    3   46    2          -21.7729
    3   47    2          -22.0789
    3   48    2          -21.8627
    3   49    2            -21.26
    3   50    2          -20.4252
    3   51    2          -19.4967
    3   52    2          -18.5715
    3   53    2           -17.693
    3   54    2          -16.8551
    3   55    2          -16.0183
    3   56    2          -15.1404
    3   57    2          -14.1914
    3   58    2          -13.1872
    3   59    2          -12.1862
    3   60    2          -11.2876
    3   61    2          -10.6121
    3   62    2          -10.2539
    3   63    2          -10.2942
    3   64    2          -10.7052
    3   65    2          -11.4246
    3   66    2          -12.3108
    3   67    2          -13.2003
    3   68    2          -13.9382
    3   69    2          -14.4105
    3   70    2          -14.5722
    3   71    2          -14.4191
    3   72    2          -14.0284
    3   73    2          -13.4604
    3   74    2           -12.792
    3   75    2          -12.0603
    3   76    2           -11.281
    3   77    2          -10.4528
    3   78    2          -9.57946
    3   79    2          -8.67448
    3   80    2          -7.76974
    3   81    2          -6.91002
    3   82    2          -6.16033
    3   83    2          -5.55044
    3   84    2          -5.11305
    3   85    2          -4.83984
    3   86    2          -4.70785
    3   87    2          -4.68777
    3   88    2          -4.76042
    3   89    2          -4.92897
    3   90    2           -5.2149
    3   91    2          -5.66537
    3   92    2          -6.30324
    3   93    2          -7.14336
    3   94    2          -8.14851
    3   95    2          -9.23941
    3   96    2          -10.2999
    3   97    2          -11.1994
    3   98    2          -11.8282
    3   99    2          -12.1063
    3  100    2          -12.0152
    3  101    2          -11.6049
    4    2    2          -1.33501
    4    3    2          -1.77889
    4    4    2          -2.33092
    4    5    2          -3.06979
    4    6    2          -4.04264
    4    7    2          -5.31423
    4    8    2          -6.92812
    4    9    2           -8.8785
    4   10    2           -11.128
    4   11    2           -13.527
    4   12    2          -15.9229
    4   13    2          -18.1056
    4   14    2          -19.8938
    4   15    2          -21.1615
    4   16    2          -21.8662
    4   17    2          -22.0457
    4   18    2          -21.8148
    4   19    2          -21.2825
    4   20    2          -20.5715
    4   21    2          -19.7258
    4   22    2          -18.7577
    4   23    2          -17.6203
    4   24    2          -16.2649
    4   25    2          -14.6612
    4   26    2          -12.8232
    4   27    2          -10.8138
    4   28    2          -8.73412
    4   29    2          -6.69777
    4   30    2          -4.81681
    4   31    2          -3.17638
    4   32    2           -1.8408
    4   33    2         -0.856395
    4   34    2         -0.266369
    4   35    2         -0.116141
    4   36    2         -0.453802
    4   37    2          -1.32238
    4   38    2          -2.74226
    4   39    2          -4.69524
    4   40    2          -7.09096
    4   41    2            -9.806
    4   42    2          -12.6202
    4   43    2          -15.3215
    4   44    2          -17.6825
    4   45    2           -19.524
    4   46    2          -20.7363
    4   47    2          -21.2938
    4   48    2          -21.2531
    4   49    2          -20.7288
    4   50    2          -19.8664
    4   51    2          -18.8079
    4   52    2          -17.6659
    4   53    2          -16.5092
    4   54    2          -15.3628
    4   55    2          -14.2202
    4   56    2           -13.063
    4   57    2          -11.8812
    4   58    2          -10.6922
    4   59    2           -9.5478
    4   60    2          -8.53209
    4   61    2          -7.74917
    4   62    2          -7.28709
    4   63    2          -7.22839
    4   64    2          -7.56681
    4   65    2          -8.26927
    4   66    2          -9.22819
    4   67    2          -10.3076
    4   68    2          -11.3633
    4   69    2          -12.2727
    4   70    2          -12.9481
    4   71    2          -13.3591
    4   72    2          -13.4898
    4   73    2          -13.3671
    4   74    2          -12.9983
    4   75    2          -12.3964
    4   76    2          -11.5629
    4   77    2          -10.4965
    4   78    2           -9.2071
    4   79    2          -7.74547
    4   80    2          -6.18864
    4   81    2          -4.63556
    4   82    2           -3.2056
    4   83    2          -1.99113
    4   84    2          -1.07236
    4   85    2         -0.481874
    4   86    2         -0.217662
    4   87    2         -0.250846
    4   88    2         -0.540767
    4   89    2          -1.05437
    4   90    2          -1.75865
    4   91    2          -2.65286
    4   92    2          -3.70251
    4   93    2          -4.88546
    4   94    2          -6.13703
    4   95    2          -7.36544
    4   96    2          -8.46094
    4   97    2          -9.30096
    4   98    2           -9.8193
    4   99    2          -9.93006
    4  100    2          -9.68219
    4  101    2          -9.12032
    5    2    2          -1.90273
    5    3    2          -2.46173
    5    4    2          -3.09061
    5    5    2          -3.84795
    5    6    2           -4.7435
    5    7    2          -5.81033
    5    8    2          -7.08123
    5    9    2          -8.55001
    5   10    2          -10.2073
    5   11    2          -11.9467
    5   12    2          -13.6686
    5   13    2          -15.2258
    5   14    2          -16.4879
    5   15    2          -17.3605
    5   16    2          -17.8062
    5   17    2          -17.8484
    5   18    2          -17.5556
    5   19    2          -17.0154
    5   20    2           -16.304
    5   21    2          -15.4637
    5   22    2          -14.5083
    5   23    2          -13.4155
    5   24    2          -12.1649
    5   25    2          -10.7493
    5   26    2           -9.1909
    5   27    2          -7.54183
    5   28    2          -5.87326
    5   29    2          -4.26052
    5   30    2          -2.76723
    5   31    2          -1.44178
    5   32    2         -0.319304
    5   33    2          0.563708
    5   34    2            1.1593
    5   35    2            1.4057
    5   36    2           1.23002
    5   37    2          0.556414
    5   38    2         -0.665184
    5   39    2          -2.44375
    5   40    2          -4.72248
    5   41    2           -7.3766
    5   42    2          -10.2144
    5   43    2          -13.0113
    5   44    2          -15.5374
    5   45    2          -17.5946
    5   46    2          -19.0466
    5   47    2          -19.8344
    5   48    2          -19.9802
    5   49    2          -19.5683
    5   50    2           -18.724
    5   51    2          -17.5831
    5   52    2          -16.2682
    5   53    2          -14.8729
    5   54    2          -13.4564
    5   55    2          -12.0497
    5   56    2          -10.6623
    5   57    2           -9.3066
    5   58    2          -7.99733
    5   59    2          -6.77199
    5   60    2          -5.68773
    5   61    2          -4.81781
    5   62    2          -4.24349
    5   63    2          -4.02074
    5   64    2          -4.20327
    5   65    2          -4.76841
    5   66    2          -5.67646
    5   67    2          -6.83368
    5   68    2          -8.12463
    5   69    2          -9.42671
    5   70    2          -10.6184
    5   71    2          -11.6194
    5   72    2          -12.3315
    5   73    2          -12.7152
    5   74    2          -12.7193
    5   75    2          -12.3118
    5   76    2           -11.465
    5   77    2          -10.1846
    5   78    2           -8.5155
    5   79    2          -6.53411
    5   80    2          -4.36472
    5   81    2          -2.16528
    5   82    2        -0.0947874
    5   83    2           1.67784
    5   84    2           3.04275
    5   85    2           3.92428
    5   86    2            4.3071
    5   87    2           4.22182
    5   88    2           3.73256
    5   89    2           2.91151
    5   90    2           1.84739
    5   91    2          0.594746
    5   92    2         -0.761343
    5   93    2          -2.16109
    5   94    2          -3.52111
    5   95    2          -4.74997
    5   96    2          -5.75518
    5   97    2          -6.45179
    5   98    2          -6.78845
    5   99    2          -6.74196
    5  100    2          -6.36574
    5  101    2          -5.73307
    6    2    2          -2.48628
    6    3    2          -3.14764
    6    4    2          -3.83009
    6    5    2          -4.56586
    6    6    2          -5.32071
    6    7    2          -6.10117
    6    8    2          -6.91327
    6    9    2          -7.76316
    6   10    2          -8.65501
    6   11    2          -9.55597
    6   12    2          -10.4286
    6   13    2          -11.2066
    6   14    2           -11.823
    6   15    2          -12.2215
    6   16    2          -12.3693
    6   17    2          -12.2631
    6   18    2          -11.9216
    6   19    2          -11.3864
    6   20    2          -10.6904
    6   21    2          -9.87222
    6   22    2          -8.95201
    6   23    2          -7.94712
    6   24    2          -6.87489
    6   25    2          -5.75805
    6   26    2          -4.62722
    6   27    2          -3.51718
    6   28    2          -2.45751
    6   29    2          -1.47305
    6   30    2         -0.566526
    6   31    2          0.256422
    6   32    2          0.992304
    6   33    2           1.62848
    6   34    2           2.11236
    6   35    2            2.3651
    6   36    2           2.29311
    6   37    2           1.79607
    6   38    2          0.798883
    6   39    2         -0.731221
    6   40    2          -2.76757
    6   41    2          -5.19101
    6   42    2          -7.86499
    6   43    2          -10.5622
    6   44    2          -13.0706
    6   45    2          -15.1865
    6   46    2          -16.7578
    6   47    2           -17.698
    6   48    2          -17.9928
    6   49    2          -17.6916
    6   50    2          -16.8917
    6   51    2          -15.7149
    6   52    2          -14.2879
    6   53    2          -12.7248
    6   54    2          -11.1171
    6   55    2          -9.53248
    6   56    2           -8.0083
    6   57    2          -6.57349
    6   58    2          -5.23578
    6   59    2          -4.00866
    6   60    2          -2.91257
    6   61    2          -1.98274
    6   62    2          -1.27612
    6   63    2         -0.842135
    6   64    2         -0.773012
    6   65    2          -1.08454
    6   66    2          -1.81516
    6   67    2          -2.93128
    6   68    2           -4.3616
    6   69    2          -5.99301
    6   70    2          -7.67748
    6   71    2          -9.27165
    6   72    2          -10.5957
    6   73    2          -11.5333
    6   74    2          -11.9529
    6   75    2          -11.7782
    6   76    2          -10.9731
    6   77    2           -9.5472
    6   78    2          -7.56427
    6   79    2          -5.14593
    6   80    2          -2.46025
    6   81    2          0.281376
    6   82    2           2.88726
    6   83    2           5.12385
    6   84    2           6.86208
    6   85    2             7.988
    6   86    2            8.4752
    6   87    2            8.3565
    6   88    2           7.71768
    6   89    2           6.66966
    6   90    2           5.34829
    6   91    2           3.86459
    6   92    2           2.34272
    6   93    2          0.877438
    6   94    2          -0.43975
    6   95    2          -1.53238
    6   96    2          -2.33277
    6   97    2          -2.81385
    6   98    2          -2.93593
    6   99    2          -2.74795
    6  100    2          -2.30546
    6  101    2          -1.69402
    7    2    2          -3.01124
    7    3    2          -3.73797
    7    4    2          -4.43089
    7    5    2          -5.09436
    7    6    2          -5.65557
    7    7    2          -6.08764
    7    8    2          -6.37807
    7    9    2          -6.54714
    7   10    2          -6.62184
    7   11    2           -6.6437
    7   12    2          -6.64395
    7   13    2           -6.6422
    7   14    2          -6.63729
    7   15    2          -6.60813
    7   16    2          -6.51911
    7   17    2          -6.32881
    7   18    2          -5.99735
    7   19    2          -5.50571
    7   20    2          -4.84743
    7   21    2          -4.05056
    7   22    2          -3.15772
    7   23    2          -2.23316
    7   24    2          -1.34459
    7   25    2         -0.553277
    7   26    2         0.0980806
    7   27    2          0.593206
    7   28    2          0.948788
    7   29    2           1.19417
    7   30    2            1.3925
    7   31    2           1.59176
    7   32    2           1.82752
    7   33    2           2.08905
    7   34    2           2.33724
    7   35    2           2.48978
    7   36    2           2.43929
    7   37    2            2.0721
    7   38    2           1.29669
    7   39    2         0.0621523
    7   40    2          -1.62959
    7   41    2          -3.69827
    7   42    2          -6.03223
    7   43    2          -8.42348
    7   44    2          -10.7074
    7   45    2          -12.6864
    7   46    2          -14.2081
    7   47    2          -15.1694
    7   48    2          -15.5268
    7   49    2          -15.2967
    7   50    2          -14.5458
    7   51    2          -13.3783
    7   52    2           -11.918
    7   53    2          -10.2926
    7   54    2          -8.61897
    7   55    2          -6.98955
    7   56    2           -5.4681
    7   57    2          -4.08343
    7   58    2          -2.83562
    7   59    2          -1.70286
    7   60    2         -0.660825
    7   61    2          0.297501
    7   62    2           1.14663
    7   63    2           1.82453
    7   64    2           2.23173
    7   65    2           2.26142
    7   66    2           1.81938
    7   67    2          0.857866
    7   68    2         -0.602761
    7   69    2          -2.46647
    7   70    2          -4.56569
    7   71    2          -6.69146
    7   72    2          -8.59107
    7   73    2          -10.0583
    7   74    2          -10.8938
    7   75    2          -10.9752
    7   76    2          -10.2512
    7   77    2          -8.74081
    7   78    2          -6.54061
    7   79    2          -3.80879
    7   80    2         -0.753366
    7   81    2           2.38019
    7   82    2            5.3601
    7   83    2            7.9306
    7   84    2           9.93798
    7   85    2           11.2475
    7   86    2           11.8256
    7   87    2           11.7068
    7   88    2           10.9934
    7   89    2           9.82795
    7   90    2           8.38141
    7   91    2           6.81322
    7   92    2           5.27647
    7   93    2           3.88918
    7   94    2           2.74121
    7   95    2           1.88667
    7   96    2           1.35688
    7   97    2           1.12983
    7   98    2            1.1992
    7   99    2           1.48915
    7  100    2           1.92047
    7  101    2           2.41788
    8    2    2          -3.42179
    8    3    2          -4.15582
    8    4    2          -4.79948
    8    5    2          -5.33344
    8    6    2          -5.65244
    8    7    2          -5.70453
    8    8    2          -5.47554
    8    9    2          -4.99198
    8   10    2          -4.31269
    8   11    2          -3.55072
    8   12    2          -2.80375
    8   13    2          -2.17002
    8   14    2           -1.7045
    8   15    2          -1.41046
    8   16    2          -1.23921
    8   17    2          -1.10103
    8   18    2         -0.889473
    8   19    2          -0.51371
    8   20    2         0.0719251
    8   21    2          0.850642
    8   22    2           1.74621
    8   23    2           2.64015
    8   24    2           3.40227
    8   25    2           3.92331
    8   26    2           4.14159
    8   27    2            4.0536
    8   28    2           3.72263
    8   29    2           3.23733
    8   30    2           2.72138
    8   31    2            2.2605
    8   32    2           1.92891
    8   33    2           1.74608
    8   34    2           1.67649
    8   35    2           1.64066
    8   36    2           1.53041
    8   37    2           1.23225
    8   38    2          0.649281
    8   39    2          -0.27968
    8   40    2          -1.56764
    8   41    2          -3.16824
    8   42    2          -4.99884
    8   43    2          -6.91201
    8   44    2           -8.7649
    8   45    2          -10.4012
    8   46    2          -11.6847
    8   47    2            -12.51
    8   48    2          -12.8172
    8   49    2          -12.5969
    8   50    2          -11.8892
    8   51    2          -10.7781
    8   52    2          -9.37955
    8   53    2          -7.82469
    8   54    2          -6.24392
    8   55    2          -4.74024
    8   56    2           -3.3962
    8   57    2          -2.21295
    8   58    2          -1.17772
    8   59    2         -0.231026
    8   60    2          0.695299
    8   61    2           1.64917
    8   62    2           2.63055
    8   63    2           3.56665
    8   64    2           4.34501
    8   65    2           4.77067
    8   66    2           4.69918
    8   67    2           3.99561
    8   68    2           2.62161
    8   69    2          0.648853
    8   70    2          -1.73965
    8   71    2          -4.27358
    8   72    2          -6.65318
    8   73    2          -8.56167
    8   74    2          -9.76096
    8   75    2          -10.0792
    8   76    2          -9.45527
    8   77    2          -7.92215
    8   78    2          -5.60358
    8   79    2          -2.69127
    8   80    2          0.575393
    8   81    2           3.93242
    8   82    2           7.11316
    8   83    2           9.88756
    8   84    2           12.0456
    8   85    2            13.483
    8   86    2           14.1423
    8   87    2           14.0639
    8   88    2           13.3578
    8   89    2           12.1871
    8   90    2           10.7423
    8   91    2            9.2191
    8   92    2           7.78762
    8   93    2           6.57829
    8   94    2           5.67217
    8   95    2           5.09868
    8   96    2           4.84452
    8   97    2           4.85349
    8   98    2           5.06397
    8   99    2           5.38772
    8  100    2           5.73854
    8  101    2           6.04822
    9    2    2          -3.70888
    9    3    2          -4.37907
    9    4    2          -4.91025
    9    5    2          -5.25371
    9    6    2          -5.29716
    9    7    2          -4.97984
    9    8    2          -4.28096
    9    9    2          -3.25299
    9   10    2           -1.9846
    9   11    2         -0.648884
    9   12    2          0.598839
    9   13    2           1.59975
    9   14    2           2.25707
    9   15    2           2.55936
    9   16    2           2.59011
    9   17    2           2.50139
    9   18    2           2.46723
    9   19    2           2.64368
    9   20    2           3.11764
    9   21    2           3.87609
    9   22    2           4.80843
    9   23    2           5.73646
    9   24    2           6.46321
    9   25    2           6.82645
    9   26    2           6.73727
    9   27    2            6.1989
    9   28    2           5.30821
    9   29    2            4.1873
    9   30    2           3.02832
    9   31    2           1.96222
    9   32    2           1.08946
    9   33    2           0.45396
    9   34    2         0.0328963
    9   35    2           -0.2442
    9   36    2         -0.474542
    9   37    2         -0.761278
    9   38    2          -1.19406
    9   39    2          -1.83161
    9   40    2           -2.6932
    9   41    2          -3.74952
    9   42    2          -4.96451
    9   43    2          -6.24426
    9   44    2          -7.49499
    9   45    2          -8.60491
    9   46    2          -9.47079
    9   47    2          -10.0066
    9   48    2          -10.1498
    9   49    2          -9.87684
    9   50    2           -9.2079
    9   51    2          -8.20785
    9   52    2          -6.97801
    9   53    2          -5.64443
    9   54    2          -4.33946
    9   55    2          -3.14358
    9   56    2          -2.13997
    9   57    2          -1.31742
    9   58    2         -0.623298
    9   59    2         0.0461945
    9   60    2          0.798847
    9   61    2           1.71621
    9   62    2           2.81495
    9   63    2           4.01788
    9   64    2           5.17257
    9   65    2            6.0376
    9   66    2           6.38216
    9   67    2           6.00463
    9   68    2           4.81947
    9   69    2           2.87458
    9   70    2          0.358564
    9   71    2          -2.41732
    9   72    2          -5.10374
    9   73    2          -7.31883
    9   74    2          -8.77711
    9   75    2           -9.2766
    9   76    2          -8.74887
    9   77    2          -7.23606
    9   78    2          -4.89088
    9   79    2          -1.92286
    9   80    2           1.40877
    9   81    2           4.83141
    9   82    2           8.07388
    9   83    2           10.9115
    9   84    2           13.1403
    9   85    2            14.644
    9   86    2           15.3776
    9   87    2            15.371
    9   88    2           14.7374
    9   89    2           13.6474
    9   90    2           12.2994
    9   91    2           10.9103
    9   92    2           9.65544
    9   93    2            8.6664
    9   94    2           8.01053
    9   95    2            7.6931
    9   96    2           7.65863
    9   97    2           7.83272
    9   98    2           8.10239
    9   99    2           8.38161
    9  100    2           8.59433
    9  101    2           8.68341
   10    2    2          -3.92342
   10    3    2          -4.46449
   10    4    2          -4.82188
   10    5    2          -4.93034
   10    6    2          -4.68376
   10    7    2          -4.02566
   10    8    2           -2.9512
   10    9    2          -1.53726
   10   10    2         0.0949687
   10   11    2           1.72938
   10   12    2           3.16396
   10   13    2           4.20806
   10   14    2           4.75629
   10   15    2           4.80424
   10   16    2           4.46798
   10   17    2            3.9598
   10   18    2           3.53783
   10   19    2           3.42119
   10   20    2           3.73076
   10   21    2            4.4543
   10   22    2           5.44587
   10   23    2           6.46766
   10   24    2            7.2557
   10   25    2           7.59126
   10   26    2           7.35412
   10   27    2           6.53884
   10   28    2           5.26962
   10   29    2           3.70025
   10   30    2           2.05657
   10   31    2          0.509388
   10   32    2         -0.811642
   10   33    2           -1.8553
   10   34    2          -2.61863
   10   35    2          -3.15126
   10   36    2          -3.53259
   10   37    2          -3.84521
   10   38    2           -4.1596
   10   39    2          -4.52061
   10   40    2          -4.94857
   10   41    2          -5.44029
   10   42    2          -5.98238
   10   43    2          -6.52503
   10   44    2          -7.04795
   10   45    2          -7.49312
   10   46    2          -7.80633
   10   47    2          -7.92923
   10   48    2          -7.81926
   10   49    2          -7.44928
   10   50    2           -6.8277
   10   51    2           -6.0028
   10   52    2          -5.05977
   10   53    2          -4.09709
   10   54    2          -3.22276
   10   55    2           -2.5221
   10   56    2          -2.01702
   10   57    2           -1.6789
   10   58    2          -1.41021
   10   59    2          -1.07184
   10   60    2          -0.51995
   10   61    2          0.348868
   10   62    2           1.55601
   10   63    2            3.0139
   10   64    2           4.52407
   10   65    2           5.81396
   10   66    2           6.58063
   10   67    2           6.58145
   10   68    2           5.68093
   10   69    2           3.90521
   10   70    2           1.43992
   10   71    2          -1.38967
   10   72    2          -4.18163
   10   73    2          -6.53648
   10   74    2          -8.11889
   10   75    2          -8.71755
   10   76    2          -8.25667
   10   77    2          -6.79274
   10   78    2          -4.48716
   10   79    2          -1.56691
   10   80    2           1.70237
   10   81    2           5.05477
   10   82    2           8.23533
   10   83    2            11.019
   10   84    2           13.2369
   10   85    2           14.7643
   10   86    2           15.5596
   10   87    2           15.6515
   10   88    2           15.1417
   10   89    2           14.2014
   10   90    2           13.0127
   10   91    2           11.8057
   10   92    2           10.7394
   10   93    2           9.94992
   10   94    2           9.49056
   10   95    2            9.3461
   10   96    2           9.43664
   10   97    2           9.66889
   10   98    2           9.91098
   10   99    2           10.0802
   10  100    2           10.1225
   10  101    2           9.99233
   11    2    2          -4.17625
   11    3    2          -4.54791
   11    4    2           -4.6888
   11    5    2          -4.53787
   11    6    2           -4.0066
   11    7    2          -3.05984
   11    8    2          -1.71948
   11    9    2        -0.0904779
   11   10    2           1.67028
   11   11    2           3.33221
   11   12    2           4.66377
   11   13    2           5.46195
   11   14    2           5.62207
   11   15    2           5.17858
   11   16    2           4.29574
   11   17    2           3.24705
   11   18    2           2.35015
   11   19    2           1.87785
   11   20    2           1.98178
   11   21    2           2.64633
   11   22    2           3.69423
   11   23    2           4.83445
   11   24    2           5.74432
   11   25    2           6.15332
   11   26    2           5.90543
   11   27    2           4.99029
   11   28    2           3.52072
   11   29    2           1.69975
   11   30    2         -0.248613
   11   31    2          -2.12627
   11   32    2          -3.78562
   11   33    2           -5.1479
   11   34    2          -6.19444
   11   35    2          -6.95397
   11   36    2          -7.48151
   11   37    2          -7.83224
   11   38    2           -8.0503
   11   39    2           -8.1592
   11   40    2          -8.17153
   11   41    2          -8.09311
   11   42    2          -7.93373
   11   43    2          -7.71595
   11   44    2          -7.44975
   11   45    2          -7.15604
   11   46    2           -6.8379
   11   47    2          -6.48428
   11   48    2          -6.07331
   11   49    2           -5.5948
   11   50    2          -5.05258
   11   51    2           -4.4743
   11   52    2          -3.91766
   11   53    2          -3.46509
   11   54    2          -3.16871
   11   55    2          -3.08974
   11   56    2          -3.19058
   11   57    2          -3.39732
   11   58    2          -3.57317
   11   59    2          -3.55311
   11   60    2          -3.17598
   11   61    2          -2.33354
   11   62    2          -1.01478
   11   63    2          0.672189
   11   64    2           2.49886
   11   65    2           4.16003
   11   66    2           5.31932
   11   67    2           5.69879
   11   68    2           5.13269
   11   69    2             3.627
   11   70    2           1.36558
   11   71    2          -1.32328
   11   72    2           -4.0269
   11   73    2           -6.3312
   11   74    2          -7.89203
   11   75    2          -8.49113
   11   76    2          -8.05289
   11   77    2          -6.64474
   11   78    2          -4.43014
   11   79    2          -1.63214
   11   80    2           1.47746
   11   81    2           4.66046
   11   82    2           7.67991
   11   83    2           10.3376
   11   84    2           12.4748
   11   85    2           13.9879
   11   86    2           14.8304
   11   87    2           15.0217
   11   88    2           14.6546
   11   89    2           13.8814
   11   90    2            12.869
   11   91    2           11.8397
   11   92    2           10.9419
   11   93    2           10.2963
   11   94    2           9.94432
   11   95    2           9.85796
   11   96    2           9.94969
   11   97    2            10.116
   11   98    2           10.2357
   11   99    2           10.2356
   11  100    2           10.0944
   11  101    2            9.7936
   12    2    2          -4.61789
   12    3    2          -4.81239
   12    4    2          -4.73088
   12    5    2          -4.32186
   12    6    2          -3.53089
   12    7    2          -2.35689
   12    8    2         -0.857229
   12    9    2           0.84313
   12   10    2           2.54884
   12   11    2           4.02289
   12   12    2            5.0285
   12   13    2           5.38191
   12   14    2           5.00162
   12   15    2           3.95609
   12   16    2           2.46514
   12   17    2           0.85759
   12   18    2         -0.509697
   12   19    2          -1.33228
   12   20    2          -1.44321
   12   21    2         -0.863797
   12   22    2          0.204367
   12   23    2           1.43294
   12   24    2           2.45715
   12   25    2           2.96895
   12   26    2           2.77616
   12   27    2           1.87472
   12   28    2          0.334638
   12   29    2          -1.60166
   12   30    2          -3.72019
   12   31    2          -5.79619
   12   32    2          -7.67166
   12   33    2          -9.25296
   12   34    2          -10.5041
   12   35    2          -11.4327
   12   36    2          -12.0692
   12   37    2          -12.4395
   12   38    2          -12.5586
   12   39    2          -12.4274
   12   40    2          -12.0442
   12   41    2          -11.4245
   12   42    2          -10.5932
   12   43    2           -9.6217
   12   44    2          -8.57934
   12   45    2          -7.54672
   12   46    2          -6.58818
   12   47    2          -5.74929
   12   48    2          -5.04735
   12   49    2          -4.48649
   12   50    2          -4.07112
   12   51    2          -3.81755
   12   52    2          -3.74948
   12   53    2          -3.90565
   12   54    2          -4.28707
   12   55    2          -4.88162
   12   56    2          -5.60739
   12   57    2          -6.34594
   12   58    2           -6.9222
   12   59    2          -7.14823
   12   60    2           -6.8701
   12   61    2          -5.99288
   12   62    2          -4.53561
   12   63    2          -2.63154
   12   64    2           -0.5368
   12   65    2           1.42317
   12   66    2            2.8984
   12   67    2           3.59632
   12   68    2           3.35135
   12   69    2           2.15973
   12   70    2          0.206307
   12   71    2          -2.20381
   12   72    2          -4.64725
   12   73    2          -6.73775
   12   74    2            -8.136
   12   75    2          -8.63389
   12   76    2          -8.16611
   12   77    2          -6.79858
   12   78    2          -4.69893
   12   79    2          -2.08044
   12   80    2          0.811613
   12   81    2           3.75327
   12   82    2           6.54137
   12   83    2           9.00594
   12   84    2           11.0123
   12   85    2           12.4676
   12   86    2            13.329
   12   87    2           13.6108
   12   88    2           13.3831
   12   89    2           12.7746
   12   90    2            11.941
   12   91    2            11.062
   12   92    2           10.2795
   12   93    2           9.69653
   12   94    2           9.34704
   12   95    2            9.2003
   12   96    2           9.17413
   12   97    2           9.17322
   12   98    2           9.10095
   12   99    2           8.90611
   12  100    2            8.5998
   12  101    2           8.19176
   13    2    2          -5.38573
   13    3    2          -5.44044
   13    4    2          -5.17029
   13    5    2          -4.54396
