    2    2    2           61.8206
    2    3    2           71.5529
    2    4    2           76.6876
    2    5    2           82.8549
    2    6    2           88.9539
    2    7    2           96.0347
    2    8    2            101.24
    2    9    2            106.14
    2   10    2            113.75
    2   11    2           120.101
    2   12    2           127.846
    2   13    2           136.685
    2   14    2           145.432
    2   15    2           154.746
    2   16    2            162.96
    2   17    2           169.667
    2   18    2           173.442
    2   19    2           174.112
    2   20    2           171.808
    2   21    2           166.217
    2   22    2           158.856
    2   23    2           149.584
    2   24    2           141.227
    2   25    2           132.277
    2   26    2           125.685
    2   27    2           120.448
    2   28    2           116.675
    2   29    2           117.196
    2   30    2           120.267
    2   31    2           128.544
    2   32    2           140.335
    2   33    2           149.184
    2   34    2           153.143
    2   35    2           151.025
    2   36    2           139.748
    2   37    2           125.665
    2   38    2           117.983
    2   39    2           117.383
    2   40    2           121.544
    2   41    2           128.838
    2   42    2           135.881
    2   43    2           144.801
    2   44    2           152.862
    2   45    2           161.255
    2   46    2           168.554
    2   47    2           175.289
    2   48    2           181.003
    2   49    2           186.081
    2   50    2           189.627
    2   51    2           193.485
    2   52    2            195.32
    2   53    2           198.424
    2   54    2           199.819
    2   55    2            201.61
    2   56    2           203.063
    2   57    2            203.21
    2   58    2            200.93
    2   59    2           198.816
    2   60    2           191.953
    2   61    2           184.934
    2   62    2           176.043
    2   63    2            166.88
    2   64    2           157.349
    2   65    2           148.688
    2   66    2           141.868
    2   67    2            136.15
    2   68    2           132.116
    2   69    2           131.138
    2   70    2           130.507
    2   71    2           135.761
    2   72    2           142.754
    2   73    2           155.248
    2   74    2           170.128
    2   75    2           179.586
    2   76    2           181.404
    2   77    2           173.776
    2   78    2           158.039
    2   79    2           137.389
    2   80    2           118.089
    2   81    2           105.551
    2   82    2           94.1571
    2   83    2           90.1758
    2   84    2           85.2574
    2   85    2           83.8221
    2   86    2           83.3625
    2   87    2           83.8104
    2   88    2           85.5245
    2   89    2           89.7478
    2   90    2            93.238
    2   91    2            101.27
    2   92    2           108.609
    2   93    2           114.397
    2   94    2           117.644
    2   95    2           117.442
    2   96    2           113.294
    2   97    2            107.73
    2   98    2           98.6236
    2   99    2            91.456
    2  100    2           84.5424
    2  101    2           80.4688
    3    2    2           67.4962
    3    3    2            76.661
    3    4    2           81.2144
    3    5    2           86.8135
    3    6    2           92.6858
    3    7    2           99.2491
    3    8    2           103.117
    3    9    2           107.863
    3   10    2           114.641
    3   11    2           120.199
    3   12    2           126.938
    3   13    2           134.564
    3   14    2           142.283
    3   15    2           150.635
    3   16    2           158.017
    3   17    2           164.126
    3   18    2           167.774
    3   19    2           168.456
    3   20    2           166.321
    3   21    2           161.165
    3   22    2           154.203
    3   23    2           145.388
    3   24    2           137.201
    3   25    2           128.461
    3   26    2           121.791
    3   27    2           116.452
    3   28    2           112.427
    3   29    2           112.894
    3   30    2            115.89
    3   31    2            125.04
    3   32    2           139.398
    3   33    2           151.796
    3   34    2           159.525
    3   35    2           159.987
    3   36    2           148.082
    3   37    2           131.842
    3   38    2           122.926
    3   39    2            121.71
    3   40    2           125.524
    3   41    2           132.398
    3   42    2           138.164
    3   43    2           146.638
    3   44    2           153.836
    3   45    2           161.762
    3   46    2           168.987
    3   47    2           175.955
    3   48    2           181.871
    3   49    2           187.333
    3   50    2           191.397
    3   51    2           195.712
    3   52    2           197.984
    3   53    2           201.455
    3   54    2           202.917
    3   55    2           205.123
    3   56    2           206.302
    3   57    2           206.439
    3   58    2            204.24
    3   59    2           201.597
    3   60    2           194.685
    3   61    2           187.458
    3   62    2           177.368
    3   63    2           167.884
    3   64    2           157.903
    3   65    2            149.12
    3   66    2           141.873
    3   67    2           136.216
    3   68    2           132.119
    3   69    2           131.664
    3   70    2           131.242
    3   71    2           136.191
    3   72    2           142.014
    3   73    2           152.202
    3   74    2           163.867
    3   75    2            171.89
    3   76    2           174.237
    3   77    2           169.007
    3   78    2           156.328
    3   79    2           137.808
    3   80    2            118.54
    3   81    2           104.019
    3   82    2           91.6972
    3   83    2           85.7198
    3   84    2           80.0305
    3   85    2           77.6657
    3   86    2           76.6513
    3   87    2           76.3882
    3   88    2           77.9818
    3   89    2           81.3744
    3   90    2           84.7177
    3   91    2           91.4552
