    2    2    2           49.5034
    2    3    2           66.9342
    2    4    2           77.1159
    2    5    2           93.8154
    2    6    2           110.077
    2    7    2           128.262
    2    8    2           146.973
    2    9    2           167.006
    2   10    2           182.407
    2   11    2           201.432
    2   12    2           217.419
    2   13    2           233.793
    2   14    2           248.709
    2   15    2           263.133
    2   16    2           275.647
    2   17    2           285.844
    2   18    2           293.019
    2   19    2           295.591
    2   20    2           292.961
    2   21    2           286.227
    2   22    2           276.362
    2   23    2           263.805
    2   24    2           250.584
    2   25    2           235.625
    2   26    2           222.716
    2   27    2           205.831
    2   28    2           196.191
    2   29    2           180.563
    2   30    2           170.191
    2   31    2           162.399
    2   32    2           157.541
    2   33    2           153.941
    2   34    2           148.354
    2   35    2           141.325
    2   36    2           137.736
    2   37    2           140.023
    2   38    2           148.327
    2   39    2            160.27
    2   40    2           174.563
    2   41    2           190.751
    2   42    2           206.794
    2   43    2           222.939
    2   44    2           238.336
    2   45    2           252.463
    2   46    2           264.954
    2   47    2           275.368
    2   48    2           283.508
    2   49    2           289.428
    2   50    2           293.233
    2   51    2           295.638
    2   52    2           296.464
    2   53    2           297.627
    2   54    2           296.972
    2   55    2           298.452
    2   56    2           297.396
    2   57    2           298.573
    2   58    2           297.454
    2   59    2           296.389
    2   60    2           293.579
    2   61    2           289.907
    2   62    2           283.529
    2   63    2           276.914
    2   64    2           269.283
    2   65    2           260.061
    2   66    2           251.115
    2   67    2           240.389
    2   68    2           231.338
    2   69    2           218.939
    2   70    2            211.36
    2   71    2           200.347
    2   72    2           192.498
    2   73    2           187.593
    2   74    2           186.281
    2   75    2           187.024
    2   76    2           185.817
    2   77    2           180.329
    2   78    2           173.881
    2   79    2            169.79
    2   80    2           169.077
    2   81    2           173.207
    2   82    2            174.88
    2   83    2           180.152
    2   84    2           183.407
    2   85    2           184.902
    2   86    2           186.104
    2   87    2           184.017
    2   88    2           183.387
    2   89    2           177.817
    2   90    2           176.664
    2   91    2           171.416
    2   92    2           168.265
    2   93    2            165.37
    2   94    2           162.393
    2   95    2           156.972
    2   96    2           148.364
    2   97    2           140.185
    2   98    2           132.249
    2   99    2           129.696
    2  100    2           126.614
    2  101    2           129.524
    3    2    2           57.3101
    3    3    2           75.9834
    3    4    2           86.2427
    3    5    2           103.537
    3    6    2           120.113
    3    7    2           138.805
    3    8    2            157.74
    3    9    2           178.032
    3   10    2           193.557
    3   11    2           212.129
    3   12    2           228.189
    3   13    2           244.044
    3   14    2           259.031
    3   15    2           273.094
    3   16    2           285.852
    3   17    2           296.421
    3   18    2           303.498
    3   19    2           306.635
    3   20    2           304.096
    3   21    2           297.302
    3   22    2            286.84
    3   23    2           273.484
    3   24    2           259.395
    3   25    2           243.478
    3   26    2           229.588
    3   27    2           211.828
    3   28    2           201.345
    3   29    2           184.899
    3   30    2           173.618
    3   31    2           165.406
    3   32    2           160.609
    3   33    2           157.072
    3   34    2            151.39
    3   35    2           144.078
    3   36    2           140.705
    3   37    2           143.732
    3   38    2           152.809
    3   39    2           165.787
    3   40    2           180.938
    3   41    2           198.882
    3   42    2           215.169
    3   43    2           232.968
    3   44    2           249.405
    3   45    2           264.999
    3   46    2           278.881
    3   47    2           290.738
    3   48    2           300.113
    3   49    2           307.006
    3   50    2           311.271
    3   51    2           313.513
    3   52    2           313.665
    3   53    2           313.503
    3   54    2           311.332
    3   55    2           311.181
    3   56    2           308.362
    3   57    2           308.268
    3   58    2           306.322
    3   59    2           304.524
    3   60    2           301.814
    3   61    2           297.061
    3   62    2           291.789
    3   63    2           284.163
    3   64    2           276.383
    3   65    2           266.898
    3   66    2           257.643
    3   67    2           246.998
    3   68    2           237.904
    3   69    2           226.894
    3   70    2             217.9
    3   71    2           209.782
    3   72    2           202.359
    3   73    2           197.605
    3   74    2           195.308
    3   75    2           194.222
    3   76    2           192.564
    3   77    2           187.984
    3   78    2           181.948
    3   79    2           176.912
    3   80    2           174.594
    3   81    2           176.213
    3   82    2           175.653
    3   83    2           176.674
    3   84    2           178.089
    3   85    2           177.849
    3   86    2           178.242
    3   87    2           176.132
    3   88    2           175.591
    3   89    2           171.256
    3   90    2           171.802
    3   91    2           168.619
    3   92    2           168.375
    3   93    2           167.254
    3   94    2           163.919
    3   95    2             157.4
    3   96    2           148.205
    3   97    2            140.13
    3   98    2           132.674
    3   99    2           131.145
    3  100    2           129.334
    3  101    2           132.908
    4    2    2           59.3202
    4    3    2           78.6699
    4    4    2           88.9996
    4    5    2           106.497
    4    6    2           122.781
    4    7    2            140.74
    4    8    2           158.785
    4    9    2           177.834
    4   10    2           191.907
    4   11    2           209.174
    4   12    2           223.783
    4   13    2           237.867
    4   14    2           251.479
    4   15    2           264.209
    4   16    2           275.892
    4   17    2           285.819
    4   18    2           292.394
    4   19    2           295.315
    4   20    2           292.826
    4   21    2           286.166
    4   22    2           275.696
    4   23    2           262.602
    4   24    2           248.625
    4   25    2           233.066
    4   26    2           219.404
    4   27    2           202.327
    4   28    2           192.109
    4   29    2           176.614
    4   30    2           165.915
    4   31    2           158.675
    4   32    2           155.193
    4   33    2           154.633
    4   34    2           152.145
    4   35    2           145.904
    4   36    2           141.726
    4   37    2           143.591
    4   38    2           151.894
    4   39    2           164.388
    4   40    2           179.299
    4   41    2           196.645
    4   42    2           212.627
    4   43    2           230.326
    4   44    2           246.478
    4   45    2           262.223
    4   46    2           276.197
    4   47    2           288.475
    4   48    2            298.33
    4   49    2            305.59
    4   50    2           310.112
    4   51    2           312.299
    4   52    2           312.077
    4   53    2           311.274
    4   54    2            308.28
    4   55    2           307.321
    4   56    2           303.696
    4   57    2           303.037
    4   58    2           300.567
    4   59    2           298.897
    4   60    2           295.954
    4   61    2             290.7
    4   62    2            286.24
    4   63    2           276.779
