    2    2    2          -13.8856
    2    3    2          -25.1957
    2    4    2          -29.6082
    2    5    2          -36.9125
    2    6    2          -42.1987
    2    7    2          -46.5373
    2    8    2          -48.8029
    2    9    2          -49.1433
    2   10    2          -45.9393
    2   11    2          -41.1557
    2   12    2          -34.0875
    2   13    2          -26.1228
    2   14    2          -18.2201
    2   15    2          -11.4477
    2   16    2          -6.86184
    2   17    2          -4.34889
    2   18    2          -3.90266
    2   19    2           -4.6358
    2   20    2          -4.93161
    2   21    2          -3.43273
    2   22    2          0.736565
    2   23    2           7.47302
    2   24    2           16.6185
    2   25    2           26.6734
    2   26    2           36.3908
    2   27    2           43.3932
    2   28    2           48.3213
    2   29    2           47.8446
    2   30    2           43.8066
    2   31    2           36.0271
    2   32    2           24.9562
    2   33    2           12.0732
    2   34    2         -0.747081
    2   35    2          -11.6546
    2   36    2          -19.8242
    2   37    2          -25.3848
    2   38    2          -28.6661
    2   39    2          -30.2108
    2   40    2           -30.508
    2   41    2          -29.5007
    2   42    2          -28.0549
    2   43    2          -26.0716
    2   44    2          -23.9257
    2   45    2          -21.7446
    2   46    2          -19.6079
    2   47    2          -17.4923
    2   48    2           -15.261
    2   49    2           -12.787
    2   50    2          -9.97426
    2   51    2          -6.86057
    2   52    2          -3.66803
    2   53    2         -0.670475
    2   54    2           1.47259
    2   55    2           2.92718
    2   56    2           2.95896
    2   57    2           1.59843
    2   58    2         -0.396824
    2   59    2          -3.06617
    2   60    2          -5.22634
    2   61    2          -6.60444
    2   62    2          -5.94404
    2   63    2          -2.73613
    2   64    2           2.65429
    2   65    2           10.5339
    2   66    2           19.8887
    2   67    2           29.6483
    2   68    2           38.6911
    2   69    2           45.1376
    2   70    2           49.4766
    2   71    2           49.0839
    2   72    2           45.4307
    2   73    2           38.1992
    2   74    2           27.4847
    2   75    2           14.1809
    2   76    2         -0.480803
    2   77    2          -14.5547
    2   78    2          -26.4471
    2   79    2          -35.4506
    2   80    2          -40.9918
    2   81    2          -43.0185
    2   82    2          -41.1295
    2   83    2          -34.6674
    2   84    2          -25.1939
    2   85    2          -12.5906
    2   86    2           1.33472
    2   87    2           15.0688
    2   88    2           27.1287
    2   89    2           35.3961
    2   90    2           40.7433
    2   91    2           40.4952
    2   92    2           36.7171
    2   93    2           29.8004
    2   94    2            20.688
    2   95    2           11.2246
    2   96    2           2.98981
    2   97    2          -2.71267
    2   98    2          -5.97206
    2   99    2          -6.61975
    2  100    2          -6.20742
    2  101    2          -3.33637
    3    2    2          -15.1101
    3    3    2          -27.5022
    3    4    2          -32.4582
    3    5    2          -40.6001
    3    6    2          -46.5537
    3    7    2          -51.6942
    3    8    2          -54.8092
    3    9    2          -55.8186
    3   10    2          -53.6606
    3   11    2          -48.6992
    3   12    2          -41.3075
    3   13    2          -32.3547
    3   14    2          -23.1037
    3   15    2          -14.7628
    3   16    2          -8.49433
    3   17    2          -4.64071
    3   18    2          -3.03531
    3   19    2          -2.93193
    3   20    2          -2.72331
    3   21    2         -0.783782
    3   22    2           3.69396
    3   23    2           11.0117
    3   24    2           20.7617
    3   25    2           31.4884
    3   26    2           41.8033
    3   27    2           49.2358
    3   28    2           54.3039
    3   29    2           53.6459
    3   30    2           49.1604
    3   31    2           40.6098
    3   32    2           28.5032
    3   33    2           14.2615
    3   34    2          -0.18477
    3   35    2          -12.7518
    3   36    2          -22.4614
    3   37    2          -29.4065
    3   38    2          -33.8938
    3   39    2          -36.3802
    3   40    2          -37.1962
    3   41    2          -36.4261
    3   42    2          -34.5711
    3   43    2          -31.7853
    3   44    2          -28.4039
    3   45    2          -24.7372
    3   46    2          -21.0423
    3   47    2          -17.4792
    3   48    2          -14.0964
    3   49    2          -10.8222
    3   50    2          -7.57718
    3   51    2          -4.32656
    3   52    2          -1.17258
    3   53    2            1.7138
    3   54    2           3.85672
    3   55    2           5.30665
    3   56    2           5.47266
    3   57    2           4.32187
    3   58    2           2.32382
    3   59    2         -0.487261
    3   60    2           -3.1559
    3   61    2          -5.23324
    3   62    2          -5.55186
    3   63    2          -3.38912
    3   64    2           1.20468
    3   65    2           8.48329
    3   66    2           17.6535
    3   67    2           27.5858
    3   68    2           37.1721
    3   69    2           44.1761
    3   70    2           49.5008
    3   71    2           49.5993
    3   72    2             46.34
    3   73    2           39.3842
    3   74    2           28.9746
    3   75    2           16.1777
    3   76    2           2.15041
    3   77    2           -11.654
    3   78    2          -23.6943
    3   79    2          -32.9345
    3   80    2          -38.7258
    3   81    2          -41.0866
    3   82    2          -39.6413
    3   83    2          -33.4307
    3   84    2          -24.3868
    3   85    2          -12.0926
    3   86    2           1.53893
    3   87    2           15.0372
    3   88    2           26.8219
    3   89    2           34.9065
    3   90    2           39.7201
    3   91    2            39.092
    3   92    2           34.6961
    3   93    2           27.1335
    3   94    2           17.5621
    3   95    2            8.0413
    3   96    2          0.201689
    3   97    2          -4.74342
    3   98    2          -7.20569
    3   99    2          -6.97997
    3  100    2          -5.81373
    3  101    2          -3.05679
    4    2    2          -15.7137
    4    3    2          -28.6456
    4    4    2          -33.8468
    4    5    2          -42.5661
    4    6    2          -49.2882
    4    7    2          -55.2781
    4    8    2          -59.0809
    4    9    2          -60.3653
    4   10    2          -58.5932
    4   11    2          -53.3736
    4   12    2          -45.8908
    4   13    2          -36.3107
    4   14    2          -26.2283
    4   15    2          -16.8841
    4   16    2           -9.4121
    4   17    2          -4.62652
    4   18    2          -2.07523
    4   19    2          -1.20307
    4   20    2         -0.519107
    4   21    2           1.79883
    4   22    2           6.46151
    4   23    2           14.0754
    4   24    2           24.0207
    4   25    2           34.9421
    4   26    2           45.3762
    4   27    2           52.8899
    4   28    2           57.8714
    4   29    2           57.0798
    4   30    2           52.4007
    4   31    2           43.5505
    4   32    2           31.0612
    4   33    2           16.1862
    4   34    2          0.778501
    4   35    2          -12.9175
    4   36    2          -23.7898
    4   37    2          -31.9108
    4   38    2          -37.5881
    4   39    2           -41.078
    4   40    2          -42.6367
    4   41    2          -42.6011
    4   42    2          -40.4607
    4   43    2          -37.3309
    4   44    2          -32.9505
    4   45    2          -27.9969
    4   46    2          -22.8232
    4   47    2          -17.7917
    4   48    2          -13.1172
    4   49    2          -8.84775
    4   50    2          -4.93522
    4   51    2          -1.32439
    4   52    2           1.96784
    4   53    2           4.85691
    4   54    2           6.98363
    4   55    2           8.39044
    4   56    2           8.55645
    4   57    2            7.4386
    4   58    2           5.34322
    4   59    2           2.34938
    4   60    2         -0.885253
    4   61    2          -3.43161
    4   62    2          -4.79876
    4   63    2          -3.74584
    4   64    2          0.100094
    4   65    2           6.29676
    4   66    2           14.8059
    4   67    2           24.2929
    4   68    2           33.6676
    4   69    2           40.9817
    4   70    2           46.3123
    4   71    2           47.3461
    4   72    2           44.7717
    4   73    2            38.733
    4   74    2           29.4686
    4   75    2           17.7119
    4   76    2           4.72361
    4   77    2          -7.89146
    4   78    2          -18.9928
    4   79    2          -27.8874
    4   80    2          -33.5947
    4   81    2          -36.2175
    4   82    2          -35.3531
    4   83    2          -29.8826
    4   84    2          -21.8829
    4   85    2          -10.6701
    4   86    2           1.84185
    4   87    2           14.2975
    4   88    2           25.0982
    4   89    2           32.5173
    4   90    2           36.4813
    4   91    2           35.4617
    4   92    2           30.6897
    4   93    2           22.9254
    4   94    2           13.5436
    4   95    2           4.55285
    4   96    2          -2.24695
    4   97    2            -6.348
    4   98    2          -7.70457
    4   99    2          -6.55777
    4  100    2           -4.9877
    4  101    2          -2.27051
    5    2    2          -16.7413
    5    3    2          -30.5714
    5    4    2          -36.0908
    5    5    2          -45.4303
    5    6    2          -52.6287
    5    7    2          -59.1532
    5    8    2          -63.5907
    5    9    2          -65.4288
    5   10    2           -64.267
    5   11    2          -58.7425
    5   12    2          -51.1164
    5   13    2          -40.7638
    5   14    2          -29.6794
    5   15    2          -19.1357
    5   16    2          -10.4491
    5   17    2          -4.48798
    5   18    2          -1.05475
    5   19    2          0.505994
    5   20    2           1.75479
    5   21    2           4.42109
    5   22    2           9.49225
    5   23    2           17.5422
    5   24    2           27.9425
    5   25    2           39.3252
    5   26    2           50.1327
    5   27    2            57.909
    5   28    2           62.9278
    5   29    2            62.001
    5   30    2           57.0285
    5   31    2           47.6822
    5   32    2            34.558
    5   33    2           18.7513
    5   34    2           1.92849
    5   35    2           -13.485
    5   36    2          -26.0802
    5   37    2          -35.8364
    5   38    2          -42.9687
    5   39    2          -47.6414
    5   40    2          -50.0532
    5   41    2          -50.4516
    5   42    2          -48.1664
    5   43    2          -44.4323
    5   44    2          -38.9067
    5   45    2          -32.4696
    5   46    2          -25.6203
    5   47    2          -18.8995
    5   48    2          -12.6699
    5   49    2          -7.11266
    5   50    2          -2.25672
    5   51    2           1.95848
    5   52    2            5.5639
    5   53    2           8.57206
    5   54    2            10.721
    5   55    2           12.1312
    5   56    2            12.273
    5   57    2            11.103
    5   58    2           8.85731
    5   59    2           5.54377
    5   60    2           1.74585
    5   61    2          -1.53237
    5   62    2          -3.89519
    5   63    2          -3.93425
    5   64    2          -1.02624
    5   65    2           4.30698
    5   66    2           12.2175
    5   67    2            21.421
    5   68    2           30.7315
    5   69    2           38.4524
    5   70    2           43.9485
    5   71    2           45.7661
    5   72    2           43.8281
    5   73    2           38.4812
    5   74    2            30.002
    5   75    2           19.5007
    5   76    2           7.93959
    5   77    2          -3.58989
    5   78    2          -14.0883
    5   79    2          -22.7002
    5   80    2          -28.4862
    5   81    2          -31.5288
    5   82    2          -31.3537
    5   83    2          -26.6176
    5   84    2          -19.5684
    5   85    2          -9.30203
    5   86    2           2.29009
    5   87    2           13.9283
    5   88    2           23.9493
    5   89    2           30.8564
    5   90    2           34.0883
    5   91    2           32.6602
    5   92    2           27.4669
    5   93    2           19.3498
    5   94    2            9.9721
    5   95    2           1.33619
    5   96    2          -4.61694
    5   97    2           -7.9764
    5   98    2          -8.40657
    5   99    2          -6.33657
    5  100    2          -4.23445
    5  101    2          -1.58394
    6    2    2           -17.717
    6    3    2          -32.2884
    6    4    2          -37.8865
    6    5    2          -47.5844
    6    6    2          -55.0181
    6    7    2            -61.91
    6    8    2          -66.5545
    6    9    2          -68.5072
    6   10    2          -67.6949
    6   11    2          -62.0015
    6   12    2          -54.2147
    6   13    2          -43.3915
    6   14    2          -31.6731
    6   15    2          -20.3448
    6   16    2          -10.8328
    6   17    2          -4.03263
    6   18    2         0.0853442
    6   19    2           2.25917
    6   20    2           3.98791
    6   21    2           6.97825
    6   22    2           12.3824
    6   23    2           20.6796
    6   24    2           31.2839
    6   25    2           42.8144
    6   26    2           53.6752
    6   27    2           61.4669
    6   28    2           66.3174
    6   29    2           65.2516
    6   30    2           60.1121
    6   31    2           50.6061
    6   32    2           37.1374
    6   33    2           20.6218
    6   34    2           2.75613
    6   35    2          -13.9461
    6   36    2          -27.9061
    6   37    2          -38.9699
    6   38    2          -47.3967
    6   39    2          -53.3948
    6   40    2          -56.9228
    6   41    2          -57.9508
    6   42    2          -55.8599
    6   43    2          -51.5611
    6   44    2          -45.1541
    6   45    2          -37.3337
    6   46    2          -28.8387
    6   47    2          -20.3747
    6   48    2          -12.4901
    6   49    2          -5.50505
    6   50    2          0.476816
    6   51    2           5.49585
    6   52    2           9.61261
    6   53    2           12.8986
    6   54    2           15.0939
    6   55    2           16.4971
    6   56    2           16.4836
    6   57    2           15.0909
    6   58    2           12.6081
    6   59    2           8.92727
    6   60    2           4.69738
    6   61    2          0.611826
    6   62    2          -2.35565
    6   63    2          -3.44588
    6   64    2          -1.76652
    6   65    2           2.72655
    6   66    2             9.539
    6   67    2            18.014
    6   68    2           26.7687
    6   69    2            34.478
    6   70    2           39.8426
    6   71    2           42.3542
    6   72    2           41.1496
    6   73    2           36.8357
    6   74    2           29.8832
    6   75    2            20.938
    6   76    2           11.0888
    6   77    2           1.22205
    6   78    2          -7.89512
    6   79    2          -15.7071
    6   80    2          -21.3877
    6   81    2          -24.7374
    6   82    2          -25.2043
    6   83    2          -21.8849
    6   84    2          -15.9929
    6   85    2          -7.26605
    6   86    2           2.86942
    6   87    2           13.1792
    6   88    2           21.9504
    6   89    2           28.1045
    6   90    2           30.5104
    6   91    2            28.699
    6   92    2           23.3169
    6   93    2            15.226
    6   94    2           6.28996
    6   95    2          -1.54083
    6   96    2          -6.71582
    6   97    2          -9.00919
    6   98    2          -8.45566
    6   99    2          -5.95347
    6  100    2          -3.13105
    6  101    2         -0.788296
    7    2    2          -18.7841
    7    3    2          -33.9691
    7    4    2           -39.505
    7    5    2          -49.2871
    7    6    2          -56.6672
    7    7    2          -63.4388
    7    8    2          -67.9543
    7    9    2          -70.0038
    7   10    2          -69.1018
    7   11    2           -63.427
    7   12    2          -55.5288
    7   13    2          -44.5216
    7   14    2          -32.4982
    7   15    2          -20.7668
    7   16    2          -10.7814
    7   17    2          -3.41829
    7   18    2           1.23766
    7   19    2           3.95493
    7   20    2           6.17198
