    2    2    2           54.3473
    2    3    2           54.5433
    2    4    2            54.627
    2    5    2           53.8146
    2    6    2            55.092
    2    7    2           56.1287
    2    8    2             57.67
    2    9    2           59.5668
    2   10    2           61.7947
    2   11    2           63.9723
    2   12    2           66.0649
    2   13    2           67.9284
    2   14    2           69.3083
    2   15    2           70.2427
    2   16    2           70.7982
    2   17    2           70.9259
    2   18    2           71.0432
    2   19    2           70.6957
    2   20    2           70.3348
    2   21    2           69.9278
    2   22    2           69.3677
    2   23    2            68.807
    2   24    2           68.0825
    2   25    2           67.5301
    2   26    2           67.1818
    2   27    2           68.8421
    2   28    2           72.4822
    2   29    2           82.0368
    2   30    2           98.3164
    2   31    2           115.505
    2   32    2            127.09
    2   33    2           136.814
    2   34    2           147.185
    2   35    2           150.172
    2   36    2           152.034
    2   37    2           154.196
    2   38    2           141.152
    2   39    2            113.42
    2   40    2           93.9057
    2   41    2           86.5859
    2   42    2           84.2361
    2   43    2           84.5409
    2   44    2           85.6519
    2   45    2           87.6453
    2   46    2            89.836
    2   47    2           92.6487
    2   48    2           95.6394
    2   49    2           99.6991
    2   50    2           103.676
    2   51    2           108.427
    2   52    2           113.238
    2   53    2           117.387
    2   54    2           121.213
    2   55    2           123.747
    2   56    2           124.537
    2   57    2           123.689
    2   58    2           121.551
    2   59    2           117.643
    2   60    2            113.36
    2   61    2           108.533
    2   62    2           102.965
    2   63    2           97.9017
    2   64    2           92.7792
    2   65    2           88.5863
    2   66    2            85.001
    2   67    2           82.6502
    2   68    2           82.2879
    2   69    2           83.9255
    2   70    2           89.2447
    2   71    2             98.59
    2   72    2           108.312
    2   73    2           114.591
    2   74    2           116.457
    2   75    2           116.721
    2   76    2             115.4
    2   77    2           112.046
    2   78    2           106.688
    2   79    2           100.211
    2   80    2           91.8599
    2   81    2           81.6534
    2   82    2           68.1663
    2   83    2           53.7066
    2   84    2           44.4027
    2   85    2           39.4638
    2   86    2            36.787
    2   87    2            37.371
    2   88    2           38.8159
    2   89    2           42.0395
    2   90    2           45.4725
    2   91    2           49.2652
    2   92    2           51.9564
    2   93    2           54.5583
    2   94    2           56.7438
    2   95    2           59.7134
    2   96    2           62.4494
    2   97    2           62.8678
    2   98    2           63.8733
    2   99    2           61.3972
    2  100    2           60.3562
    2  101    2           51.1883
