    4   81    2           476.532
    4   82    2           529.362
    4   83    2            578.14
    4   84    2           618.049
    4   85    2           643.409
    4   86    2           650.645
    4   87    2           638.426
    4   88    2           608.227
    4   89    2           564.142
    4   90    2           512.412
    4   91    2           459.553
    4   92    2           412.571
    4   93    2           375.984
    4   94    2           352.556
    4   95    2           342.374
    4   96    2           343.345
    4   97    2           351.803
    4   98    2           363.917
    4   99    2           375.678
    4  100    2           384.349
    4  101    2           389.022
    5    2    2           66.5246
    5    3    2           97.5008
    5    4    2           135.453
    5    5    2           185.482
    5    6    2           246.574
    5    7    2           318.593
    5    8    2           399.942
    5    9    2           487.342
    5   10    2           577.335
    5   11    2           663.427
    5   12    2           741.162
    5   13    2           805.543
    5   14    2           853.822
    5   15    2           885.591
    5   16    2           902.939
    5   17    2           909.801
    5   18    2            910.96
    5   19    2           910.044
    5   20    2           909.269
    5   21    2           907.543
    5   22    2           901.772
    5   23    2           887.143
    5   24    2           858.869
    5   25    2           813.751
    5   26    2           751.302
    5   27    2           674.115
    5   28    2           587.999
    5   29    2           499.299
    5   30    2            416.86
    5   31    2           346.626
    5   32    2           293.985
    5   33    2           261.704
    5   34    2             250.4
    5   35    2           258.971
    5   36    2           285.085
    5   37    2           325.843
    5   38    2           378.096
    5   39    2           438.718
    5   40    2           504.349
    5   41    2           572.329
    5   42    2           638.781
    5   43    2           701.198
    5   44    2           756.792
    5   45    2           803.779
    5   46    2            841.28
    5   47    2           869.354
    5   48    2           888.761
    5   49    2           900.614
    5   50    2           906.029
    5   51    2           905.928
    5   52    2           901.008
    5   53    2           891.875
    5   54    2           879.226
    5   55    2           864.109
    5   56    2           847.676
    5   57    2           831.789
    5   58    2           818.055
    5   59    2           808.229
    5   60    2           803.525
    5   61    2            804.34
    5   62    2           809.673
    5   63    2           817.681
    5   64    2           824.256
    5   65    2           825.534
    5   66    2           817.052
    5   67    2           795.598
    5   68    2           759.835
    5   69    2            710.77
    5   70    2           651.934
    5   71    2           587.927
    5   72    2           525.098
    5   73    2            468.55
    5   74    2            422.93
    5   75    2           391.112
    5   76    2            374.44
    5   77    2           372.988
    5   78    2            385.98
    5   79    2           411.685
    5   80    2            447.72
    5   81    2           490.397
    5   82    2            536.41
    5   83    2           579.337
    5   84    2            614.76
    5   85    2           637.217
    5   86    2           643.161
    5   87    2           631.153
    5   88    2           602.459
    5   89    2           561.037
    5   90    2             512.7
    5   91    2           464.182
    5   92    2           421.889
    5   93    2           390.415
    5   94    2           372.171
    5   95    2           366.861
    5   96    2           372.048
    5   97    2           383.452
    5   98    2           397.502
    5   99    2           409.276
    5  100    2           416.918
    5  101    2           419.252
    6    2    2           75.2455
    6    3    2           108.681
    6    4    2            149.19
    6    5    2           202.211
    6    6    2           266.631
    6    7    2           342.283
    6    8    2           427.898
    6    9    2           519.923
    6   10    2           615.034
    6   11    2           706.351
    6   12    2           789.245
    6   13    2           858.249
    6   14    2           910.241
    6   15    2           944.518
    6   16    2           963.034
    6   17    2           969.779
    6   18    2           969.659
    6   19    2           966.653
    6   20    2           963.077
    6   21    2           958.087
    6   22    2           948.616
    6   23    2           929.817
    6   24    2           896.924
    6   25    2           846.761
    6   26    2           778.944
    6   27    2           696.246
    6   28    2           604.639
    6   29    2           510.757
    6   30    2           423.478
    6   31    2           348.928
    6   32    2           292.519
    6   33    2           257.218
    6   34    2           243.855
    6   35    2           251.489
    6   36    2           278.093
    6   37    2           321.132
    6   38    2           377.697
    6   39    2           444.792
    6   40    2           519.006
    6   41    2           596.977
    6   42    2           674.429
    6   43    2           747.704
    6   44    2           813.279
    6   45    2           868.555
    6   46    2           912.082
    6   47    2           943.631
    6   48    2            963.97
    6   49    2           974.468
    6   50    2            976.68
    6   51    2           972.025
    6   52    2           961.689
    6   53    2           946.689
    6   54    2           928.016
    6   55    2           906.951
    6   56    2           884.669
    6   57    2           863.225
    6   58    2           844.204
    6   59    2             829.5
    6   60    2           820.479
    6   61    2           817.726
    6   62    2            820.66
    6   63    2           827.226
    6   64    2           834.265
    6   65    2           837.227
    6   66    2           832.044
    6   67    2           815.116
    6   68    2           784.751
    6   69    2           741.506
    6   70    2           688.234
    6   71    2           629.471
    6   72    2           570.486
    6   73    2           516.561
    6   74    2           471.679
    6   75    2           438.599
    6   76    2           418.636
    6   77    2           411.898
    6   78    2           417.677
    6   79    2           434.698
    6   80    2           461.129
    6   81    2           494.153
    6   82    2           530.743
    6   83    2           565.844
    6   84    2           595.067
    6   85    2           613.515
    6   86    2           617.703
    6   87    2           606.079
    6   88    2           579.605
    6   89    2           541.957
    6   90    2           498.283
    6   91    2             455.3
    6   92    2           418.705
    6   93    2            392.95
    6   94    2            380.04
    6   95    2           379.348
    6   96    2           388.096
    6   97    2           401.984
    6   98    2           416.772
    6   99    2           428.197
    6  100    2           434.323
    6  101    2           434.181
    7    2    2           86.2011
    7    3    2           122.423
    7    4    2           165.607
    7    5    2            221.43
    7    6    2           288.406
    7    7    2           366.661
    7    8    2           454.375
    7    9    2           548.476
    7   10    2           645.491
    7   11    2           738.647
    7   12    2           823.241
    7   13    2           893.737
    7   14    2           946.876
    7   15    2           981.813
    7   16    2           1000.37
    7   17    2           1006.48
    7   18    2           1004.95
    7   19    2           999.934
    7   20    2           993.628
    7   21    2            985.49
    7   22    2           972.443
    7   23    2           949.861
    7   24    2           913.121
    7   25    2           859.202
    7   26    2           787.862
    7   27    2           701.982
    7   28    2           607.513
    7   29    2           511.188
    7   30    2           421.612
    7   31    2            345.01
    7   32    2           286.808
    7   33    2           249.618
    7   34    2           234.636
    7   35    2           241.378
    7   36    2           268.205
    7   37    2           313.017
    7   38    2           373.227
    7   39    2           445.929
    7   40    2           527.688
    7   41    2           614.224
    7   42    2           701.662
    7   43    2           784.989
    7   44    2           860.098
    7   45    2           923.516
    7   46    2           973.216
    7   47    2           1008.59
    7   48    2           1030.28
    7   49    2           1039.79
    7   50    2           1038.98
    7   51    2           1029.72
    7   52    2           1013.68
    7   53    2           992.353
    7   54    2           967.145
    7   55    2           939.677
    7   56    2           911.281
    7   57    2           884.196
    7   58    2           859.971
    7   59    2           840.512
    7   60    2           827.209
    7   61    2           820.717
    7   62    2           820.643
    7   63    2           824.971
    7   64    2           831.335
    7   65    2           834.818
    7   66    2           832.039
    7   67    2           819.258
    7   68    2           794.625
    7   69    2           758.289
    7   70    2           712.442
    7   71    2           661.079
    7   72    2           608.292
    7   73    2           559.128
    7   74    2           516.658
    7   75    2            483.38
    7   76    2           460.363
    7   77    2           447.813
    7   78    2            445.34
    7   79    2           452.207
    7   80    2           467.285
    7   81    2           488.826
    7   82    2           514.177
    7   83    2           539.927
    7   84    2           561.627
    7   85    2           575.242
    7   86    2           577.286
    7   87    2           566.106
    7   88    2           542.285
    7   89    2           509.061
    7   90    2           470.811
    7   91    2           433.947
    7   92    2           403.425
    7   93    2           383.341
    7   94    2           375.314
    7   95    2           378.521
    7   96    2           389.822
    7   97    2            405.29
    7   98    2           420.046
    7   99    2           430.563
    7  100    2           435.112
    7  101    2           432.684
    8    2    2           99.0295
    8    3    2            138.17
    8    4    2           183.925
    8    5    2           242.113
    8    6    2           310.979
    8    7    2            390.02
    8    8    2           477.928
    8    9    2           571.451
    8   10    2           667.168
    8   11    2            758.87
    8   12    2           841.896
    8   13    2           911.035
    8   14    2           963.128
    8   15    2           997.299
    8   16    2           1015.21
    8   17    2           1020.55
    8   18    2           1017.81
    8   19    2           1010.99
    8   20    2           1002.19
    8   21    2           990.952
    8   22    2            974.43
    8   23    2           948.333
    8   24    2           908.411
    8   25    2           851.966
    8   26    2           778.948
    8   27    2           692.285
    8   28    2           597.719
    8   29    2           501.994
    8   30    2           413.147
    8   31    2           337.041
    8   32    2           278.721
    8   33    2           241.511
    8   34    2            226.37
    8   35    2            232.96
    8   36    2           260.123
    8   37    2           306.213
    8   38    2           368.992
    8   39    2           445.782
    8   40    2           533.306
    8   41    2           627.325
    8   42    2           723.349
    8   43    2           814.903
    8   44    2           898.267
    8   45    2           968.885
    8   46    2           1024.19
    8   47    2           1063.15
    8   48    2           1086.22
    8   49    2           1094.89
    8   50    2           1091.23
    8   51    2           1077.49
    8   52    2            1055.8
    8   53    2           1028.16
    8   54    2           996.487
    8   55    2           962.705
    8   56    2           928.566
    8   57    2           896.292
    8   58    2           867.555
    8   59    2            844.03
    8   60    2           826.863
    8   61    2           816.595
    8   62    2           812.865
    8   63    2           814.025
    8   64    2           817.866
    8   65    2           820.557
    8   66    2           818.839
    8   67    2           809.444
    8   68    2           790.474
    8   69    2           761.729
    8   70    2           724.714
    8   71    2           682.569
    8   72    2           638.119
    8   73    2           595.614
    8   74    2           557.115
    8   75    2           524.609
    8   76    2           498.929
    8   77    2           480.379
    8   78    2           469.006
    8   79    2           464.756
    8   80    2           467.367
    8   81    2           476.115
    8   82    2           489.163
    8   83    2           504.499
    8   84    2           517.812
    8   85    2           525.993
    8   86    2           525.553
    8   87    2           514.742
    8   88    2           493.713
    8   89    2           465.148
    8   90    2           432.562
    8   91    2           401.854
    8   92    2           377.188
    8   93    2           362.247
    8   94    2           358.286
    8   95    2           364.339
    8   96    2            377.11
    8   97    2           393.126
    8   98    2           407.241
    8   99    2           416.534
    8  100    2           419.702
    8  101    2           415.553
    9    2    2           113.229
    9    3    2           155.154
    9    4    2           203.178
    9    5    2           263.139
    9    6    2           332.593
    9    7    2           411.193
    9    8    2           497.207
    9    9    2           587.793
    9   10    2           679.493
    9   11    2           767.058
    9   12    2           846.028
    9   13    2            911.81
    9   14    2           961.506
    9   15    2           994.259
    9   16    2           1011.57
    9   17    2            1016.7
    9   18    2           1013.62
    9   19    2           1005.76
    9   20    2           994.916
    9   21    2           980.697
    9   22    2           960.617
    9   23    2           930.975
    9   24    2           888.172
    9   25    2           830.057
    9   26    2           756.879
    9   27    2            671.59
    9   28    2           579.488
    9   29    2           486.818
    9   30    2           400.947
    9   31    2           327.908
    9   32    2           272.313
    9   33    2           236.677
    9   34    2           222.438
    9   35    2           229.658
    9   36    2           257.517
    9   37    2            304.79
    9   38    2           369.636
    9   39    2           449.636
    9   40    2           541.511
    9   41    2           640.475
    9   42    2           742.341
    9   43    2           840.547
    9   44    2            930.02
    9   45    2           1006.08
    9   46    2           1065.69
    9   47    2           1107.39
    9   48    2           1131.39
    9   49    2           1139.13
    9   50    2           1132.78
    9   51    2           1114.87
    9   52    2           1087.98
    9   53    2           1054.59
    9   54    2           1017.16
    9   55    2           977.932
    9   56    2           939.362
    9   57    2           902.902
    9   58    2           870.462
    9   59    2           843.465
    9   60    2           822.805
    9   61    2           808.788
    9   62    2           801.009
    9   63    2           798.248
    9   64    2           798.421
    9   65    2           798.983
    9   66    2           796.764
    9   67    2           789.435
    9   68    2            775.44
    9   69    2           754.407
    9   70    2           727.082
    9   71    2           695.217
    9   72    2           661.016
    9   73    2           626.433
    9   74    2           593.233
    9   75    2           562.341
    9   76    2           534.402
    9   77    2            509.87
    9   78    2           489.312
    9   79    2            473.49
    9   80    2           463.138
    9   81    2           458.546
    9   82    2           459.143
    9   83    2           463.117
    9   84    2           468.061
    9   85    2           470.253
    9   86    2           467.028
    9   87    2           456.288
    9   88    2           437.809
    9   89    2           413.626
    9   90    2           386.465
    9   91    2           361.502
    9   92    2           342.128
    9   93    2           331.523
    9   94    2           330.629
    9   95    2           338.416
    9   96    2           351.714
    9   97    2           367.372
    9   98    2           380.483
    9   99    2           388.545
    9  100    2           390.672
    9  101    2           385.679
   10    2    2           128.402
   10    3    2           172.607
   10    4    2           222.414
   10    5    2           283.205
   10    6    2           352.283
   10    7    2           428.911
   10    8    2           511.368
   10    9    2           597.178
   10   10    2           682.976
   10   11    2           764.683
   10   12    2           838.202
   10   13    2           899.785
   10   14    2            947.04
   10   15    2           979.144
   10   16    2            996.96
   10   17    2           1002.88
   10   18    2           1000.29
   10   19    2            992.02
   10   20    2           979.495
   10   21    2           962.364
   10   22    2           938.614
   10   23    2           905.309
   10   24    2             859.7
   10   25    2           800.338
   10   26    2           727.826
   10   27    2           645.265
   10   28    2           557.205
   10   29    2            470.34
   10   30    2           390.289
   10   31    2            322.46
   10   32    2           271.052
   10   33    2           238.791
   10   34    2           226.946
   10   35    2           235.805
   10   36    2           264.921
   10   37    2           313.405
   10   38    2           379.735
   10   39    2           461.688
   10   40    2           556.099
   10   41    2           658.182
   10   42    2           763.757
   10   43    2           865.204
   10   44    2           958.342
   10   45    2           1037.54
   10   46    2           1099.45
   10   47    2           1142.51
   10   48    2           1166.59
   10   49    2           1173.07
   10   50    2           1164.18
   10   51    2           1142.66
   10   52    2           1111.43
   10   53    2           1073.48
   10   54    2              1032
   10   55    2           988.665
   10   56    2            946.76
   10   57    2           908.002
   10   58    2           873.806
   10   59    2           844.887
   10   60    2           821.678
   10   61    2           804.139
   10   62    2           791.789
   10   63    2           783.732
   10   64    2           778.517
   10   65    2           774.691
   10   66    2           770.347
   10   67    2           764.055
   10   68    2           754.409
   10   69    2           740.812
   10   70    2           723.337
   10   71    2           702.463
   10   72    2           678.901
   10   73    2           653.292
   10   74    2           626.012
   10   75    2           597.276
   10   76    2           567.472
   10   77    2           537.036
   10   78    2           507.459
   10   79    2           480.059
   10   80    2            456.67
   10   81    2           438.667
   10   82    2           426.513
   10   83    2           419.433
   10   84    2            415.38
   10   85    2           411.697
   10   86    2           405.372
   10   87    2           394.479
   10   88    2           378.287
   10   89    2           358.174
   10   90    2           336.045
   10   91    2           316.217
   10   92    2           301.323
   10   93    2           294.143
   10   94    2           295.394
   10   95    2           304.049
   10   96    2            317.29
   10   97    2           332.096
   10   98    2           344.304
   10   99    2           351.539
   10  100    2           353.229
   10  101    2           348.206
   11    2    2           144.408
   11    3    2           190.267
   11    4    2           241.135
   11    5    2           301.758
   11    6    2           369.237
   11    7    2           442.689
   11    8    2           520.298
   11    9    2           600.161
   11   10    2           679.115
   11   11    2           754.351
   11   12    2           822.466
   11   13    2           880.454
   11   14    2           925.943
   11   15    2           958.331
   11   16    2           978.226
   11   17    2           987.335
   11   18    2           987.471
   11   19    2           980.419
   11   20    2           967.145
   11   21    2           947.349
   11   22    2           919.653
   11   23    2           882.161
   11   24    2           833.282
   11   25    2            772.54
   11   26    2           701.057
   11   27    2           622.134
   11   28    2            539.42
   11   29    2           459.174
   11   30    2           386.002
   11   31    2           324.939
   11   32    2           279.454
   11   33    2           251.967
   11   34    2           243.719
   11   35    2           255.174
   11   36    2           286.163
   11   37    2           336.009
   11   38    2           403.432
   11   39    2           486.338
   11   40    2           581.627
   11   41    2           684.528
   11   42    2           790.803
   11   43    2           893.065
   11   44    2           986.608
   11   45    2           1066.09
   11   46    2            1128.1
   11   47    2           1170.61
   11   48    2           1193.68
   11   49    2           1198.47
   11   50    2           1187.25
   11   51    2           1162.96
   11   52    2           1128.91
   11   53    2           1088.07
   11   54    2           1043.79
   11   55    2           999.241
   11   56    2           956.679
   11   57    2           917.543
   11   58    2            882.94
   11   59    2           853.195
   11   60    2           828.096
   11   61    2           807.178
   11   62    2           789.903
   11   63    2           775.744
   11   64    2           764.203
   11   65    2           754.749
   11   66    2            746.76
   11   67    2           739.577
   11   68    2           732.694
   11   69    2           725.378
   11   70    2           717.093
   11   71    2           707.075
   11   72    2           694.398
   11   73    2           678.017
   11   74    2           656.989
   11   75    2            630.68
   11   76    2           599.093
   11   77    2           563.106
   11   78    2           524.543
   11   79    2           485.907
   11   80    2           450.077
   11   81    2            419.29
   11   82    2           394.992
   11   83    2           377.216
   11   84    2           364.618
   11   85    2           354.824
   11   86    2           345.253
   11   87    2           333.668
   11   88    2           319.106
   11   89    2           302.116
   11   90    2           284.271
   11   91    2           268.655
   11   92    2           257.684
   11   93    2           253.345
   11   94    2           256.186
   11   95    2           265.251
   11   96    2           278.094
   11   97    2           291.978
   11   98    2           303.391
   11   99    2            310.19
   11  100    2            311.95
   11  101    2           307.928
   12    2    2           161.677
   12    3    2           208.489
   12    4    2           259.443
   12    5    2           318.975
   12    6    2            383.91
   12    7    2           453.124
   12    8    2           525.087
   12    9    2           598.446
   12   10    2           670.628
   12   11    2           739.605
   12   12    2           802.879
   12   13    2           858.366
   12   14    2            904.53
   12   15    2           939.999
   12   16    2           964.564
   12   17    2           978.597
   12   18    2           982.955
   12   19    2           978.361
   12   20    2           965.089
   12   21    2           942.904
   12   22    2           911.157
   12   23    2           869.137
   12   24    2           816.569
   12   25    2            754.09
   12   26    2           683.511
   12   27    2           608.077
   12   28    2           531.342
   12   29    2           458.454
   12   30    2           393.326
   12   31    2            340.02
   12   32    2           301.492
   12   33    2            279.82
   12   34    2           276.131
   12   35    2            290.96
   12   36    2           324.326
   12   37    2           375.662
   12   38    2           443.807
   12   39    2           526.708
   12   40    2           621.273
   12   41    2           722.869
   12   42    2           827.119
   12   43    2           927.062
   12   44    2           1018.05
   12   45    2           1094.92
   12   46    2            1154.3
   12   47    2            1194.6
   12   48    2           1215.37
   12   49    2           1218.09
   12   50    2           1205.04
   12   51    2           1179.05
   12   52    2           1143.43
   12   53    2           1102.18
   12   54    2           1058.24
   12   55    2           1014.59
   12   56    2           973.458
   12   57    2           936.165
   12   58    2           903.044
   12   59    2           873.692
   12   60    2           847.295
   12   61    2           823.016
   12   62    2           800.329
   12   63    2           779.185
   12   64    2            759.99
   12   65    2           743.465
   12   66    2           730.349
   12   67    2           721.148
   12   68    2           715.902
   12   69    2           713.945
   12   70    2           713.931
   12   71    2           713.823
   12   72    2           711.116
   12   73    2           703.289
   12   74    2           688.026
   12   75    2           663.871
   12   76    2           630.554
   12   77    2           589.142
   12   78    2           542.336
   12   79    2           492.888
   12   80    2           445.359
   12   81    2           402.488
   12   82    2           366.764
   12   83    2           338.898
   12   84    2           318.112
   12   85    2            302.47
   12   86    2           289.412
   12   87    2           276.902
   12   88    2            263.45
   12   89    2           249.088
   12   90    2           234.987
   12   91    2           223.038
   12   92    2           215.289
   12   93    2           213.283
   12   94    2           217.447
   12   95    2           226.947
   12   96    2            239.68
   12   97    2           253.267
   12   98    2           264.657
   12   99    2           271.947
   12  100    2           274.533
   12  101    2            271.93
   13    2    2           181.249
   13    3    2            228.34
   13    4    2           278.707
   13    5    2           336.024
   13    6    2           397.259
   13    7    2           461.559
   13    8    2           527.526
   13    9    2           594.174
   13   10    2           659.944
   13   11    2           723.866
   13   12    2            784.26
   13   13    2           839.509
   13   14    2            888.04
   13   15    2            928.59
   13   16    2           959.945
   13   17    2           981.199
   13   18    2           991.659
   13   19    2           990.843
   13   20    2           978.423
   13   21    2            954.25
   13   22    2           918.487
   13   23    2           871.723
   13   24    2           815.136
   13   25    2            750.56
   13   26    2           680.836
   13   27    2           608.574
   13   28    2           538.178
   13   29    2           472.777
   13   30    2           416.119
   13   31    2           371.161
   13   32    2           340.237
   13   33    2            325.04
   13   34    2           326.561
   13   35    2           345.298
   13   36    2           381.346
   13   37    2           434.168
   13   38    2           502.596
   13   39    2            584.54
   13   40    2           676.857
   13   41    2           775.135
   13   42    2           874.756
   13   43    2           969.616
   13   44    2           1055.05
   13   45    2           1126.49
   13   46    2           1180.97
   13   47    2           1216.91
   13   48    2           1234.51
   13   49    2           1234.91
   13   50    2           1220.44
   13   51    2           1194.25
   13   52    2            1159.7
   13   53    2           1120.33
   13   54    2           1079.01
   13   55    2           1039.13
   13   56    2           1001.98
   13   57    2           968.438
   13   58    2           938.121
   13   59    2           909.831
   13   60    2           882.374
   13   61    2           854.406
   13   62    2            825.73
   13   63    2           796.724
   13   64    2           769.041
   13   65    2           744.497
   13   66    2           725.243
   13   67    2           712.876
   13   68    2           708.031
   13   69    2            710.11
   13   70    2           716.812
   13   71    2           725.615
   13   72    2           731.567
   13   73    2            731.31
   13   74    2            721.02
   13   75    2           698.486
   13   76    2           663.189
   13   77    2           616.478
   13   78    2           561.565
   13   79    2           502.394
   13   80    2           443.935
   13   81    2           390.118
   13   82    2           344.004
   13   83    2           306.933
   13   84    2           278.596
   13   85    2           257.368
   13   86    2           240.942
   13   87    2           227.075
   13   88    2           214.223
   13   89    2           201.898
   13   90    2           190.684
   13   91    2           181.904
   13   92    2           177.089
   13   93    2           177.378
   13   94    2           183.073
   13   95    2           193.451
   13   96    2           206.688
   13   97    2           220.741
   13   98    2           232.848
   13   99    2           241.304
   13  100    2           245.184
   13  101    2           244.414
   14    2    2           204.604
   14    3    2           251.528
   14    4    2            300.64
   14    5    2             355.2
   14    6    2           412.299
   14    7    2           471.097
   14    8    2           530.876
   14    9    2           591.132
   14   10    2           651.432
   14   11    2           711.254
   14   12    2           769.977
   14   13    2           826.582
   14   14    2           879.577
   14   15    2           927.064
   14   16    2           966.849
   14   17    2            996.66
   14   18    2           1014.34
   14   19    2           1018.15
   14   20    2           1007.19
   14   21    2           981.469
   14   22    2           941.994
   14   23    2           890.638
   14   24    2           830.084
   14   25    2            763.66
   14   26    2           694.383
   14   27    2           626.091
   14   28    2           561.694
   14   29    2           504.276
   14   30    2           456.389
   14   31    2           420.176
   14   32    2            397.31
   14   33    2           389.012
   14   34    2           396.098
   14   35    2           418.994
   14   36    2           457.731
   14   37    2           511.775
   14   38    2            579.87
   14   39    2           659.847
   14   40    2           748.389
   14   41    2           841.536
   14   42    2           934.184
   14   43    2           1021.48
   14   44    2           1098.78
   14   45    2           1162.35
   14   46    2            1209.8
   14   47    2           1240.13
   14   48    2           1253.62
   14   49    2           1251.83
   14   50    2            1237.1
   14   51    2           1212.34
   14   52    2            1180.8
   14   53    2           1145.88
   14   54    2           1110.29
   14   55    2           1076.46
   14   56    2           1045.35
   14   57    2           1016.95
   14   58    2           990.163
   14   59    2            963.13
   14   60    2           934.092
   14   61    2           901.828
   14   62    2           866.353
   14   63    2           828.808
