    2    2    2          -32.1885
    2    3    2          -43.1101
    2    4    2          -47.2434
    2    5    2          -53.4648
    2    6    2          -56.9191
    2    7    2           -59.227
    2    8    2          -59.8624
    2    9    2          -58.7658
    2   10    2          -54.1152
    2   11    2          -50.1253
    2   12    2          -43.4252
    2   13    2          -36.9175
    2   14    2          -29.9829
    2   15    2          -23.5297
    2   16    2          -17.7499
    2   17    2          -12.7434
    2   18    2          -8.32309
    2   19    2          -4.01343
    2   20    2          0.718755
    2   21    2           5.94988
    2   22    2           12.2051
    2   23    2           19.1752
    2   24    2           27.1276
    2   25    2           34.3452
    2   26    2           42.5179
    2   27    2           46.9876
    2   28    2           52.7721
    2   29    2           53.6279
    2   30    2           51.8857
    2   31    2           46.6606
    2   32    2           36.9326
    2   33    2           23.2064
    2   34    2           6.98951
    2   35    2          -9.32631
    2   36    2          -22.7276
    2   37    2          -32.0851
    2   38    2            -37.76
    2   39    2          -40.9941
    2   40    2          -42.1936
    2   41    2           -42.437
    2   42    2          -40.9206
    2   43    2          -38.9179
    2   44    2          -36.0555
    2   45    2          -32.6511
    2   46    2          -28.8072
    2   47    2          -24.6404
    2   48    2          -20.1998
    2   49    2          -15.7194
    2   50    2          -11.3827
    2   51    2          -7.21206
    2   52    2          -3.83396
    2   53    2         -0.585441
    2   54    2          0.989241
    2   55    2            2.5795
    2   56    2           2.75754
    2   57    2           1.51364
    2   58    2          0.885459
    2   59    2         -0.787389
    2   60    2          -1.25132
    2   61    2         -0.914123
    2   62    2           1.23299
    2   63    2           4.86396
    2   64    2           10.2152
    2   65    2           16.8962
    2   66    2           24.5731
    2   67    2           31.9385
    2   68    2            39.992
    2   69    2            45.392
    2   70    2           50.6116
    2   71    2            53.198
    2   72    2           51.6842
    2   73    2            46.758
    2   74    2           36.7143
    2   75    2           21.8992
    2   76    2           3.92576
    2   77    2          -13.7082
    2   78    2          -27.6608
    2   79    2          -36.1184
    2   80    2           -39.124
    2   81    2          -39.4321
    2   82    2           -34.143
    2   83    2          -28.4143
    2   84    2          -19.3959
    2   85    2          -9.50833
    2   86    2           1.25353
    2   87    2           11.2662
    2   88    2           21.5622
    2   89    2           28.5549
    2   90    2           34.6692
    2   91    2            38.261
    2   92    2           37.3103
    2   93    2           33.9478
    2   94    2           27.8292
    2   95    2           20.4272
    2   96    2           12.0397
    2   97    2             5.285
    2   98    2         -0.604297
    2   99    2          -3.27663
    2  100    2          -5.34234
    2  101    2          -4.68074
    3    2    2          -36.1213
    3    3    2          -47.5079
    3    4    2          -51.6334
    3    5    2          -57.8909
    3    6    2          -61.2263
    3    7    2          -63.4768
    3    8    2          -64.0586
    3    9    2          -63.0624
    3   10    2          -57.8591
    3   11    2          -53.5062
    3   12    2          -46.4527
    3   13    2          -39.3541
    3   14    2          -31.9363
    3   15    2          -24.8648
    3   16    2          -18.4715
    3   17    2          -12.7447
    3   18    2          -7.57953
    3   19    2          -2.57247
    3   20    2           2.74165
    3   21    2           8.48736
    3   22    2           15.0862
    3   23    2           22.2612
    3   24    2           30.2607
    3   25    2           37.5098
    3   26    2           45.5903
    3   27    2           50.0415
    3   28    2            55.906
    3   29    2           56.7544
    3   30    2           55.0851
    3   31    2           49.8771
    3   32    2           39.9338
    3   33    2           25.5686
    3   34    2           8.01305
    3   35    2          -10.4634
    3   36    2          -25.7965
    3   37    2          -36.2938
    3   38    2          -42.6184
    3   39    2          -46.2774
    3   40    2          -47.8007
    3   41    2           -48.123
    3   42    2          -46.0323
    3   43    2          -43.7643
    3   44    2          -39.9447
    3   45    2          -35.6418
    3   46    2          -30.6559
    3   47    2          -25.3366
    3   48    2          -19.7979
    3   49    2          -14.3134
    3   50    2          -9.08991
    3   51    2          -4.22938
    3   52    2         -0.314173
    3   53    2           3.23406
    3   54    2            4.9749
    3   55    2           6.58544
    3   56    2           6.60055
    3   57    2            5.1489
    3   58    2           4.08878
    3   59    2           1.89212
    3   60    2           1.01048
    3   61    2          0.390413
    3   62    2           1.63597
    3   63    2           4.93602
    3   64    2           9.33599
    3   65    2           15.4367
    3   66    2           22.5804
    3   67    2           29.5804
    3   68    2           37.0368
    3   69    2           42.8782
    3   70    2           47.3212
    3   71    2           50.4925
    3   72    2           49.4116
    3   73    2            45.365
    3   74    2           36.6283
    3   75    2           23.5257
    3   76    2            7.6885
    3   77    2          -8.40965
    3   78    2          -21.7192
    3   79    2          -30.5766
    3   80    2          -34.1693
    3   81    2          -34.5067
    3   82    2          -29.2342
    3   83    2           -23.841
    3   84    2          -16.1566
    3   85    2          -7.41667
    3   86    2            1.7084
    3   87    2           10.4113
    3   88    2            19.208
    3   89    2           24.9834
    3   90    2            30.243
    3   91    2           32.9333
    3   92    2           31.9145
    3   93    2           28.9327
    3   94    2            23.419
    3   95    2           16.4803
    3   96    2           8.84441
    3   97    2           3.07266
    3   98    2           -1.8543
    3   99    2          -3.94737
    3  100    2          -5.60438
    3  101    2          -4.66275
    4    2    2          -36.9557
    4    3    2          -48.7278
    4    4    2          -52.9265
    4    5    2          -59.2189
    4    6    2          -62.3804
    4    7    2           -64.422
    4    8    2          -64.9011
    4    9    2          -63.4167
    4   10    2          -58.0786
    4   11    2          -53.5522
    4   12    2          -46.4054
    4   13    2          -39.1695
    4   14    2           -31.717
    4   15    2          -24.4876
    4   16    2          -17.9388
    4   17    2          -11.9052
    4   18    2          -6.40078
    4   19    2            -1.087
    4   20    2           4.44485
    4   21    2           10.3004
    4   22    2           16.8315
    4   23    2           23.7569
    4   24    2           31.3545
    4   25    2           38.1906
    4   26    2           45.7321
    4   27    2           49.9158
    4   28    2           55.4571
    4   29    2           56.3081
    4   30    2           54.7841
    4   31    2           50.1488
    4   32    2           40.4796
    4   33    2            25.756
    4   34    2           7.51218
    4   35    2          -11.3565
    4   36    2           -27.397
    4   37    2          -38.7629
    4   38    2           -45.686
    4   39    2          -49.7555
    4   40    2          -51.3969
    4   41    2          -51.7139
    4   42    2           -49.347
    4   43    2          -46.7197
    4   44    2           -42.243
    4   45    2          -37.2528
    4   46    2          -31.4155
    4   47    2           -25.217
    4   48    2          -18.9096
    4   49    2          -12.6432
    4   50    2          -6.76131
    4   51    2          -1.35254
    4   52    2           2.97363
    4   53    2           6.78216
    4   54    2           8.63967
    4   55    2           10.2576
    4   56    2           10.1096
    4   57    2           8.51557
    4   58    2           6.98967
    4   59    2           4.54662
    4   60    2           3.12947
    4   61    2           1.97647
    4   62    2           2.81039
    4   63    2           5.36223
    4   64    2           8.91128
    4   65    2           14.1317
    4   66    2           20.2229
    4   67    2            26.466
    4   68    2           32.8457
    4   69    2           38.3829
    4   70    2           42.1973
    4   71    2           45.2752
    4   72    2            44.554
    4   73    2           41.3176
    4   74    2           34.4258
    4   75    2           23.9007
    4   76    2           10.8138
    4   77    2          -3.02607
    4   78    2           -14.966
    4   79    2          -23.4632
    4   80    2          -27.6171
    4   81    2           -28.706
    4   82    2           -26.001
    4   83    2          -21.4436
    4   84    2          -14.6413
    4   85    2          -6.43352
    4   86    2           2.05777
    4   87    2           10.2964
    4   88    2           18.5918
    4   89    2           23.5991
    4   90    2           29.0883
    4   91    2           30.3578
    4   92    2           28.8613
    4   93    2           24.9964
    4   94    2           19.2248
    4   95    2           12.6977
    4   96    2           6.13412
    4   97    2           1.31067
    4   98    2          -2.48837
    4   99    2          -3.99372
    4  100    2          -5.18318
    4  101    2          -3.86601
    5    2    2           -38.874
    5    3    2          -50.9158
    5    4    2          -55.0691
    5    5    2          -61.5606
    5    6    2          -65.0263
    5    7    2          -67.1417
    5    8    2          -67.6092
    5    9    2          -66.2223
    5   10    2          -60.8952
    5   11    2          -56.2362
    5   12    2          -48.9135
    5   13    2          -41.3044
    5   14    2           -33.482
    5   15    2          -25.7066
    5   16    2          -18.5749
    5   17    2          -11.9512
    5   18    2          -5.76682
    5   19    2          0.193511
    5   20    2           6.27581
    5   21    2           12.6576
    5   22    2           19.5386
    5   23    2            26.742
    5   24    2           34.5207
    5   25    2           41.5431
    5   26    2           49.2077
    5   27    2           53.4709
    5   28    2           59.1959
    5   29    2           60.0435
    5   30    2           58.4701
    5   31    2           53.7085
    5   32    2           43.5946
    5   33    2            28.027
    5   34    2           8.22779
    5   35    2          -13.1344
    5   36    2          -31.3297
    5   37    2          -43.9656
    5   38    2          -51.3167
    5   39    2          -55.4393
    5   40    2          -56.8867
    5   41    2          -57.0561
    5   42    2          -54.0521
    5   43    2           -50.925
    5   44    2          -45.6869
    5   45    2          -39.8282
    5   46    2          -33.0628
    5   47    2          -25.9212
    5   48    2          -18.5883
    5   49    2          -11.4464
    5   50    2          -4.76756
