    3   22    2          -33.5306
    3   23    2          -31.7597
    3   24    2          -29.6149
    3   25    2          -27.0246
    3   26    2          -23.9925
    3   27    2          -20.6154
    3   28    2          -17.0819
    3   29    2          -13.5817
    3   30    2          -10.3673
    3   31    2          -7.59322
    3   32    2          -5.40294
    3   33    2           -3.8877
    3   34    2          -3.11569
    3   35    2          -3.12992
    3   36    2          -3.96515
    3   37    2          -5.62886
    3   38    2          -8.10198
    3   39    2          -11.3111
    3   40    2          -15.0816
    3   41    2          -19.2217
    3   42    2          -23.3765
    3   43    2          -27.2497
    3   44    2          -30.5174
    3   45    2          -32.9462
    3   46    2          -34.4127
    3   47    2          -34.9252
    3   48    2          -34.6113
    3   49    2          -33.6795
    3   50    2          -32.3709
    3   51    2          -30.9031
    3   52    2          -29.4304
    3   53    2          -28.0242
    3   54    2          -26.6791
    3   55    2          -25.3332
    3   56    2          -23.9319
    3   57    2          -22.4173
    3   58    2          -20.8237
    3   59    2          -19.2385
    3   60    2          -17.8142
    3   61    2          -16.7509
    3   62    2          -16.1576
    3   63    2          -16.2301
    3   64    2          -16.8481
    3   65    2          -17.9673
    3   66    2          -19.3495
    3   67    2          -20.7455
    3   68    2           -21.916
    3   69    2          -22.6797
    3   70    2          -22.9873
    3   71    2          -22.7747
    3   72    2          -22.2278
    3   73    2          -21.3839
    3   74    2          -20.3821
    3   75    2          -19.2547
    3   76    2          -18.0166
    3   77    2          -16.6648
    3   78    2          -15.2279
    3   79    2          -13.7406
    3   80    2           -12.259
    3   81    2          -10.8425
    3   82    2          -9.63062
    3   83    2          -8.62156
    3   84    2          -7.90464
    3   85    2          -7.45273
    3   86    2          -7.23416
    3   87    2          -7.20418
    3   88    2           -7.3317
    3   89    2          -7.62386
    3   90    2          -8.09829
    3   91    2          -8.85625
    3   92    2          -9.89458
    3   93    2          -11.2559
    3   94    2          -12.8654
    3   95    2          -14.5935
    3   96    2          -16.2532
    3   97    2          -17.6379
    3   98    2          -18.6036
    3   99    2          -19.0186
    3  100    2          -18.8653
    3  101    2          -18.2561
    4    2    2          -2.17869
    4    3    2          -2.91288
    4    4    2          -3.75913
    4    5    2           -4.9403
    4    6    2          -6.48333
    4    7    2          -8.49806
    4    8    2          -11.0484
    4    9    2          -14.0942
    4   10    2          -17.6378
    4   11    2          -21.3534
    4   12    2          -25.0889
    4   13    2          -28.4873
    4   14    2          -31.2781
    4   15    2           -33.267
    4   16    2          -34.3882
    4   17    2          -34.6804
    4   18    2          -34.3524
    4   19    2          -33.5098
    4   20    2          -32.3958
    4   21    2          -31.0338
    4   22    2          -29.4881
    4   23    2          -27.6689
    4   24    2          -25.5161
    4   25    2           -22.986
    4   26    2          -20.1017
    4   27    2          -16.9585
    4   28    2          -13.7142
    4   29    2          -10.5327
    4   30    2          -7.59517
    4   31    2          -5.02333
    4   32    2          -2.92047
    4   33    2          -1.36086
    4   34    2         -0.423552
    4   35    2         -0.186779
    4   36    2         -0.725064
    4   37    2          -2.10267
    4   38    2           -4.3453
    4   39    2          -7.43201
    4   40    2          -11.1871
    4   41    2          -15.4837
    4   42    2          -19.9036
    4   43    2           -24.167
    4   44    2           -27.898
    4   45    2          -30.8192
    4   46    2          -32.7565
    4   47    2          -33.6623
    4   48    2           -33.626
    4   49    2          -32.8181
    4   50    2          -31.4669
    4   51    2          -29.7949
    4   52    2          -27.9811
    4   53    2          -26.1367
    4   54    2          -24.3054
    4   55    2          -22.4799
    4   56    2           -20.636
    4   57    2          -18.7578
    4   58    2          -16.8739
    4   59    2          -15.0643
    4   60    2          -13.4579
    4   61    2          -12.2251
    4   62    2          -11.4717
    4   63    2          -11.3868
    4   64    2            -11.89
    4   65    2          -12.9803
    4   66    2          -14.4729
    4   67    2          -16.1627
    4   68    2          -17.8274
    4   69    2          -19.2806
    4   70    2          -20.3713
    4   71    2          -21.0823
    4   72    2          -21.3384
    4   73    2          -21.2086
    4   74    2          -20.6665
    4   75    2          -19.7333
    4   76    2          -18.4151
    4   77    2          -16.7071
    4   78    2          -14.6134
    4   79    2          -12.2472
    4   80    2          -9.74148
    4   81    2          -7.24494
    4   82    2          -4.97081
    4   83    2          -3.02898
    4   84    2          -1.56635
    4   85    2         -0.624334
    4   86    2         -0.200863
    4   87    2         -0.251712
    4   88    2         -0.709954
    4   89    2          -1.53415
    4   90    2          -2.64402
    4   91    2          -4.08845
    4   92    2          -5.75423
    4   93    2          -7.64065
    4   94    2          -9.62791
    4   95    2          -11.5626
    4   96    2          -13.2773
    4   97    2          -14.5527
    4   98    2          -15.3789
    4   99    2          -15.5036
    4  100    2          -15.1414
    4  101    2          -14.2823
    5    2    2          -3.10364
    5    3    2          -4.02703
    5    4    2          -4.98384
    5    5    2          -6.20087
    5    6    2          -7.62893
    5    7    2          -9.31927
    5    8    2          -11.3365
    5    9    2          -13.6348
    5   10    2          -16.2746
    5   11    2          -18.9945
    5   12    2           -21.707
    5   13    2          -24.1569
    5   14    2          -26.1483
    5   15    2          -27.5341
    5   16    2          -28.2532
    5   17    2          -28.3395
    5   18    2          -27.8902
    5   19    2          -27.0447
    5   20    2          -25.9141
    5   21    2          -24.5632
    5   22    2          -23.0329
    5   23    2          -21.2801
    5   24    2          -19.2853
    5   25    2          -17.0386
    5   26    2          -14.5755
    5   27    2           -11.976
    5   28    2          -9.34853
    5   29    2          -6.80989
    5   30    2          -4.45553
    5   31    2          -2.36033
    5   32    2         -0.577084
    5   33    2          0.827509
    5   34    2           1.76476
    5   35    2             2.136
    5   36    2           1.83434
    5   37    2          0.740371
    5   38    2          -1.21264
    5   39    2          -4.04116
    5   40    2          -7.65335
    5   41    2          -11.8582
    5   42    2          -16.3444
    5   43    2          -20.7629
    5   44    2          -24.7555
    5   45    2          -28.0115
    5   46    2          -30.3168
    5   47    2          -31.5749
    5   48    2          -31.8209
    5   49    2          -31.1811
    5   50    2          -29.8524
    5   51    2          -28.0484
    5   52    2          -25.9633
    5   53    2          -23.7469
    5   54    2           -21.494
    5   55    2          -19.2601
    5   56    2          -17.0509
    5   57    2          -14.9005
    5   58    2          -12.8216
    5   59    2           -10.877
    5   60    2          -9.15599
    5   61    2          -7.77194
    5   62    2          -6.86415
    5   63    2          -6.48782
    5   64    2          -6.78358
    5   65    2          -7.65638
    5   66    2          -9.08062
    5   67    2          -10.8981
    5   68    2          -12.9305
    5   69    2          -14.9916
    5   70    2          -16.8688
    5   71    2          -18.4937
    5   72    2          -19.6294
    5   73    2          -20.2721
    5   74    2          -20.3097
    5   75    2          -19.6911
    5   76    2          -18.3424
    5   77    2          -16.2787
    5   78    2           -13.604
    5   79    2          -10.4326
    5   80    2          -6.97394
    5   81    2          -3.48927
    5   82    2         -0.200989
    5   83    2           2.58593
    5   84    2           4.74124
    5   85    2           6.13214
    5   86    2           6.74005
    5   87    2           6.61209
    5   88    2           5.85355
    5   89    2           4.55908
    5   90    2           2.90491
    5   91    2          0.914669
    5   92    2          -1.21959
    5   93    2          -3.43909
    5   94    2          -5.59521
    5   95    2          -7.53421
    5   96    2          -9.11212
    5   97    2          -10.1943
    5   98    2          -10.7238
    5   99    2          -10.6401
    5  100    2          -10.0815
    5  101    2           -9.1072
    6    2    2          -4.03811
    6    3    2          -5.12249
    6    4    2          -6.14432
    6    5    2          -7.31926
    6    6    2          -8.51056
    6    7    2          -9.74819
    6    8    2          -11.0322
    6    9    2          -12.3671
    6   10    2           -13.782
    6   11    2          -15.1927
    6   12    2          -16.5699
    6   13    2           -17.798
    6   14    2           -18.776
    6   15    2          -19.4157
    6   16    2          -19.6635
    6   17    2           -19.513
    6   18    2          -18.9798
    6   19    2          -18.1432
    6   20    2          -17.0307
    6   21    2          -15.7253
    6   22    2          -14.2507
    6   23    2          -12.6419
    6   24    2          -10.9312
    6   25    2          -9.15555
    6   26    2            -7.363
    6   27    2          -5.60839
    6   28    2          -3.93076
    6   29    2          -2.38039
    6   30    2         -0.941375
    6   31    2          0.362339
    6   32    2           1.52412
    6   33    2           2.54591
    6   34    2           3.32031
    6   35    2           3.70738
    6   36    2           3.56758
    6   37    2           2.74206
    6   38    2           1.12725
    6   39    2          -1.32338
    6   40    2          -4.57628
    6   41    2          -8.38571
    6   42    2          -12.6295
    6   43    2          -16.8845
    6   44    2          -20.8487
    6   45    2          -24.1926
    6   46    2          -26.6802
    6   47    2           -28.173
    6   48    2          -28.6481
    6   49    2          -28.1792
    6   50    2          -26.9182
    6   51    2          -25.0572
    6   52    2           -22.796
    6   53    2          -20.3167
    6   54    2          -17.7639
    6   55    2          -15.2517
    6   56    2          -12.8254
    6   57    2          -10.5499
    6   58    2          -8.42156
    6   59    2          -6.46745
    6   60    2          -4.72123
    6   61    2          -3.23759
    6   62    2          -2.12359
    6   63    2           -1.4059
    6   64    2           -1.3262
    6   65    2           -1.7975
    6   66    2          -2.95317
    6   67    2          -4.71389
    6   68    2          -6.97182
    6   69    2          -9.55344
    6   70    2          -12.2108
    6   71    2          -14.7687
    6   72    2          -16.8612
    6   73    2          -18.3841
    6   74    2          -19.0671
    6   75    2          -18.7973
    6   76    2          -17.5206
    6   77    2          -15.2475
    6   78    2          -12.0769
    6   79    2          -8.21524
    6   80    2          -3.93388
    6   81    2          0.399481
    6   82    2             4.559
    6   83    2           8.06389
    6   84    2           10.8172
    6   85    2           12.5928
    6   86    2           13.3667
    6   87    2           13.1881
    6   88    2           12.1973
    6   89    2           10.5505
    6   90    2            8.4913
    6   91    2           6.14483
    6   92    2           3.74475
    6   93    2            1.4206
    6   94    2         -0.669705
    6   95    2            -2.404
    6   96    2          -3.65683
    6   97    2          -4.43881
    6   98    2          -4.60467
    6   99    2           -4.3236
    6  100    2          -3.66017
    6  101    2          -2.69976
    7    2    2          -4.87604
    7    3    2          -6.06062
    7    4    2          -7.08225
    7    5    2          -8.13588
    7    6    2           -9.0175
    7    7    2          -9.69913
    7    8    2          -10.1494
    7    9    2          -10.4185
    7   10    2          -10.5366
    7   11    2          -10.5797
    7   12    2          -10.5893
    7   13    2          -10.5986
    7   14    2           -10.605
    7   15    2          -10.5737
    7   16    2          -10.4469
    7   17    2          -10.1586
    7   18    2          -9.63596
    7   19    2          -8.86109
    7   20    2          -7.80918
    7   21    2          -6.54109
    7   22    2          -5.11566
    7   23    2          -3.64154
    7   24    2          -2.22541
    7   25    2          -0.96361
    7   26    2         0.0773467
    7   27    2          0.870329
    7   28    2           1.45223
    7   29    2           1.83645
    7   30    2            2.1575
    7   31    2           2.48154
    7   32    2            2.8769
    7   33    2            3.2953
    7   34    2           3.68442
    7   35    2           3.90968
    7   36    2           3.80178
    7   37    2           3.18226
    7   38    2           1.91968
    7   39    2        -0.0584887
    7   40    2          -2.76106
    7   41    2          -6.03232
    7   42    2          -9.76124
    7   43    2            -13.51
    7   44    2          -17.1204
    7   45    2          -20.2428
    7   46    2          -22.6448
    7   47    2          -24.1638
    7   48    2          -24.7301
    7   49    2          -24.3688
    7   50    2          -23.1834
    7   51    2          -21.3376
    7   52    2          -19.0273
    7   53    2          -16.4545
    7   54    2          -13.8049
    7   55    2          -11.2205
    7   56    2           -8.8065
    7   57    2          -6.60682
    7   58    2          -4.62666
    7   59    2           -2.8279
    7   60    2          -1.16938
    7   61    2          0.358681
    7   62    2           1.71249
    7   63    2           2.79918
    7   64    2           3.44579
    7   65    2           3.49322
    7   66    2           2.78912
    7   67    2           1.26277
    7   68    2          -1.04839
    7   69    2           -3.9939
    7   70    2           -7.3078
    7   71    2          -10.6884
    7   72    2          -13.6849
    7   73    2          -16.0329
    7   74    2          -17.3691
    7   75    2          -17.5033
    7   76    2          -16.3573
    7   77    2          -13.9491
    7   78    2          -10.4418
    7   79    2          -6.08942
    7   80    2          -1.22459
    7   81    2           3.73954
    7   82    2           8.48903
    7   83    2           12.5242
    7   84    2           15.7084
    7   85    2           17.7712
    7   86    2           18.6879
    7   87    2           18.5088
    7   88    2           17.4007
    7   89    2           15.5753
    7   90    2           13.3153
    7   91    2           10.8443
    7   92    2           8.41911
    7   93    2           6.21707
    7   94    2           4.38905
    7   95    2           3.01961
    7   96    2           2.18498
    7   97    2           1.79109
    7   98    2           1.91066
    7   99    2           2.35491
    7  100    2           2.99959
    7  101    2           3.80221
    8    2    2          -5.53033
    8    3    2           -6.7189
    8    4    2          -7.65248
    8    5    2           -8.4979
    8    6    2          -8.98984
    8    7    2          -9.05867
    8    8    2          -8.69277
    8    9    2          -7.93923
    8   10    2          -6.86057
    8   11    2          -5.68316
    8   12    2          -4.52098
    8   13    2          -3.54163
    8   14    2          -2.82479
    8   15    2          -2.37162
    8   16    2          -2.10994
    8   17    2           -1.9019
    8   18    2          -1.57775
    8   19    2         -0.989852
    8   20    2        -0.0641492
    8   21    2           1.17107
    8   22    2           2.59378
    8   23    2            4.0154
    8   24    2           5.23001
    8   25    2           6.06518
    8   26    2           6.42475
    8   27    2           6.29613
    8   28    2           5.80273
    8   29    2           5.05415
    8   30    2           4.27908
    8   31    2           3.56039
    8   32    2           3.03695
    8   33    2           2.74421
    8   34    2           2.62195
    8   35    2           2.54464
    8   36    2           2.34121
    8   37    2           1.83818
    8   38    2          0.887825
    8   39    2         -0.603656
    8   40    2          -2.65971
    8   41    2          -5.19536
    8   42    2          -8.11508
    8   43    2          -11.1309
    8   44    2          -14.0538
    8   45    2          -16.6305
    8   46    2          -18.6525
    8   47    2          -19.9511
    8   48    2          -20.4326
    8   49    2           -20.083
    8   50    2          -18.9641
    8   51    2          -17.2084
    8   52    2          -14.9991
    8   53    2          -12.5408
    8   54    2          -10.0445
    8   55    2           -7.6562
    8   56    2          -5.55094
    8   57    2          -3.65844
    8   58    2          -1.99991
    8   59    2         -0.479224
    8   60    2           1.00836
    8   61    2           2.53536
    8   62    2           4.10149
    8   63    2           5.56656
    8   64    2           6.80988
    8   65    2           7.44039
    8   66    2           7.32118
    8   67    2           6.20709
    8   68    2           4.03737
    8   69    2            0.9217
    8   70    2          -2.85211
    8   71    2          -6.84879
    8   72    2          -10.6311
    8   73    2           -13.647
    8   74    2          -15.5573
    8   75    2          -16.0622
    8   76    2          -15.0742
    8   77    2          -12.6357
    8   78    2          -8.94638
    8   79    2          -4.31123
    8   80    2          0.885556
    8   81    2           6.21955
    8   82    2           11.2568
    8   83    2           15.6632
    8   84    2           19.0518
    8   85    2           21.3307
    8   86    2           22.3738
    8   87    2           22.2608
    8   88    2           21.1673
    8   89    2           19.3445
    8   90    2           17.0826
    8   91    2           14.6896
    8   92    2           12.4281
    8   93    2           10.5035
    8   94    2           9.04941
    8   95    2           8.11715
    8   96    2           7.69814
    8   97    2           7.68133
    8   98    2           8.00487
    8   99    2            8.5049
    8  100    2           9.04047
    8  101    2           9.55591
    9    2    2            -5.993
    9    3    2          -7.06276
    9    4    2          -7.82605
    9    5    2          -8.35568
    9    6    2          -8.40934
    9    7    2          -7.89966
    9    8    2          -6.78436
    9    9    2          -5.17735
    9   10    2          -3.16532
    9   11    2          -1.09042
    9   12    2          0.860995
    9   13    2           2.41905
    9   14    2           3.43143
    9   15    2           3.88238
    9   16    2           3.92005
    9   17    2           3.79223
    9   18    2           3.75206
    9   19    2           4.04128
    9   20    2           4.79742
    9   21    2           5.99839
    9   22    2            7.4701
    9   23    2           8.93353
    9   24    2           10.0818
    9   25    2           10.6638
    9   26    2           10.5392
    9   27    2           9.70846
    9   28    2           8.34996
    9   29    2           6.57022
    9   30    2           4.76073
    9   31    2            3.0773
    9   32    2           1.68043
    9   33    2          0.658996
    9   34    2        -0.0247016
    9   35    2         -0.483918
    9   36    2         -0.869788
    9   37    2          -1.34422
    9   38    2          -2.05211
    9   39    2          -3.08549
    9   40    2          -4.46958
    9   41    2          -6.12494
    9   42    2          -8.05583
    9   43    2          -10.0722
    9   44    2          -12.0495
    9   45    2          -13.7958
    9   46    2          -15.1521
    9   47    2          -15.9912
    9   48    2          -16.2109
    9   49    2          -15.7755
    9   50    2          -14.7172
    9   51    2          -13.1381
    9   52    2          -11.1953
    9   53    2          -9.09088
    9   54    2          -7.05536
    9   55    2          -5.13712
    9   56    2          -3.55034
    9   57    2          -2.23551
    9   58    2           -1.1261
    9   59    2        -0.0437617
    9   60    2           1.17095
    9   61    2           2.64256
    9   62    2           4.39622
    9   63    2            6.2938
    9   64    2           8.13285
    9   65    2            9.4827
    9   66    2           10.0172
    9   67    2           9.39564
    9   68    2           7.50452
    9   69    2           4.42231
    9   70    2          0.440321
    9   71    2          -3.92857
    9   72    2          -8.19067
    9   73    2          -11.6784
    9   74    2          -13.9885
    9   75    2          -14.7762
    9   76    2          -13.9428
    9   77    2          -11.5354
    9   78    2          -7.81658
    9   79    2          -3.09491
    9   80    2            2.2112
    9   81    2           7.66689
    9   82    2           12.8154
    9   83    2           17.3392
    9   84    2           20.8626
    9   85    2           23.2346
    9   86    2           24.3963
    9   87    2           24.3856
    9   88    2           23.3925
    9   89    2           21.6883
    9   90    2           19.5617
    9   91    2           17.3812
    9   92    2              15.4
    9   93    2           13.8252
    9   94    2           12.7631
    9   95    2           12.2322
    9   96    2           12.1329
    9   97    2           12.3885
    9   98    2           12.7805
    9   99    2           13.2041
    9  100    2           13.5453
    9  101    2           13.7199
   10    2    2          -6.34533
   10    3    2          -7.19153
   10    4    2          -7.68871
   10    5    2          -7.84554
   10    6    2          -7.43861
   10    7    2          -6.38577
   10    8    2          -4.67455
   10    9    2          -2.45885
   10   10    2          0.128705
   10   11    2           2.67634
   10   12    2           4.91413
   10   13    2           6.53416
   10   14    2           7.39564
   10   15    2           7.47796
   10   16    2           6.95302
   10   17    2           6.14769
   10   18    2           5.48655
   10   19    2           5.31101
   10   20    2           5.80374
   10   21    2           6.94508
   10   22    2           8.50516
   10   23    2           10.1113
   10   24    2            11.351
   10   25    2            11.883
   10   26    2           11.5216
   10   27    2           10.2391
   10   28    2           8.28065
   10   29    2           5.79186
   10   30    2           3.20025
   10   31    2          0.740323
   10   32    2          -1.37036
   10   33    2           -3.0713
   10   34    2          -4.32483
   10   35    2          -5.19432
   10   36    2          -5.80826
   10   37    2          -6.30177
   10   38    2          -6.79632
   10   39    2          -7.36375
   10   40    2          -8.03912
   10   41    2          -8.81509
   10   42    2          -9.68836
   10   43    2          -10.5185
   10   44    2          -11.3427
   10   45    2          -12.0388
   10   46    2          -12.5267
   10   47    2          -12.7069
   10   48    2          -12.5267
   10   49    2          -11.9371
   10   50    2          -10.9524
   10   51    2          -9.65223
   10   52    2          -8.17708
   10   53    2          -6.65767
   10   54    2           -5.2704
   10   55    2          -4.16969
   10   56    2          -3.36184
   10   57    2          -2.82124
   10   58    2          -2.38823
   10   59    2          -1.83946
   10   60    2         -0.947001
   10   61    2           0.45035
   10   62    2           2.38272
   10   63    2           4.70764
   10   64    2           7.10216
   10   65    2           9.14344
   10   66    2           10.3365
   10   67    2           10.3211
   10   68    2           8.88315
   10   69    2           6.07399
   10   70    2           2.17494
   10   71    2          -2.30114
   10   72    2          -6.71455
   10   73    2          -10.4413
   10   74    2          -12.9402
   10   75    2          -13.8852
   10   76    2          -13.1528
   10   77    2            -10.83
   10   78    2           -7.1709
   10   79    2            -2.524
   10   80    2           2.68077
   10   81    2           8.02747
   10   82    2           13.0989
   10   83    2           17.5208
   10   84    2           21.0461
   10   85    2           23.4561
   10   86    2           24.7098
   10   87    2           24.8581
   10   88    2           24.0608
   10   89    2           22.6127
   10   90    2           20.7314
   10   91    2           18.8548
   10   92    2           17.1576
   10   93    2           15.8901
   10   94    2           15.1325
   10   95    2           14.8716
   10   96    2           14.9667
   10   97    2           15.3269
   10   98    2           15.6814
   10   99    2            15.943
   10  100    2           16.0474
   10  101    2           15.8583
   11    2    2          -6.76209
   11    3    2          -7.32739
   11    4    2          -7.48979
   11    5    2          -7.23897
   11    6    2           -6.3852
   11    7    2          -4.87567
   11    8    2          -2.74289
   11    9    2         -0.182495
   11   10    2           2.59703
   11   11    2           5.20819
   11   12    2           7.30676
   11   13    2           8.55882
   11   14    2           8.79954
   11   15    2           8.10438
   11   16    2           6.71879
   11   17    2           5.06502
   11   18    2           3.64716
   11   19    2           2.89737
   11   20    2           3.05782
   11   21    2           4.10154
   11   22    2           5.75068
   11   23    2           7.54472
   11   24    2           8.97651
   11   25    2            9.6217
   11   26    2           9.23061
   11   27    2           7.79391
   11   28    2            5.4771
   11   29    2           2.60649
   11   30    2         -0.478603
   11   31    2          -3.48644
   11   32    2          -6.17612
   11   33    2          -8.40719
   11   34    2          -10.1212
   11   35    2           -11.347
   11   36    2          -12.1779
   11   37    2          -12.7097
   11   38    2          -13.0288
   11   39    2          -13.1743
   11   40    2          -13.1742
   11   41    2          -13.0323
   11   42    2          -12.7621
   11   43    2          -12.4175
   11   44    2          -11.9809
   11   45    2          -11.5054
   11   46    2           -10.995
   11   47    2           -10.432
   11   48    2          -9.77136
   11   49    2          -9.01159
   11   50    2          -8.15983
   11   51    2          -7.24882
   11   52    2          -6.36613
   11   53    2          -5.66995
   11   54    2           -5.1863
   11   55    2          -5.09285
   11   56    2          -5.25499
   11   57    2            -5.573
   11   58    2          -5.82797
   11   59    2          -5.77103
   11   60    2          -5.14849
   11   61    2          -3.78869
   11   62    2          -1.67999
   11   63    2            1.0045
   11   64    2           3.89229
   11   65    2           6.51623
   11   66    2           8.33604
   11   67    2           8.93033
   11   68    2           8.02611
   11   69    2           5.63607
   11   70    2           2.05487
   11   71    2          -2.20073
   11   72    2          -6.47539
   11   73    2          -10.1174
   11   74    2           -12.581
   11   75    2          -13.5248
   11   76    2          -12.8223
   11   77    2          -10.5945
   11   78    2          -7.08673
   11   79    2          -2.62179
   11   80    2            2.3183
   11   81    2           7.40178
   11   82    2           12.2268
   11   83    2           16.4706
   11   84    2           19.8707
   11   85    2           22.2701
   11   86    2           23.6022
   11   87    2           23.8973
   11   88    2           23.3186
   11   89    2           22.1228
   11   90    2            20.504
   11   91    2           18.9024
   11   92    2            17.481
   11   93    2           16.4488
   11   94    2           15.8666
   11   95    2           15.6978
   11   96    2           15.7986
   11   97    2           16.0443
   11   98    2           16.2059
   11   99    2            16.192
   11  100    2           16.0144
   11  101    2           15.5558
   12    2    2          -7.48334
   12    3    2          -7.75986
   12    4    2          -7.57731
   12    5    2          -6.91338
   12    6    2          -5.64558
   12    7    2           -3.7767
   12    8    2          -1.39842
   12    9    2           1.29639
   12   10    2           3.99154
   12   11    2            6.3121
   12   12    2           7.89233
   12   13    2           8.44945
   12   14    2           7.84317
   12   15    2            6.1849
   12   16    2           3.83274
   12   17    2           1.31269
   12   18    2         -0.831702
   12   19    2          -2.12534
   12   20    2          -2.30076
   12   21    2          -1.39365
   12   22    2          0.281869
   12   23    2           2.20829
   12   24    2           3.81316
   12   25    2           4.61783
   12   26    2           4.28841
   12   27    2           2.90089
   12   28    2           0.42192
   12   29    2          -2.64636
   12   30    2          -6.04648
   12   31    2          -9.39693
   12   32    2          -12.4482
   12   33    2          -15.0345
   12   34    2          -17.0707
   12   35    2          -18.5541
   12   36    2          -19.5447
   12   37    2          -20.0905
   12   38    2          -20.2349
   12   39    2          -19.9827
   12   40    2          -19.3351
   12   41    2          -18.3313
   12   42    2          -16.9785
   12   43    2          -15.4309
   12   44    2          -13.7696
   12   45    2          -12.1268
   12   46    2          -10.5978
   12   47    2          -9.26557
   12   48    2          -8.15234
   12   49    2            -7.263
   12   50    2          -6.60533
   12   51    2          -6.21155
   12   52    2          -6.10752
   12   53    2          -6.38374
   12   54    2          -6.99439
   12   55    2          -7.94863
   12   56    2          -9.08671
   12   57    2          -10.2528
   12   58    2           -11.156
   12   59    2          -11.4897
   12   60    2          -11.0294
   12   61    2          -9.61117
   12   62    2          -7.28313
   12   63    2          -4.24599
   12   64    2         -0.921621
   12   65    2           2.18818
   12   66    2           4.51974
   12   67    2           5.60861
   12   68    2           5.20455
   12   69    2           3.29328
   12   70    2          0.202458
   12   71    2          -3.63697
   12   72    2          -7.47976
   12   73    2          -10.7796
   12   74    2          -12.9786
   12   75    2          -13.7555
   12   76    2          -13.0094
   12   77    2          -10.8411
   12   78    2          -7.52025
   12   79    2          -3.35245
   12   80    2           1.25582
   12   81    2           5.96005
   12   82    2            10.428
   12   83    2           14.3786
   12   84    2           17.5864
   12   85    2           19.9007
   12   86    2           21.2602
   12   87    2           21.7023
   12   88    2           21.3379
   12   89    2           20.3854
   12   90    2           19.0668
   12   91    2           17.6914
   12   92    2           16.4517
   12   93    2           15.5178
   12   94    2           14.9416
   12   95    2            14.681
   12   96    2           14.6048
   12   97    2            14.587
   12   98    2           14.4542
   12   99    2           14.1344
   12  100    2            13.697
   12  101    2           13.0562
   13    2    2          -8.72362
   13    3    2          -8.77692
   13    4    2          -8.30154
   13    5    2          -7.29073
   13    6    2          -5.69078
   13    7    2          -3.56749
