    3   42    2          -11.5174
    3   43    2          -10.5017
    3   44    2          -9.31605
    3   45    2          -8.07509
    3   46    2          -6.87388
    3   47    2          -5.76272
    3   48    2          -4.73599
    3   49    2          -3.74352
    3   50    2          -2.72575
    3   51    2          -1.65363
    3   52    2         -0.557174
    3   53    2          0.472337
    3   54    2           1.30172
    3   55    2           1.80529
    3   56    2           1.88123
    3   57    2           1.50039
    3   58    2          0.720667
    3   59    2         -0.322586
    3   60    2          -1.39752
    3   61    2           -2.2149
    3   62    2          -2.44607
    3   63    2          -1.80427
    3   64    2          -0.12364
    3   65    2           2.58768
    3   66    2           6.08758
    3   67    2           9.92986
    3   68    2           13.5413
    3   69    2           16.3248
    3   70    2           17.8515
    3   71    2           17.8123
    3   72    2           16.2523
    3   73    2           13.3621
    3   74    2           9.48611
    3   75    2           5.03644
    3   76    2           0.38782
    3   77    2          -4.13127
    3   78    2          -8.23085
    3   79    2          -11.6377
    3   80    2          -14.0704
    3   81    2          -15.2534
    3   82    2          -14.9468
    3   83    2          -12.9982
    3   84    2          -9.52122
    3   85    2          -4.81292
    3   86    2          0.558848
    3   87    2           5.88257
    3   88    2           10.4204
    3   89    2           13.5479
    3   90    2            14.917
    3   91    2           14.4425
    3   92    2           12.4051
    3   93    2           9.30168
    3   94    2           5.75063
    3   95    2            2.3753
    3   96    2         -0.339892
    3   97    2           -2.1144
    3   98    2          -2.90778
    3   99    2          -2.83248
    3  100    2          -2.13783
    3  101    2         -0.843951
    4    2    2          -3.78096
    4    3    2          -8.66399
    4    4    2          -11.1721
    4    5    2          -13.9866
    4    6    2          -16.7573
    4    7    2          -19.2399
    4    8    2          -21.0863
    4    9    2          -21.9598
    4   10    2          -21.6132
    4   11    2          -19.9316
    4   12    2          -17.0616
    4   13    2          -13.3417
    4   14    2          -9.32182
    4   15    2          -5.61442
    4   16    2          -2.74798
    4   17    2          -1.01629
    4   18    2         -0.366158
    4   19    2         -0.418615
    4   20    2         -0.555056
    4   21    2        -0.0943431
    4   22    2           1.46673
    4   23    2           4.31704
    4   24    2           8.25014
    4   25    2           12.7036
    4   26    2           16.9126
    4   27    2           20.0861
    4   28    2           21.6509
    4   29    2           21.2531
    4   30    2             18.98
    4   31    2           15.1524
    4   32    2           10.2949
    4   33    2           5.01231
    4   34    2         -0.141646
    4   35    2          -4.74179
    4   36    2          -8.54283
    4   37    2          -11.4619
    4   38    2          -13.5175
    4   39    2          -14.7681
    4   40    2           -15.282
    4   41    2          -15.1196
    4   42    2          -14.3381
    4   43    2          -13.0482
    4   44    2           -11.384
    4   45    2           -9.5267
    4   46    2           -7.6551
    4   47    2          -5.90731
    4   48    2          -4.34976
    4   49    2          -2.97561
    4   50    2           -1.7322
    4   51    2         -0.565759
    4   52    2          0.539574
    4   53    2           1.54407
    4   54    2           2.35778
    4   55    2            2.8752
    4   56    2           2.99357
    4   57    2           2.65795
    4   58    2            1.8838
    4   59    2           0.76652
    4   60    2         -0.494891
    4   61    2          -1.60676
    4   62    2          -2.23105
    4   63    2           -2.0166
    4   64    2         -0.723999
    4   65    2           1.68713
    4   66    2            5.0382
    4   67    2           8.89334
    4   68    2           12.6625
    4   69    2           15.7074
    4   70    2           17.5347
    4   71    2           17.8011
    4   72    2            16.495
    4   73    2           13.8197
    4   74    2           10.1238
    4   75    2           5.82293
    4   76    2            1.3186
    4   77    2           -3.0495
    4   78    2          -7.01459
    4   79    2          -10.3391
    4   80    2          -12.7568
    4   81    2          -14.0116
    4   82    2          -13.8603
    4   83    2           -12.132
    4   84    2          -8.91443
    4   85    2          -4.46766
    4   86    2          0.662621
    4   87    2           5.77489
    4   88    2           10.1252
    4   89    2            13.078
    4   90    2           14.2615
    4   91    2           13.5995
    4   92    2           11.3761
    4   93    2           8.11987
    4   94    2           4.49123
    4   95    2            1.1474
    4   96    2          -1.40378
    4   97    2          -2.89973
    4   98    2          -3.32003
    4   99    2          -2.83897
    4  100    2          -1.77454
    4  101    2         -0.571482
    5    2    2          -4.04663
    5    3    2          -9.25002
    5    4    2          -11.8946
    5    5    2          -14.8953
    5    6    2           -17.899
    5    7    2          -20.6592
    5    8    2          -22.8009
    5    9    2          -23.9512
    5   10    2           -23.813
    5   11    2          -22.1859
    5   12    2          -19.2069
    5   13    2          -15.1952
    5   14    2          -10.7384
    5   15    2          -6.51313
    5   16    2          -3.12546
    5   17    2         -0.939146
    5   18    2         0.0584366
    5   19    2          0.244867
    5   20    2          0.273228
    5   21    2          0.867693
    5   22    2           2.57757
    5   23    2           5.61774
    5   24    2           9.77124
    5   25    2           14.4465
    5   26    2           18.8359
    5   27    2           22.1116
    5   28    2           23.6772
    5   29    2           23.1812
    5   30    2           20.7244
    5   31    2           16.6477
    5   32    2           11.4917
    5   33    2           5.86276
    5   34    2          0.305599
    5   35    2          -4.76137
    5   36    2          -9.09249
    5   37    2          -12.5908
    5   38    2          -15.2394
    5   39    2          -17.0391
    5   40    2          -17.9914
    5   41    2          -18.0938
    5   42    2          -17.3434
    5   43    2          -15.8463
    5   44    2          -13.7491
    5   45    2          -11.2915
    5   46    2          -8.73193
    5   47    2          -6.29552
    5   48    2           -4.1253
    5   49    2          -2.26583
    5   50    2         -0.685029
    5   51    2          0.681033
    5   52    2           1.88005
    5   53    2           2.91314
    5   54    2           3.72757
    5   55    2            4.2422
    5   56    2           4.35984
    5   57    2           4.01373
    5   58    2           3.19442
    5   59    2            1.9679
    5   60    2          0.509528
    5   61    2         -0.895027
    5   62    2          -1.89414
    5   63    2          -2.10268
    5   64    2          -1.22963
    5   65    2          0.821663
    5   66    2            3.9186
    5   67    2           7.65405
    5   68    2           11.4408
    5   69    2           14.6272
    5   70    2           16.6741
    5   71    2            17.225
    5   72    2           16.2285
    5   73    2           13.8698
    5   74    2           10.5008
    5   75    2           6.55043
    5   76    2            2.4044
    5   77    2          -1.62847
    5   78    2          -5.30874
    5   79    2          -8.42944
    5   80    2          -10.7648
    5   81    2          -12.0812
    5   82    2          -12.1318
    5   83    2          -10.7268
    5   84    2          -7.91288
    5   85    2          -3.90215
    5   86    2          0.803719
    5   87    2           5.53439
    5   88    2           9.55778
    5   89    2           12.2449
    5   90    2           13.2049
    5   91    2           12.3709
    5   92    2           10.0238
    5   93    2           6.70664
    5   94    2            3.1077
    5   95    2         -0.100015
    5   96    2          -2.39955
    5   97    2          -3.55602
    5   98    2          -3.57521
    5   99    2          -2.68544
    5  100    2          -1.27563
    5  101    2         -0.241602
    6    2    2           -4.3709
    6    3    2          -9.93047
    6    4    2          -12.6508
    6    5    2          -15.7407
    6    6    2          -18.8423
    6    7    2          -21.7216
    6    8    2          -23.9988
    6    9    2          -25.2696
    6   10    2          -25.2186
    6   11    2          -23.6014
    6   12    2          -20.5359
    6   13    2           -16.327
    6   14    2          -11.5793
    6   15    2          -7.00504
    6   16    2          -3.25807
    6   17    2         -0.743366
    6   18    2          0.521076
    6   19    2          0.908728
    6   20    2           1.08747
    6   21    2           1.80308
    6   22    2           3.63072
    6   23    2           6.79407
    6   24    2           11.0702
    6   25    2           15.8514
    6   26    2           20.3094
    6   27    2            23.603
    6   28    2           25.1294
    6   29    2           24.5492
    6   30    2           21.9736
    6   31    2           17.7543
    6   32    2            12.429
    6   33    2            6.5867
    6   34    2          0.751783
    6   35    2          -4.67721
    6   36    2           -9.4617
    6   37    2          -13.4926
    6   38    2          -16.7185
    6   39    2          -19.0868
    6   40    2          -20.5232
    6   41    2          -20.9493
    6   42    2          -20.3152
    6   43    2          -18.6897
    6   44    2          -16.2385
    6   45    2          -13.2404
    6   46    2          -10.0229
    6   47    2          -6.89093
    6   48    2          -4.06271
    6   49    2          -1.64099
    6   50    2          0.373437
    6   51    2           2.03738
    6   52    2           3.41186
    6   53    2           4.52431
    6   54    2           5.35072
    6   55    2           5.83791
    6   56    2           5.90252
    6   57    2           5.48484
    6   58    2             4.572
    6   59    2           3.21548
    6   60    2           1.57632
    6   61    2        -0.0778642
    6   62    2          -1.38838
    6   63    2          -1.97629
    6   64    2           -1.5192
    6   65    2          0.125346
    6   66    2           2.85006
    6   67    2            6.3013
    6   68    2           9.91846
    6   69    2           13.0728
    6   70    2           15.2146
    6   71    2           15.9991
    6   72    2           15.3409
    6   73    2           13.4143
    6   74    2           10.5554
    6   75    2            7.1549
    6   76    2           3.57181
    6   77    2         0.0749907
    6   78    2          -3.14872
    6   79    2           -5.9459
    6   80    2          -8.13503
    6   81    2          -9.50066
    6   82    2          -9.79505
    6   83    2          -8.81604
    6   84    2          -6.53878
    6   85    2          -3.12954
    6   86    2          0.979356
    6   87    2           5.16945
    6   88    2           8.74096
    6   89    2           11.0882
    6   90    2           11.8103
    6   91    2           10.8439
    6   92    2           8.45981
    6   93    2           5.19636
    6   94    2            1.7455
    6   95    2          -1.22394
    6   96    2          -3.21285
    6   97    2          -3.99856
    6   98    2          -3.63061
    6   99    2          -2.39511
    6  100    2         -0.705736
    6  101    2           0.10195
    7    2    2          -4.74185
    7    3    2          -10.6772
    7    4    2          -13.4024
    7    5    2          -16.4688
    7    6    2          -19.5235
    7    7    2          -22.3477
    7    8    2           -24.564
    7    9    2          -25.7991
    7   10    2          -25.7164
    7   11    2          -24.0699
    7   12    2          -20.9581
    7   13    2          -16.6736
    7   14    2          -11.8127
    7   15    2          -7.08898
    7   16    2          -3.16547
    7   17    2         -0.459969
    7   18    2          0.990669
    7   19    2           1.55075
    7   20    2           1.87695
    7   21    2           2.70702
    7   22    2           4.61471
    7   23    2            7.8165
    7   24    2           12.0898
    7   25    2           16.8285
    7   26    2           21.2118
    7   27    2            24.414
    7   28    2           25.8456
    7   29    2           25.1904
    7   30    2           22.5606
    7   31    2           18.3037
    7   32    2           12.9543
    7   33    2           7.05691
    7   34    2           1.08807
    7   35    2          -4.57723
    7   36    2          -9.71024
    7   37    2          -14.1935
    7   38    2          -17.9399
    7   39    2          -20.8405
    7   40    2          -22.7413
    7   41    2          -23.5026
    7   42    2          -23.0451
    7   43    2          -21.3658
    7   44    2          -18.6495
    7   45    2           -15.196
    7   46    2          -11.3889
    7   47    2           -7.5993
    7   48    2          -4.11392
    7   49    2          -1.09543
    7   50    2           1.41191
    7   51    2            3.4415
    7   52    2           5.04954
    7   53    2           6.27416
    7   54    2           7.11205
    7   55    2           7.53903
    7   56    2            7.4979
    7   57    2           6.95523
    7   58    2           5.91548
    7   59    2           4.43229
    7   60    2           2.65795
    7   61    2          0.839088
    7   62    2         -0.685619
    7   63    2          -1.57045
    7   64    2          -1.48832
    7   65    2         -0.282457
    7   66    2           1.96199
    7   67    2           4.95737
    7   68    2           8.19952
    7   69    2           11.1194
    7   70    2           13.2043
    7   71    2            14.144
    7   72    2            13.836
    7   73    2           12.4369
    7   74    2           10.2435
    7   75    2           7.58841
    7   76    2           4.76841
    7   77    2           1.98371
    7   78    2         -0.644741
    7   79    2          -3.02184
    7   80    2          -5.01539
    7   81    2          -6.42316
    7   82    2          -7.00007
    7   83    2          -6.51874
    7   84    2          -4.87775
    7   85    2          -2.19156
    7   86    2            1.1966
    7   87    2           4.73364
    7   88    2           7.77033
    7   89    2           9.73591
    7   90    2             10.23
    7   91    2           9.18569
    7   92    2           6.85656
    7   93    2           3.75602
    7   94    2          0.552067
    7   95    2           -2.1071
    7   96    2          -3.75812
    7   97    2          -4.19782
    7   98    2          -3.50478
    7   99    2           -2.0202
    7  100    2         -0.159641
    7  101    2          0.407717
    8    2    2          -5.13394
    8    3    2          -11.4361
    8    4    2          -14.0905
    8    5    2          -17.0291
    8    6    2          -19.8891
    8    7    2          -22.4834
    8    8    2          -24.4857
    8    9    2          -25.5339
    8   10    2          -25.3239
    8   11    2           -23.633
    8   12    2          -20.5407
    8   13    2          -16.3254
    8   14    2          -11.5466
    8   15    2          -6.88098
    8   16    2          -2.96114
    8   17    2         -0.188162
    8   18    2           1.39555
    8   19    2            2.1288
    8   20    2            2.6301
    8   21    2           3.59385
    8   22    2           5.55751
    8   23    2           8.71777
    8   24    2           12.8547
    8   25    2           17.3866
    8   26    2           21.5322
    8   27    2           24.5131
    8   28    2           25.7719
    8   29    2           25.0299
    8   30    2           22.4038
    8   31    2           18.2243
    8   32    2           12.9615
    8   33    2           7.13321
    8   34    2           1.17907
    8   35    2          -4.57692
    8   36    2          -9.92224
    8   37    2          -14.7276
    8   38    2          -18.8744
    8   39    2          -22.2098
    8   40    2          -24.5311
    8   41    2          -25.6273
    8   42    2          -25.3411
    8   43    2          -23.6491
    8   44    2          -20.7592
    8   45    2          -16.9499
    8   46    2          -12.6515
    8   47    2           -8.2847
    8   48    2          -4.19371
    8   49    2          -0.59831
    8   50    2           2.40858
    8   51    2           4.82357
    8   52    2           6.68292
    8   53    2           8.02168
    8   54    2           8.85348
    8   55    2           9.17991
    8   56    2            8.9857
    8   57    2           8.27838
    8   58    2           7.09814
    8   59    2           5.52332
    8   60    2            3.6987
    8   61    2           1.83919
    8   62    2          0.231188
    8   63    2         -0.825656
    8   64    2          -1.05572
    8   65    2         -0.310358
    8   66    2           1.36417
    8   67    2           3.73742
    8   68    2           6.40043
    8   69    2           8.88008
    8   70    2           10.7448
    8   71    2           11.7427
    8   72    2           11.7781
    8   73    2           10.9789
    8   74    2             9.583
    8   75    2           7.83468
    8   76    2           5.93958
    8   77    2           4.00698
    8   78    2           2.07866
    8   79    2          0.187694
    8   80    2          -1.57655
    8   81    2          -3.02468
    8   82    2          -3.91196
    8   83    2          -3.96591
    8   84    2          -3.02066
    8   85    2          -1.12623
    8   86    2           1.46988
    8   87    2           4.29018
    8   88    2            6.7491
    8   89    2           8.32025
    8   90    2           8.61212
    8   91    2           7.54961
    8   92    2           5.35809
    8   93    2           2.50802
    8   94    2         -0.376518
    8   95    2           -2.6888
    8   96    2          -4.01173
    8   97    2          -4.16594
    8   98    2          -3.24806
    8   99    2          -1.63376
    8  100    2          0.275267
    8  101    2          0.628855
    9    2    2          -5.51265
    9    3    2           -12.139
    9    4    2          -14.6538
    9    5    2          -17.3611
    9    6    2          -19.9093
    9    7    2          -22.1539
    9    8    2          -23.8079
    9    9    2          -24.5761
    9   10    2          -24.1921
    9   11    2          -22.4817
    9   12    2          -19.5046
    9   13    2          -15.5177
    9   14    2          -11.0144
    9   15    2          -6.59962
    9   16    2          -2.83935
    9   17    2        -0.0899079
    9   18    2           1.61345
    9   19    2           2.57077
    9   20    2           3.32498
    9   21    2           4.48496
    9   22    2           6.51702
    9   23    2           9.58035
    9   24    2           13.4618
    9   25    2           17.6272
    9   26    2           21.3682
    9   27    2           23.9916
    9   28    2           25.0004
    9   29    2           24.1531
    9   30    2           21.5371
    9   31    2           17.4753
    9   32    2           12.4174
    9   33    2           6.79341
    9   34    2          0.974859
    9   35    2          -4.74291
    9   36    2          -10.1636
    9   37    2          -15.1538
    9   38    2            -19.57
    9   39    2          -23.2159
    9   40    2          -25.8273
    9   41    2          -27.1509
    9   42    2          -27.0307
    9   43    2          -25.3689
    9   44    2          -22.3529
    9   45    2          -18.2924
    9   46    2          -13.6233
    9   47    2          -8.79719
    9   48    2          -4.20327
    9   49    2         -0.109423
    9   50    2           3.34139
    9   51    2            6.1027
    9   52    2            8.1811
    9   53    2           9.59912
    9   54    2           10.3844
    9   55    2           10.5592
    9   56    2           10.1818
    9   57    2           9.31289
    9   58    2           8.02142
    9   59    2           6.42141
    9   60    2           4.65335
    9   61    2           2.89198
    9   62    2           1.34752
    9   63    2          0.247678
    9   64    2         -0.211218
    9   65    2          0.093719
    9   66    2           1.14364
    9   67    2           2.76008
    9   68    2           4.65876
    9   69    2           6.50467
    9   70    2           7.99682
    9   71    2           8.94212
    9   72    2           9.29919
    9   73    2           9.14583
    9   74    2           8.63427
    9   75    2           7.91046
    9   76    2           7.05318
    9   77    2           6.06502
    9   78    2           4.89957
    9   79    2            3.5278
    9   80    2           2.00557
    9   81    2          0.507724
    9   82    2         -0.687494
    9   83    2          -1.28751
    9   84    2          -1.06166
    9   85    2         0.0365767
    9   86    2           1.81833
    9   87    2           3.90651
    9   88    2           5.78025
    9   89    2           6.96277
    9   90    2           7.08002
    9   91    2           6.04746
    9   92    2           4.05401
    9   93    2           1.51321
    9   94    2          -1.01346
    9   95    2          -2.97912
    9   96    2          -4.01255
    9   97    2          -3.96369
    9   98    2          -2.93601
    9   99    2          -1.30962
    9  100    2          0.534532
    9  101    2          0.734515
   10    2    2          -5.84132
   10    3    2          -12.7076
   10    4    2          -15.0263
   10    5    2           -17.429
   10    6    2            -19.59
   10    7    2          -21.4036
   10    8    2          -22.6533
   10    9    2          -23.1112
   10   10    2          -22.5687
   10   11    2          -20.9083
   10   12    2          -18.1698
   10   13    2          -14.5798
   10   14    2          -10.5401
   10   15    2          -6.53605
   10   16    2          -3.02655
   10   17    2         -0.319058
   10   18    2            1.5469
   10   19    2           2.81972
   10   20    2           3.93884
   10   21    2            5.3901
   10   22    2           7.53624
   10   23    2           10.4824
   10   24    2           14.0247
   10   25    2            17.697
   10   26    2           20.8884
   10   27    2           23.0244
   10   28    2            23.659
   10   29    2           22.6447
   10   30    2           20.0652
   10   31    2           16.1845
   10   32    2           11.3759
   10   33    2           6.02024
   10   34    2          0.438054
   10   35    2          -5.12348
   10   36    2          -10.4872
   10   37    2          -15.5134
   10   38    2           -20.036
   10   39    2          -23.8278
   10   40    2          -26.5932
   10   41    2          -28.0509
   10   42    2           -28.002
   10   43    2          -26.3417
   10   44    2          -23.2697
   10   45    2          -19.0478
   10   46    2          -14.1378
   10   47    2          -9.00362
   10   48    2          -4.05442
   10   49    2          0.401874
   10   50    2           4.17924
   10   51    2           7.18881
   10   52    2           9.40186
   10   53    2           10.8197
   10   54    2           11.5099
   10   55    2           11.5168
   10   56    2           10.9275
   10   57    2           9.89108
   10   58    2           8.54887
   10   59    2           7.03585
   10   60    2             5.473
   10   61    2           3.97935
   10   62    2           2.67247
   10   63    2           1.67439
   10   64    2           1.08558
   10   65    2          0.972376
   10   66    2           1.33252
   10   67    2           2.08563
   10   68    2           3.08876
   10   69    2            4.1591
   10   70    2           5.14496
   10   71    2           5.95919
   10   72    2           6.59082
   10   73    2           7.08792
   10   74    2           7.50774
   10   75    2           7.86218
   10   76    2           8.10062
   10   77    2           8.09373
   10   78    2           7.71011
   10   79    2           6.86625
   10   80    2           5.58458
   10   81    2           4.04196
   10   82    2            2.5357
   10   83    2           1.40989
   10   84    2          0.941953
   10   85    2           1.25473
   10   86    2           2.24917
   10   87    2           3.61855
   10   88    2           4.92308
   10   89    2           5.73613
   10   90    2            5.7075
   10   91    2           4.73982
   10   92    2            2.9764
   10   93    2          0.764627
   10   94    2          -1.40448
   10   95    2          -3.05468
   10   96    2          -3.85992
   10   97    2          -3.69442
   10   98    2          -2.66459
   10   99    2           -1.1189
   10  100    2          0.586598
   10  101    2          0.721168
   11    2    2          -6.08798
   11    3    2          -13.0899
   11    4    2           -15.161
   11    5    2          -17.2074
   11    6    2          -18.9474
   11    7    2          -20.3174
   11    8    2          -21.1702
   11    9    2          -21.3595
   11   10    2          -20.7374
   11   11    2          -19.2441
   11   12    2          -16.8938
   11   13    2          -13.8447
   11   14    2          -10.3937
   11   15    2          -6.91304
   11   16    2          -3.73805
   11   17    2          -1.07664
   11   18    2           1.04372
   11   19    2           2.77745
   11   20    2           4.42322
   11   21    2           6.30761
   11   22    2           8.65847
   11   23    2             11.51
   11   24    2           14.6691
   11   25    2           17.7543
   11   26    2            20.278
   11   27    2           21.8159
   11   28    2           22.0115
   11   29    2           20.7774
   11   30    2           18.1814
   11   31    2           14.4588
   11   32    2            9.9231
   11   33    2            4.8819
   11   34    2         -0.400713
   11   35    2          -5.71836
   11   36    2          -10.9123
   11   37    2          -15.8367
   11   38    2          -20.3072
   11   39    2          -24.0734
   11   40    2          -26.8241
   11   41    2          -28.2662
   11   42    2          -28.2002
   11   43    2          -26.5112
   11   44    2          -23.3878
   11   45    2          -19.1026
   11   46    2          -14.0888
   11   47    2           -8.8111
   11   48    2          -3.69376
   11   49    2          0.943017
   11   50    2           4.87632
   11   51    2            7.9781
   11   52    2            10.204
   11   53    2           11.5519
   11   54    2           12.0587
   11   55    2           11.8426
   11   56    2           11.0821
   11   57    2           9.96248
   11   58    2            8.6707
   11   59    2           7.36999
   11   60    2           6.16319
   11   61    2           5.09551
   11   62    2           4.17499
   11   63    2           3.39654
   11   64    2           2.76041
   11   65    2           2.27702
   11   66    2           1.95891
   11   67    2           1.80777
   11   68    2           1.82597
   11   69    2           2.01593
   11   70    2           2.39171
   11   71    2           2.99006
   11   72    2           3.84749
   11   73    2           4.97387
   11   74    2           6.32113
   11   75    2           7.76197
   11   76    2           9.09092
   11   77    2           10.0589
   11   78    2           10.4378
   11   79    2           10.0875
   11   80    2           9.02653
   11   81    2           7.43837
   11   82    2           5.64375
   11   83    2           4.02678
   11   84    2           2.92191
   11   85    2           2.51051
   11   86    2           2.76888
   11   87    2           3.46803
   11   88    2           4.23988
   11   89    2           4.70033
   11   90    2           4.53486
   11   91    2           3.62865
   11   92    2           2.08494
   11   93    2          0.190597
   11   94    2          -1.64927
   11   95    2          -3.02971
   11   96    2            -3.669
   11   97    2          -3.46082
   11   98    2          -2.50042
   11   99    2          -1.09484
   11  100    2          0.431681
   11  101    2          0.595003
   12    2    2          -6.23794
   12    3    2          -13.2532
   12    4    2          -15.0321
   12    5    2           -16.707
   12    6    2          -18.0278
   12    7    2           -18.985
   12    8    2          -19.5114
   12    9    2          -19.5321
   12   10    2          -18.9546
   12   11    2           -17.752
   12   12    2          -15.9275
   12   13    2          -13.5769
   12   14    2          -10.8496
   12   15    2          -7.94641
   12   16    2          -5.07749
   12   17    2          -2.38369
   12   18    2         0.0951862
   12   19    2           2.42948
   12   20    2            4.7546
   12   21    2           7.20797
   12   22    2           9.86088
   12   23    2           12.6652
   12   24    2           15.4379
   12   25    2           17.8898
   12   26    2           19.6816
   12   27    2           20.5283
   12   28    2           20.2072
   12   29    2           18.6835
   12   30    2            16.036
   12   31    2           12.4533
   12   32    2           8.18274
   12   33    2           3.46884
   12   34    2          -1.47814
   12   35    2          -6.49059
   12   36    2          -11.4245
   12   37    2          -16.1264
   12   38    2          -20.3965
   12   39    2          -23.9719
   12   40    2          -26.5395
   12   41    2          -27.8175
   12   42    2          -27.6147
   12   43    2          -25.8448
   12   44    2          -22.6863
   12   45    2          -18.4063
   12   46    2          -13.4306
   12   47    2          -8.19548
   12   48    2          -3.11133
   12   49    2           1.48459
   12   50    2            5.3689
   12   51    2           8.39589
   12   52    2           10.4755
   12   53    2           11.6191
   12   54    2           11.9122
   12   55    2           11.5011
   12   56    2           10.6093
   12   57    2           9.49337
   12   58    2           8.38975
   12   59    2           7.46123
   12   60    2           6.76881
   12   61    2            6.2718
   12   62    2            5.8594
   12   63    2           5.39885
   12   64    2           4.78238
   12   65    2           3.96235
   12   66    2           2.96614
   12   67    2           1.89221
   12   68    2          0.897112
   12   69    2          0.170045
   12   70    2        -0.0991305
   12   71    2          0.245978
   12   72    2           1.28461
   12   73    2           2.99177
   12   74    2           5.21758
   12   75    2           7.68948
   12   76    2           10.0543
   12   77    2           11.9309
   12   78    2           13.0235
   12   79    2           13.1244
   12   80    2           12.2564
   12   81    2           10.6199
   12   82    2           8.56049
   12   83    2           6.50341
   12   84    2            4.8259
   12   85    2           3.76735
   12   86    2           3.35948
   12   87    2           3.44469
   12   88    2           3.72167
   12   89    2            3.8457
   12   90    2           3.54386
   12   91    2           2.68779
   12   92    2           1.33248
   12   93    2         -0.295938
   12   94    2           -1.8677
   12   95    2          -3.04464
   12   96    2          -3.58386
   12   97    2           -3.3899
   12   98    2          -2.53595
   12   99    2          -1.27359
   12  100    2          0.106988
   12  101    2          0.397183
   13    2    2          -6.29651
   13    3    2          -13.2176
   13    4    2          -14.6616
   13    5    2           -15.939
   13    6    2          -16.8703
   13    7    2          -17.4916
   13    8    2          -17.7897
   13    9    2          -17.7609
   13   10    2          -17.3813
   13   11    2          -16.6303
   13   12    2          -15.4658
   13   13    2           -13.885
   13   14    2          -11.9153
   13   15    2          -9.60728
   13   16    2          -7.02244
   13   17    2          -4.22669
   13   18    2           -1.2747
   13   19    2           1.78868
   13   20    2           4.91869
   13   21    2           8.05196
   13   22    2           11.0913
   13   23    2           13.8996
   13   24    2           16.3038
   13   25    2           18.1049
