    2    2    2          -7.20766
    2    3    2          -15.4076
    2    4    2          -19.0964
    2    5    2          -23.6455
    2    6    2          -27.5074
    2    7    2          -30.5748
    2    8    2          -32.3067
    2    9    2           -32.471
    2   10    2           -30.546
    2   11    2          -27.0417
    2   12    2          -22.0985
    2   13    2          -16.4717
    2   14    2          -10.9685
    2   15    2          -6.39625
    2   16    2          -3.39082
    2   17    2          -2.09709
    2   18    2          -2.29261
    2   19    2          -3.25452
    2   20    2          -3.98023
    2   21    2          -3.42637
    2   22    2         -0.895909
    2   23    2           3.71511
    2   24    2           10.1221
    2   25    2           17.3665
    2   26    2           24.2871
    2   27    2           29.5363
    2   28    2           32.5034
    2   29    2           32.1366
    2   30    2           28.8795
    2   31    2             23.06
    2   32    2           15.4067
    2   33    2            7.0098
    2   34    2          -1.07024
    2   35    2          -7.96087
    2   36    2          -13.2099
    2   37    2          -16.7626
    2   38    2          -18.7859
    2   39    2          -19.5834
    2   40    2          -19.4846
    2   41    2          -18.7152
    2   42    2          -17.6013
    2   43    2          -16.2849
    2   44    2          -14.9352
    2   45    2          -13.6485
    2   46    2          -12.4556
    2   47    2          -11.3071
    2   48    2          -10.0786
    2   49    2          -8.63097
    2   50    2          -6.86726
    2   51    2           -4.8039
    2   52    2          -2.59835
    2   53    2         -0.514789
    2   54    2           1.08293
    2   55    2            2.0146
    2   56    2           2.01992
    2   57    2           1.11352
    2   58    2         -0.419921
    2   59    2          -2.31968
    2   60    2          -4.00799
    2   61    2          -5.02497
    2   62    2          -4.72528
    2   63    2          -2.69937
    2   64    2           1.10444
    2   65    2           6.63797
    2   66    2           13.3122
    2   67    2           20.3003
    2   68    2           26.6246
    2   69    2           31.2307
    2   70    2           33.6431
    2   71    2           33.1131
    2   72    2           29.9656
    2   73    2            24.447
    2   74    2           17.0409
    2   75    2           8.43371
    2   76    2         -0.654434
    2   77    2          -9.44773
    2   78    2          -17.2776
    2   79    2          -23.6382
    2   80    2          -27.9915
    2   81    2          -29.9087
    2   82    2          -29.0255
    2   83    2          -24.9544
    2   84    2           -18.207
    2   85    2          -9.19777
    2   86    2          0.947962
    2   87    2           10.9637
    2   88    2           19.5605
    2   89    2           25.5456
    2   90    2           28.5784
    2   91    2           28.1009
    2   92    2           24.8455
    2   93    2           19.5365
    2   94    2            13.139
    2   95    2           6.80477
    2   96    2           1.44813
    2   97    2          -2.33077
    2   98    2          -4.43288
    2   99    2          -4.93566
    2  100    2          -4.37322
    2  101    2          -2.01729
    3    2    2          -7.63467
    3    3    2          -16.3834
    3    4    2          -20.4712
    3    5    2          -25.6121
    3    6    2          -30.1557
    3    7    2          -34.0164
    3    8    2           -36.592
    3    9    2          -37.4741
    3   10    2          -36.2497
    3   11    2          -32.8578
    3   12    2          -27.6542
    3   13    2          -21.2884
    3   14    2          -14.6948
    3   15    2          -8.84312
    3   16    2          -4.56949
    3   17    2          -2.19166
    3   18    2          -1.57871
    3   19    2          -2.04346
    3   20    2          -2.46362
    3   21    2           -1.6845
    3   22    2            1.0975
    3   23    2           6.11724
    3   24    2           13.0471
    3   25    2           20.8742
    3   26    2           28.3234
    3   27    2           33.9345
    3   28    2           37.0057
    3   29    2           36.4545
    3   30    2           32.7493
    3   31    2           26.2498
    3   32    2           17.7484
    3   33    2            8.3774
    3   34    2         -0.755134
    3   35    2          -8.71853
    3   36    2          -15.0134
    3   37    2          -19.5586
    3   38    2           -22.473
    3   39    2          -23.9938
    3   40    2          -24.3665
    3   41    2           -23.731
    3   42    2          -22.3716
    3   43    2          -20.4362
    3   44    2          -18.1581
    3   45    2          -15.7536
    3   46    2          -13.4042
    3   47    2          -11.2091
    3   48    2          -9.16877
    3   49    2          -7.19698
    3   50    2          -5.19328
    3   51    2          -3.10906
    3   52    2          -1.00282
    3   53    2          0.962266
    3   54    2           2.51854
    3   55    2             3.488
    3   56    2           3.62669
    3   57    2           2.88626
    3   58    2           1.42453
    3   59    2         -0.552049
    3   60    2          -2.55749
    3   61    2          -4.09032
    3   62    2          -4.48179
    3   63    2           -3.2012
    3   64    2       -0.00744507
    3   65    2            5.1264
    3   66    2           11.7172
    3   67    2           18.9372
    3   68    2            25.755
    3   69    2           30.9546
    3   70    2            34.052
    3   71    2           33.9898
    3   72    2           31.1983
    3   73    2           25.8624
    3   74    2           18.4973
    3   75    2            9.9428
    3   76    2          0.907986
    3   77    2          -7.91064
    3   78    2          -15.8437
    3   79    2          -22.3127
    3   80    2          -26.7945
    3   81    2          -28.8946
    3   82    2          -28.2385
    3   83    2          -24.3748
    3   84    2           -17.841
    3   85    2          -8.98317
    3   86    2           1.06436
    3   87    2           11.0194
    3   88    2           19.5441
    3   89    2           25.4207
    3   90    2           28.1923
    3   91    2           27.3988
    3   92    2           23.7075
    3   93    2            17.949
    3   94    2            11.204
    3   95    2           4.73222
    3   96    2         -0.496569
    3   97    2          -3.87677
    3   98    2          -5.42708
    3   99    2          -5.26428
    3  100    2          -4.05105
    3  101    2          -1.72361
    4    2    2          -8.03195
    4    3    2          -17.2644
    4    4    2          -21.6362
    4    5    2          -27.2296
    4    6    2          -32.3672
    4    7    2          -36.9606
    4    8    2            -40.29
    4    9    2          -41.7547
    4   10    2          -40.9809
    4   11    2          -37.6614
    4   12    2          -32.2729
    4   13    2          -25.3009
    4   14    2          -17.8096
    4   15    2          -10.8958
    4   16    2          -5.51018
    4   17    2          -2.22103
    4   18    2         -0.863234
    4   19    2          -0.80117
    4   20    2         -0.911641
    4   21    2          0.133933
    4   22    2           3.16796
    4   23    2           8.54929
    4   24    2           15.8952
    4   25    2            24.158
    4   26    2           31.9759
    4   27    2           37.8177
    4   28    2           40.9132
    4   29    2           40.1884
    4   30    2           36.1294
    4   31    2           29.1214
    4   32    2           19.9996
    4   33    2           9.88787
    4   34    2         -0.101025
    4   35    2          -8.99821
    4   36    2          -16.2775
    4   37    2          -21.8315
    4   38    2          -25.7431
    4   39    2          -28.1282
    4   40    2          -29.1339
    4   41    2          -28.8883
    4   42    2           -27.411
    4   43    2          -25.0236
    4   44    2          -21.8952
    4   45    2          -18.3898
    4   46    2          -14.8301
    4   47    2          -11.4737
    4   48    2          -8.45064
    4   49    2          -5.76091
    4   50    2          -3.31884
    4   51    2          -1.03747
    4   52    2           1.10373
    4   53    2            3.0316
    4   54    2           4.56212
    4   55    2           5.54119
    4   56    2           5.74092
    4   57    2           5.07221
    4   58    2           3.60342
    4   59    2           1.48913
    4   60    2         -0.876199
    4   61    2          -2.90675
    4   62    2          -4.04715
    4   63    2          -3.56541
    4   64    2          -1.04894
    4   65    2           3.46434
    4   66    2           9.72824
    4   67    2           16.8865
    4   68    2           23.8928
    4   69    2           29.5053
    4   70    2           33.0514
    4   71    2            33.585
    4   72    2           31.2638
    4   73    2           26.4014
    4   74    2           19.5204
    4   75    2           11.3322
    4   76    2           2.65138
    4   77    2          -5.74106
    4   78    2           -13.298
    4   79    2          -19.5898
    4   80    2          -24.0311
    4   81    2          -26.2812
    4   82    2          -25.9404
    4   83    2          -22.5153
    4   84    2          -16.5345
    4   85    2          -8.24019
    4   86    2           1.26441
    4   87    2           10.7305
    4   88    2           18.8157
    4   89    2           24.3262
    4   90    2           26.6879
    4   91    2           25.5663
    4   92    2            21.549
    4   93    2           15.5399
    4   94    2           8.71876
    4   95    2           2.38578
    4   96    2          -2.42679
    4   97    2          -5.26309
    4   98    2          -6.08729
    4   99    2          -5.18861
    4  100    2          -3.38971
    4  101    2          -1.20276
    5    2    2          -8.58248
    5    3    2          -18.4265
    5    4    2          -23.0454
    5    5    2          -29.0216
    5    6    2          -34.5878
    5    7    2          -39.6796
    5    8    2          -43.5101
    5    9    2          -45.4627
    5   10    2          -45.1292
    5   11    2          -41.8299
    5   12    2          -36.2556
    5   13    2          -28.7336
    5   14    2          -20.4397
    5   15    2          -12.5756
    5   16    2          -6.22867
    5   17    2          -2.08624
    5   18    2        -0.0774502
    5   19    2          0.438757
    5   20    2          0.669487
    5   21    2           1.96757
    5   22    2           5.27445
    5   23    2             11.01
    5   24    2           18.7497
    5   25    2           27.4104
    5   26    2           35.5522
    5   27    2           41.5878
    5   28    2           44.6884
    5   29    2           43.8018
    5   30    2           39.4282
    5   31    2           31.9764
    5   32    2           22.3148
    5   33    2           11.5412
    5   34    2          0.732548
    5   35    2          -9.12109
    5   36    2          -17.4511
    5   37    2          -24.1142
    5   38    2          -29.1303
    5   39    2          -32.5045
    5   40    2           -34.286
    5   41    2          -34.5165
    5   42    2          -33.0438
    5   43    2          -30.2643
    5   44    2          -26.3166
    5   45    2          -21.6925
    5   46    2          -16.8535
    5   47    2          -12.2151
    5   48    2          -8.04735
    5   49    2          -4.44299
    5   50    2          -1.35939
    5   51    2           1.30764
    5   52    2            3.6365
    5   53    2           5.62733
    5   54    2           7.16405
    5   55    2           8.13983
    5   56    2           8.33457
    5   57    2           7.64164
    5   58    2           6.08243
    5   59    2           3.75673
    5   60    2           1.01428
    5   61    2          -1.56722
    5   62    2           -3.4097
    5   63    2          -3.71877
    5   64    2          -1.97467
    5   65    2           1.88014
    5   66    2           7.67791
    5   67    2           14.6166
    5   68    2           21.6418
    5   69    2             27.53
    5   70    2           31.4168
    5   71    2           32.4993
    5   72    2           30.7453
