    3   14    2          -29.1388
    3   15    2          -25.0442
    3   16    2           -19.975
    3   17    2          -14.0823
    3   18    2           -7.3771
    3   19    2         -0.344844
    3   20    2           6.83491
    3   21    2           13.4161
    3   22    2           19.5266
    3   23    2           24.3764
    3   24    2           28.4663
    3   25    2           31.5755
    3   26    2           33.8352
    3   27    2           35.6529
    3   28    2           36.6623
    3   29    2           36.5688
    3   30    2             35.09
    3   31    2           30.5861
    3   32    2           23.1365
    3   33    2           15.1016
    3   34    2           6.72689
    3   35    2          -1.16099
    3   36    2          -12.1737
    3   37    2          -26.4387
    3   38    2          -37.3824
    3   39    2          -42.3232
    3   40    2           -44.267
    3   41    2          -44.3236
    3   42    2          -42.1841
    3   43    2          -40.3731
    3   44    2          -36.9681
    3   45    2          -33.5639
    3   46    2          -29.3283
    3   47    2          -24.9044
    3   48    2          -20.1368
    3   49    2          -15.2908
    3   50    2          -10.8848
    3   51    2          -6.47132
    3   52    2          -3.20761
    3   53    2           -0.1089
    3   54    2           1.90206
    3   55    2           3.30193
    3   56    2           4.54721
    3   57    2           5.60586
    3   58    2           6.89932
    3   59    2           8.43794
    3   60    2           10.6913
    3   61    2           12.6985
    3   62    2           15.1643
    3   63    2           17.1029
    3   64    2           19.2139
    3   65    2           21.0152
    3   66    2           22.7427
    3   67    2            24.587
    3   68    2           25.8478
    3   69    2           27.5748
    3   70    2           28.2219
    3   71    2           28.4331
    3   72    2           27.1211
    3   73    2           23.7946
    3   74    2           19.4569
    3   75    2           15.1115
    3   76    2           11.5104
    3   77    2           8.41163
    3   78    2           5.30807
    3   79    2           1.79004
    3   80    2          -2.08195
    3   81    2          -4.66167
    3   82    2          -5.49375
    3   83    2          -5.28903
    3   84    2          -3.00927
    3   85    2          -1.43462
    3   86    2            1.5381
    3   87    2           4.04492
    3   88    2           6.22372
    3   89    2           8.69991
    3   90    2           10.2372
    3   91    2           11.4906
    3   92    2           12.8788
    3   93    2           14.2994
    3   94    2           15.1233
    3   95    2           15.4664
    3   96    2            14.647
    3   97    2           13.1425
    3   98    2           9.42799
    3   99    2           5.51768
    3  100    2           1.63957
    3  101    2           -1.5042
    4    2    2          -47.5264
    4    3    2          -49.5935
    4    4    2          -49.9658
    4    5    2          -49.8945
    4    6    2          -49.7953
    4    7    2          -46.9339
    4    8    2          -44.8593
    4    9    2          -43.1839
    4   10    2          -40.5149
    4   11    2          -37.9872
    4   12    2          -35.4648
    4   13    2          -32.3964
    4   14    2          -28.9211
    4   15    2          -24.7709
    4   16    2           -19.641
    4   17    2           -13.696
    4   18    2          -6.95026
    4   19    2          0.126868
    4   20    2           7.33552
    4   21    2           13.9598
    4   22    2           20.0999
    4   23    2            25.031
    4   24    2           29.1732
    4   25    2           32.3516
    4   26    2           34.6634
    4   27    2           36.4934
    4   28    2            37.515
    4   29    2           37.2279
    4   30    2           35.5273
    4   31    2           30.3041
    4   32    2           22.0032
    4   33    2           13.5916
    4   34    2           4.96265
    4   35    2           -3.5035
    4   36    2          -14.4002
    4   37    2          -28.4626
    4   38    2          -39.5537
    4   39    2          -44.3134
    4   40    2          -46.0428
    4   41    2          -45.5067
    4   42    2          -43.3122
    4   43    2          -41.0142
    4   44    2           -37.316
    4   45    2          -33.5837
    4   46    2          -29.0339
    4   47    2          -24.3986
    4   48    2          -19.4396
    4   49    2           -14.429
    4   50    2          -9.80496
    4   51    2          -5.21719
    4   52    2          -1.74698
    4   53    2           1.54627
    4   54    2           3.65329
    4   55    2           5.20515
    4   56    2           6.44168
    4   57    2           7.26362
    4   58    2           8.53065
    4   59    2           9.88216
    4   60    2            11.774
    4   61    2           13.7024
    4   62    2           15.9893
    4   63    2           17.7289
    4   64    2            19.694
    4   65    2           21.3272
    4   66    2           22.6504
    4   67    2           24.1436
    4   68    2           25.0397
    4   69    2           26.4561
    4   70    2           26.6082
    4   71    2           26.6466
    4   72    2           25.5571
    4   73    2           22.9675
    4   74    2           19.4099
    4   75    2           15.7869
    4   76    2           12.8951
    4   77    2           10.4009
    4   78    2           7.52156
    4   79    2           3.67429
    4   80    2         -0.289667
    4   81    2          -3.05801
    4   82    2          -4.23349
    4   83    2          -3.85891
    4   84    2          -2.13128
    4   85    2         -0.493735
    4   86    2            2.0993
    4   87    2           4.36986
    4   88    2           6.36772
    4   89    2           8.72662
    4   90    2           10.2123
    4   91    2           11.4289
    4   92    2           12.8602
    4   93    2           14.2293
    4   94    2           14.8267
    4   95    2            15.099
    4   96    2             14.12
    4   97    2           12.3884
    4   98    2           8.53519
    4   99    2           4.78497
    4  100    2          0.961271
    4  101    2          -1.90083
    5    2    2          -48.4496
    5    3    2          -50.0293
    5    4    2          -50.1731
    5    5    2          -50.0522
    5    6    2           -49.792
    5    7    2          -46.8302
    5    8    2          -44.9473
    5    9    2          -43.1506
    5   10    2          -40.4495
    5   11    2          -37.8848
    5   12    2          -35.2682
    5   13    2          -32.1293
    5   14    2          -28.5983
    5   15    2          -24.4106
    5   16    2          -19.2508
    5   17    2          -13.2987
    5   18    2          -6.57295
    5   19    2          0.541664
    5   20    2           7.79092
    5   21    2           14.5136
    5   22    2           20.7787
    5   23    2            25.889
    5   24    2           30.1805
    5   25    2           33.4381
    5   26    2           35.7904
    5   27    2           37.6541
    5   28    2           38.7223
    5   29    2           38.2875
    5   30    2           36.3698
    5   31    2           30.0827
    5   32    2           19.5826
    5   33    2            9.8655
    5   34    2           1.28486
    5   35    2          -6.80871
    5   36    2          -17.0188
    5   37    2          -30.9598
    5   38    2          -42.3381
    5   39    2          -46.9147
    5   40    2          -48.2786
    5   41    2          -46.5898
    5   42    2          -44.6715
    5   43    2           -41.579
    5   44    2          -37.8041
    5   45    2          -33.7069
    5   46    2          -28.9392
    5   47    2          -24.1041
    5   48    2          -18.9708
    5   49    2          -13.8312
    5   50    2          -9.00844
    5   51    2          -4.20644
    5   52    2         -0.501289
    5   53    2           3.07925
    5   54    2            5.3808
    5   55    2           7.22298
    5   56    2           8.70073
    5   57    2           9.53126
    5   58    2           10.8303
    5   59    2           11.9421
    5   60    2           13.5257
    5   61    2           15.3744
    5   62    2           17.2424
    5   63    2           18.6393
    5   64    2            20.095
    5   65    2           21.4678
    5   66    2           22.3945
    5   67    2           23.5042
    5   68    2            24.182
    5   69    2           25.1842
    5   70    2           25.4133
    5   71    2            25.562
    5   72    2           24.8097
    5   73    2           22.9455
    5   74    2           20.0992
    5   75    2           16.7809
    5   76    2           13.8962
    5   77    2           11.3463
    5   78    2             8.968
    5   79    2           6.40729
    5   80    2           4.02676
    5   81    2           1.96716
    5   82    2          0.448365
    5   83    2         -0.250039
    5   84    2          0.545776
    5   85    2           1.20422
    5   86    2           2.94202
    5   87    2            4.5235
    5   88    2            5.8793
    5   89    2           7.52278
    5   90    2           8.47947
    5   91    2           9.33536
    5   92    2           10.4723
    5   93    2           11.6789
    5   94    2            12.272
    5   95    2           12.4309
    5   96    2            11.536
    5   97    2           9.91946
    5   98    2           6.29722
    5   99    2           3.12434
    5  100    2         -0.182249
    5  101    2           -2.3146
    6    2    2          -48.4541
    6    3    2          -49.6533
    6    4    2          -49.6803
    6    5    2          -49.5624
    6    6    2          -49.1474
    6    7    2          -46.3074
    6    8    2          -44.5901
    6    9    2          -42.8601
    6   10    2          -40.2369
    6   11    2          -37.7179
    6   12    2          -35.1351
    6   13    2          -32.0305
    6   14    2          -28.4835
    6   15    2          -24.2463
    6   16    2          -19.0197
    6   17    2          -12.9848
    6   18    2          -6.10687
    6   19    2           1.13345
    6   20    2           8.51704
    6   21    2           15.4331
    6   22    2           21.8516
    6   23    2           27.1571
    6   24    2           31.6283
    6   25    2           35.0453
    6   26    2           37.5259
    6   27    2           39.3775
    6   28    2           40.5222
    6   29    2           39.7013
    6   30    2           37.0458
    6   31    2           28.6582
    6   32    2           15.7638
    6   33    2            6.1187
    6   34    2          -2.19117
    6   35    2          -10.8285
    6   36    2          -20.4906
    6   37    2          -33.7871
    6   38    2          -44.9233
    6   39    2          -49.2683
    6   40    2          -50.3298
    6   41    2          -47.5067
    6   42    2           -45.587
    6   43    2          -41.7774
    6   44    2          -37.8225
    6   45    2          -33.4252
    6   46    2          -28.4926
    6   47    2          -23.5133
    6   48    2          -18.2203
    6   49    2          -12.9868
    6   50    2          -8.04837
    6   51    2          -3.10544
    6   52    2          0.786647
    6   53    2           4.58508
    6   54    2           7.06591
    6   55    2           9.01954
    6   56    2           10.6155
    6   57    2           11.6619
    6   58    2           13.0131
    6   59    2           14.1414
    6   60    2           15.7619
    6   61    2           17.2752
    6   62    2           18.8988
    6   63    2           20.2222
    6   64    2           21.3312
    6   65    2           22.3362
    6   66    2           22.8489
    6   67    2           23.3425
    6   68    2           23.5397
    6   69    2           23.8935
    6   70    2           23.9209
    6   71    2            24.024
    6   72    2           23.5192
    6   73    2           22.3323
    6   74    2            20.357
    6   75    2           17.8323
    6   76    2           15.5182
    6   77    2           13.3178
    6   78    2           11.2844
    6   79    2           8.97512
    6   80    2           6.59967
    6   81    2           5.16224
    6   82    2           3.77393
    6   83    2           2.91842
    6   84    2           2.98351
    6   85    2           3.25224
    6   86    2           4.27056
    6   87    2           5.25683
    6   88    2           6.25177
    6   89    2           7.58129
    6   90    2           8.29374
    6   91    2           9.05829
    6   92    2            10.116
    6   93    2           11.1458
    6   94    2           11.4567
    6   95    2           11.5186
    6   96    2           10.2314
    6   97    2           8.38125
    6   98    2           4.57621
    6   99    2           1.77594
    6  100    2          -1.20866
    6  101    2          -2.90761
    7    2    2          -49.3899
    7    3    2           -50.672
    7    4    2          -50.4812
    7    5    2          -50.1953
    7    6    2          -49.8348
    7    7    2           -47.098
    7    8    2          -45.3529
    7    9    2          -43.6034
    7   10    2          -41.0366
    7   11    2           -38.503
    7   12    2          -35.8998
    7   13    2          -32.7137
    7   14    2          -29.0088
    7   15    2          -24.5779
    7   16    2          -19.1327
    7   17    2          -12.8858
    7   18    2          -5.91913
    7   19    2           1.47026
    7   20    2           8.98739
    7   21    2           16.0756
    7   22    2           22.7115
    7   23    2           28.2613
    7   24    2           33.0088
    7   25    2           36.7432
    7   26    2           39.5024
    7   27    2           41.6555
    7   28    2           42.9097
    7   29    2           41.9252
    7   30    2           38.1476
    7   31    2           27.0789
    7   32    2           12.5592
    7   33    2           3.29498
    7   34    2          -5.07857
    7   35    2          -14.2531
    7   36    2          -23.6208
    7   37    2          -36.3755
    7   38    2          -47.5159
    7   39    2          -51.7812
    7   40    2          -52.6694
    7   41    2          -48.8537
    7   42    2          -46.8527
    7   43    2          -42.1777
    7   44    2          -38.0295
    7   45    2          -33.3491
    7   46    2          -28.2732
    7   47    2          -23.1624
    7   48    2          -17.7508
    7   49    2          -12.4262
    7   50    2           -7.3941
    7   51    2          -2.35255
    7   52    2            1.7364
    7   53    2           5.66546
    7   54    2           8.57465
    7   55    2           10.7615
    7   56    2           12.5951
    7   57    2           13.9124
    7   58    2           15.1526
    7   59    2           16.3042
    7   60    2           17.9243
    7   61    2           19.0985
    7   62    2           20.6617
    7   63    2           21.6883
    7   64    2           22.3025
    7   65    2           22.7842
    7   66    2           22.9458
    7   67    2           23.1471
    7   68    2           23.2144
    7   69    2           23.3228
    7   70    2           23.2792
    7   71    2           23.2476
    7   72    2                23
    7   73    2           22.4802
    7   74    2           21.2186
    7   75    2           19.3987
    7   76    2           17.3784
    7   77    2           15.2607
    7   78    2           13.4753
    7   79    2           11.7857
    7   80    2           10.0303
    7   81    2           9.02508
    7   82    2             7.777
    7   83    2           6.77898
    7   84    2           6.33152
    7   85    2           5.86159
    7   86    2           5.88448
    7   87    2           6.22193
    7   88    2           6.68153
    7   89    2           7.34619
    7   90    2           7.56536
    7   91    2           8.00644
    7   92    2           8.75207
    7   93    2           9.50816
    7   94    2           9.74565
    7   95    2           9.80619
    7   96    2           8.52868
    7   97    2           6.80241
    7   98    2           3.20613
    7   99    2          0.722301
    7  100    2          -1.83199
    7  101    2          -3.13345
    8    2    2          -50.0095
    8    3    2          -51.6892
    8    4    2          -51.1652
    8    5    2          -50.6961
    8    6    2          -50.2334
    8    7    2          -47.5519
    8    8    2          -45.9989
    8    9    2          -44.2554
    8   10    2          -41.8179
    8   11    2          -39.2836
    8   12    2          -36.5872
    8   13    2          -33.2886
    8   14    2          -29.4585
    8   15    2          -24.9233
    8   16    2          -19.4427
    8   17    2           -13.144
    8   18    2          -6.03776
    8   19    2           1.60011
    8   20    2           9.42156
    8   21    2           16.9001
    8   22    2           23.9035
    8   23    2           29.8617
    8   24    2           34.9658
    8   25    2           38.9688
    8   26    2           42.0529
    8   27    2           43.7515
    8   28    2           45.3015
    8   29    2           43.5265
    8   30    2           37.5343
    8   31    2           23.7313
    8   32    2           9.22755
    8   33    2         -0.313403
    8   34    2          -9.22392
    8   35    2          -18.3991
    8   36    2          -27.4939
    8   37    2          -39.8544
    8   38    2          -50.4798
    8   39    2           -54.464
    8   40    2          -55.1963
    8   41    2          -50.4802
    8   42    2          -48.3998
    8   43    2          -42.9669
    8   44    2          -38.5697
    8   45    2           -33.376
    8   46    2          -28.0356
    8   47    2          -22.8195
    8   48    2          -17.3558
    8   49    2          -12.0212
    8   50    2          -6.94328
    8   51    2          -1.85912
    8   52    2           2.45578
    8   53    2           6.58502
    8   54    2           9.85951
    8   55    2           12.3467
    8   56    2           14.6069
    8   57    2           16.4196
    8   58    2           17.9551
    8   59    2            19.286
    8   60    2            20.783
    8   61    2           21.9637
    8   62    2           23.0558
    8   63    2           23.6597
    8   64    2           23.8334
    8   65    2            23.849
    8   66    2           23.6501
    8   67    2           23.2016
    8   68    2           22.7353
    8   69    2           22.5621
    8   70    2           22.4895
    8   71    2           22.6678
    8   72    2           22.8371
    8   73    2           22.8655
    8   74    2            22.335
    8   75    2           21.1372
    8   76    2           19.6513
    8   77    2             17.95
    8   78    2           16.5713
    8   79    2           15.1387
    8   80    2            13.911
    8   81    2           12.9056
    8   82    2           11.9253
    8   83    2           11.0854
    8   84    2           9.95168
    8   85    2           9.01346
    8   86    2           8.13092
    8   87    2           7.48017
    8   88    2           7.28076
    8   89    2           7.25844
    8   90    2           7.17973
    8   91    2           7.40519
    8   92    2            7.8467
    8   93    2           8.31372
    8   94    2            8.3905
    8   95    2           8.28709
    8   96    2           6.76854
    8   97    2           5.02913
    8   98    2           1.52169
    8   99    2         -0.620903
    8  100    2           -2.7298
    8  101    2          -3.60419
    9    2    2          -50.8665
    9    3    2          -53.5016
    9    4    2          -53.2084
    9    5    2          -53.1685
    9    6    2          -52.7283
    9    7    2          -50.7771
    9    8    2          -48.8515
    9    9    2          -47.2641
    9   10    2          -44.8063
    9   11    2          -42.0878
    9   12    2          -39.2367
    9   13    2          -35.6902
    9   14    2          -31.4439
    9   15    2          -26.4142
    9   16    2           -20.335
    9   17    2          -13.4439
    9   18    2          -5.84244
    9   19    2           2.11008
    9   20    2           10.1747
    9   21    2           17.9002
    9   22    2           25.2246
    9   23    2           31.5175
    9   24    2           37.0559
    9   25    2           41.0792
    9   26    2           44.9198
    9   27    2           46.8385
    9   28    2           48.2101
    9   29    2           45.7619
    9   30    2           38.2137
    9   31    2           23.5449
    9   32    2           8.62661
    9   33    2          -2.20048
    9   34    2           -11.769
    9   35    2          -21.4354
    9   36    2          -31.2144
    9   37    2          -43.3994
    9   38    2          -53.5905
    9   39    2          -57.2015
    9   40    2          -57.5917
    9   41    2          -52.3911
    9   42    2          -50.0758
    9   43    2          -44.0054
    9   44    2          -39.4728
    9   45    2           -33.955
    9   46    2          -28.4401
    9   47    2          -23.0302
    9   48    2           -17.417
    9   49    2          -12.0003
    9   50    2           -6.7654
    9   51    2          -1.58789
    9   52    2           2.93764
    9   53    2           7.19544
    9   54    2           10.9554
    9   55    2           14.0199
    9   56    2           16.6415
    9   57    2           18.8398
    9   58    2           20.7312
    9   59    2           22.1496
    9   60    2           23.4283
    9   61    2            24.455
    9   62    2           25.0619
    9   63    2           25.5768
    9   64    2            25.511
    9   65    2           25.1014
    9   66    2            24.464
    9   67    2           23.9315
    9   68    2           23.4457
    9   69    2           23.4971
    9   70    2           23.6447
    9   71    2           23.9896
    9   72    2           24.1895
    9   73    2            24.384
    9   74    2           24.0229
    9   75    2           23.2486
    9   76    2           22.1883
    9   77    2            20.883
    9   78    2           19.7364
    9   79    2           18.6105
    9   80    2           17.9634
    9   81    2           17.5206
    9   82    2           16.8924
    9   83    2           16.1516
    9   84    2           14.8974
    9   85    2           13.4393
    9   86    2           11.6323
    9   87    2           9.96953
    9   88    2           8.81707
    9   89    2           7.85302
    9   90    2           7.15104
    9   91    2           6.92967
    9   92    2           7.00222
    9   93    2           7.13976
    9   94    2           7.04424
    9   95    2           6.71664
    9   96    2            5.0312
    9   97    2           3.34941
    9   98    2        -0.0304296
    9   99    2          -1.89891
    9  100    2          -3.71471
    9  101    2          -4.26266
   10    2    2          -50.8506
   10    3    2          -54.6282
   10    4    2          -54.6325
   10    5    2          -54.8318
   10    6    2          -54.6981
   10    7    2          -53.0182
   10    8    2          -51.1823
   10    9    2          -49.6436
   10   10    2          -47.3144
   10   11    2           -44.373
   10   12    2          -41.1044
   10   13    2           -37.065
   10   14    2          -32.3573
   10   15    2          -26.9481
   10   16    2          -20.5913
   10   17    2          -13.5251
   10   18    2          -5.83941
   10   19    2           2.19476
   10   20    2           10.3089
   10   21    2           18.1668
   10   22    2           25.5839
   10   23    2           32.0962
   10   24    2            38.017
   10   25    2           42.7699
   10   26    2           46.4579
   10   27    2           48.6358
   10   28    2           48.6541
   10   29    2           45.7024
   10   30    2           37.2688
   10   31    2           22.6857
   10   32    2           7.80786
   10   33    2          -4.04384
   10   34    2          -14.4395
   10   35    2          -24.4604
   10   36    2           -35.043
   10   37    2          -46.9601
   10   38    2           -56.173
   10   39    2          -59.3165
   10   40    2          -58.2798
   10   41    2          -54.2237
   10   42    2          -51.0117
   10   43    2          -44.7936
   10   44    2          -40.0853
   10   45    2          -34.3099
   10   46    2          -28.6644
   10   47    2          -23.1723
   10   48    2          -17.4844
   10   49    2          -12.0668
   10   50    2          -6.77488
   10   51    2          -1.58553
   10   52    2            3.0897
   10   53    2           7.64225
   10   54    2           11.7183
   10   55    2            15.376
   10   56    2           18.8044
   10   57    2           21.5231
   10   58    2           23.8828
   10   59    2           25.5166
   10   60    2           26.7194
   10   61    2           27.4773
   10   62    2           27.5039
   10   63    2           27.2526
   10   64    2           26.5172
   10   65    2           25.7502
   10   66    2           24.8053
   10   67    2           24.2856
   10   68    2           23.6623
   10   69    2           23.6867
   10   70    2           23.9178
   10   71    2           24.4226
   10   72    2           25.0163
   10   73    2           25.6169
   10   74    2           25.9201
   10   75    2            25.735
   10   76    2           25.2356
   10   77    2           24.3508
   10   78    2           23.3804
   10   79    2           22.5278
   10   80    2           22.1762
   10   81    2           21.8377
   10   82    2           21.8598
   10   83    2           21.6373
   10   84    2           20.6592
   10   85    2           18.9524
   10   86    2           16.4442
   10   87    2            13.404
   10   88    2           10.6563
   10   89    2           8.73026
   10   90    2            7.2592
   10   91    2            6.2979
   10   92    2           5.73598
   10   93    2           5.47118
   10   94    2           5.16709
   10   95    2           4.65061
   10   96    2           2.85039
   10   97    2           1.12395
   10   98    2          -2.17409
   10   99    2          -3.80034
   10  100    2           -5.3163
   10  101    2          -5.34559
   11    2    2          -50.0039
   11    3    2          -55.3806
   11    4    2          -55.9204
   11    5    2          -57.1762
   11    6    2          -57.2782
   11    7    2          -57.0931
   11    8    2          -54.9919
   11    9    2          -53.1277
   11   10    2           -50.654
   11   11    2          -47.3775
   11   12    2          -43.8108
   11   13    2          -39.3892
   11   14    2          -34.1179
   11   15    2           -28.138
   11   16    2          -21.2895
   11   17    2          -13.8107
   11   18    2          -5.74994
   11   19    2           2.63849
   11   20    2            10.911
   11   21    2           18.8294
   11   22    2           26.2364
   11   23    2           32.8648
   11   24    2           38.6382
   11   25    2           43.3265
   11   26    2           46.7865
   11   27    2           49.3829
   11   28    2           48.6127
   11   29    2           45.5582
   11   30    2           37.2697
   11   31    2           23.6181
   11   32    2           8.86425
   11   33    2          -4.47533
   11   34    2          -16.2632
   11   35    2          -27.4098
   11   36    2          -39.4346
   11   37    2          -51.3271
   11   38    2           -58.631
   11   39    2          -60.9936
   11   40    2          -58.6903
   11   41    2          -55.4156
   11   42    2          -51.3816
   11   43    2          -45.3365
   11   44    2          -40.4824
   11   45    2          -34.5856
   11   46    2          -28.9257
   11   47    2          -23.4426
   11   48    2          -17.8116
   11   49    2          -12.4662
   11   50    2          -7.18331
   11   51    2          -1.93755
   11   52    2           2.92108
   11   53    2           8.02244
   11   54    2           12.9712
   11   55    2           17.2386
   11   56    2           21.1705
   11   57    2           24.4334
   11   58    2           26.9945
   11   59    2           28.7341
   11   60    2           29.7994
   11   61    2           29.9388
   11   62    2           29.6447
   11   63    2           28.8878
   11   64    2           27.2567
   11   65    2           26.0182
   11   66    2            24.474
   11   67    2            24.215
   11   68    2           24.0816
   11   69    2           24.5098
   11   70    2           25.3378
   11   71    2           26.2475
   11   72    2           27.0417
   11   73    2           27.9687
   11   74    2           28.6344
   11   75    2           28.9365
   11   76    2           28.7055
   11   77    2           28.0704
   11   78    2           27.6997
   11   79    2           27.2053
   11   80    2           27.4482
   11   81    2           27.8712
   11   82    2           27.8578
   11   83    2           27.4755
   11   84    2           26.7538
   11   85    2           25.3065
   11   86    2           22.8577
   11   87    2           19.3309
   11   88    2           15.2697
   11   89    2           11.2888
   11   90    2           7.98888
   11   91    2           6.12611
   11   92    2            4.9308
   11   93    2           4.17346
   11   94    2            3.5572
   11   95    2           2.59154
   11   96    2          0.528559
   11   97    2          -1.43948
   11   98    2          -4.75321
   11   99    2           -6.0813
   11  100    2          -7.42764
   11  101    2          -6.92324
   12    2    2           -48.296
   12    3    2          -54.9518
   12    4    2          -56.0071
   12    5    2          -58.1526
   12    6    2           -58.756
   12    7    2          -58.8968
   12    8    2          -57.7223
   12    9    2          -55.5384
   12   10    2          -53.1361
   12   11    2          -49.4521
   12   12    2          -45.1864
   12   13    2          -40.2708
   12   14    2          -34.5146
   12   15    2          -28.1863
   12   16    2          -21.1902
   12   17    2          -13.6981
   12   18    2           -5.7595
   12   19    2           2.42102
   12   20    2           10.6616
   12   21    2            18.674
   12   22    2           26.1233
   12   23    2           32.8504
   12   24    2           38.4226
   12   25    2           43.2468
   12   26    2           45.8972
   12   27    2           48.2478
   12   28    2           46.9944
   12   29    2           43.2133
   12   30    2           35.2311
   12   31    2           23.2854
   12   32    2             8.858
   12   33    2          -5.13439
   12   34    2          -17.4129
   12   35    2          -29.8192
   12   36    2           -42.984
   12   37    2          -53.8569
   12   38    2          -60.1069
   12   39    2           -61.753
   12   40    2          -58.8512
   12   41    2          -55.5771
   12   42    2          -51.1972
   12   43    2          -45.3118
   12   44    2          -40.3336
   12   45    2          -34.5628
   12   46    2          -28.9773
   12   47    2          -23.5676
   12   48    2          -18.0046
   12   49    2          -12.8072
   12   50    2          -7.55714
   12   51    2          -2.16743
   12   52    2           3.19022
   12   53    2           8.56364
   12   54    2           13.7823
   12   55    2           18.6624
   12   56    2           23.1936
   12   57    2           26.9516
   12   58    2           29.7809
   12   59    2           31.7744
   12   60    2           32.4856
   12   61    2           32.2063
   12   62    2           31.0556
   12   63    2           29.3287
   12   64    2           27.0498
   12   65    2           25.6181
   12   66    2           23.9629
   12   67    2           23.8293
   12   68    2           23.9645
   12   69    2           24.6451
   12   70    2           26.0417
   12   71    2           27.2374
   12   72    2           28.3137
   12   73    2           29.4293
   12   74    2           30.2733
   12   75    2           31.0019
   12   76    2           31.6164
   12   77    2            31.764
   12   78    2           32.0624
   12   79    2           32.2033
   12   80    2           32.4858
   12   81    2           33.4509
   12   82    2           34.6936
   12   83    2           34.9695
   12   84    2           34.7557
   12   85    2           33.4791
   12   86    2           30.8878
   12   87    2           26.8155
   12   88    2           21.3972
   12   89    2           15.2036
   12   90    2           9.58128
   12   91    2           5.92637
   12   92    2           3.52424
   12   93    2             1.989
   12   94    2          0.759963
   12   95    2         -0.610163
   12   96    2          -2.75107
   12   97    2          -4.64744
   12   98    2          -7.69906
   12   99    2          -8.75722
   12  100    2          -9.90756
   12  101    2          -8.73538
   13    2    2          -45.9348
   13    3    2          -53.6141
   13    4    2          -55.2254
   13    5    2          -58.5414
   13    6    2          -59.5259
   13    7    2          -59.9131
   13    8    2          -59.6406
   13    9    2          -57.0769
   13   10    2          -54.4194
   13   11    2          -50.7079
   13   12    2          -46.0051
   13   13    2           -40.722
   13   14    2          -34.5846
   13   15    2          -28.0115
   13   16    2          -20.7345
   13   17    2          -13.0511
   13   18    2          -5.09674
   13   19    2           2.93625
   13   20    2           10.5937
   13   21    2           17.9678
   13   22    2           24.8017
   13   23    2            30.919
   13   24    2           36.2392
   13   25    2           40.5619
   13   26    2           43.4282
   13   27    2           45.0024
   13   28    2           43.8531
   13   29    2           40.3113
   13   30    2            33.198
   13   31    2             22.33
   13   32    2           8.64852
   13   33    2          -5.48894
   13   34    2          -18.9944
   13   35    2          -32.4267
