    2    2    2           54.4785
    2    3    2           81.1013
    2    4    2           114.301
    2    5    2           157.057
    2    6    2           208.194
    2    7    2           266.726
    2    8    2           330.268
    2    9    2           396.189
    2   10    2           460.045
    2   11    2            518.54
    2   12    2           568.124
    2   13    2           606.629
    2   14    2           633.454
    2   15    2           649.778
    2   16    2           658.294
    2   17    2           662.674
    2   18    2            666.25
    2   19    2           671.677
    2   20    2            679.34
    2   21    2           687.928
    2   22    2           693.622
    2   23    2           692.279
    2   24    2           679.457
    2   25    2           652.259
    2   26    2            610.06
    2   27    2           554.825
    2   28    2           491.275
    2   29    2           424.664
    2   30    2           362.518
    2   31    2           309.958
    2   32    2           271.613
    2   33    2           249.745
    2   34    2           244.486
    2   35    2           254.216
    2   36    2             276.1
    2   37    2           306.767
    2   38    2           342.917
    2   39    2           381.674
    2   40    2           420.959
    2   41    2           459.088
    2   42    2           495.202
    2   43    2           528.749
    2   44    2           559.572
    2   45    2           587.763
    2   46    2           613.548
    2   47    2           637.125
    2   48    2           658.491
    2   49    2           677.334
    2   50    2            693.05
    2   51    2            704.92
    2   52    2           712.401
    2   53    2           715.414
    2   54    2           714.514
    2   55    2           711.049
    2   56    2           706.457
    2   57    2           702.981
    2   58    2           702.014
    2   59    2           704.762
    2   60    2           711.436
    2   61    2            721.05
    2   62    2            731.85
    2   63    2           740.336
    2   64    2            743.11
    2   65    2           736.231
    2   66    2           716.641
    2   67    2           682.713
    2   68    2           634.808
    2   69    2           575.385
    2   70    2           508.976
    2   71    2           440.565
    2   72    2           376.618
    2   73    2            321.87
    2   74    2           280.615
    2   75    2           255.607
    2   76    2            248.16
    2   77    2           258.356
    2   78    2           285.101
    2   79    2           326.328
    2   80    2           378.885
    2   81    2            438.25
    2   82    2            499.42
    2   83    2           555.545
    2   84    2           600.861
    2   85    2           629.683
    2   86    2           638.391
    2   87    2           625.826
    2   88    2           593.678
    2   89    2           546.203
    2   90    2           489.847
    2   91    2           430.895
    2   92    2           376.737
    2   93    2           331.836
    2   94    2           299.428
    2   95    2           280.184
    2   96    2           272.815
    2   97    2           274.631
    2   98    2           282.216
    2   99    2           292.424
    2  100    2           302.117
    2  101    2           310.052
    3    2    2           57.3874
    3    3    2           85.3362
    3    4    2           120.437
    3    5    2           166.109
    3    6    2            221.47
    3    7    2           285.789
    3    8    2           357.094
    3    9    2           432.325
    3   10    2           507.499
    3   11    2           577.997
    3   12    2           639.602
    3   13    2           689.058
    3   14    2           724.865
    3   15    2           747.594
    3   16    2           759.755
    3   17    2           765.297
    3   18    2           768.058
    3   19    2           771.392
    3   20    2           776.276
    3   21    2           781.575
    3   22    2           783.618
    3   23    2           777.919
    3   24    2           759.748
    3   25    2           725.971
    3   26    2           675.944
    3   27    2           611.884
    3   28    2           538.987
    3   29    2           463.143
    3   30    2           392.477
    3   31    2           332.662
    3   32    2           288.714
    3   33    2           263.148
    3   34    2           256.229
    3   35    2           266.408
    3   36    2           290.864
    3   37    2           326.191
    3   38    2           368.979
    3   39    2           416.066
    3   40    2           465.007
    3   41    2           513.441
    3   42    2           559.788
    3   43    2           602.672
    3   44    2           641.202
    3   45    2           674.931
    3   46    2           703.844
    3   47    2           728.227
    3   48    2           748.457
    3   49    2           764.793
    3   50    2           777.254
    3   51    2           785.663
    3   52    2            789.83
    3   53    2           789.809
    3   54    2           786.088
    3   55    2           779.773
    3   56    2           772.179
    3   57    2           765.294
    3   58    2           760.656
    3   59    2            759.68
    3   60    2           762.991
    3   61    2           770.138
    3   62    2           779.661
    3   63    2           788.476
    3   64    2           792.971
    3   65    2           788.915
    3   66    2           772.642
    3   67    2           741.824
    3   68    2           696.199
    3   69    2           637.769
    3   70    2           571.073
    3   71    2            500.87
    3   72    2           434.413
    3   73    2           376.497
    3   74    2           332.056
    3   75    2            303.89
    3   76    2           293.385
    3   77    2            300.61
    3   78    2           324.642
    3   79    2           363.315
    3   80    2           413.504
    3   81    2           470.736
    3   82    2            530.23
    3   83    2           585.059
    3   84    2           629.546
    3   85    2           657.878
    3   86    2           666.309
    3   87    2            653.56
    3   88    2           621.284
    3   89    2           573.827
    3   90    2           517.759
    3   91    2           459.772
    3   92    2           407.281
    3   93    2           365.008
    3   94    2           336.051
    3   95    2            320.82
    3   96    2           317.549
    3   97    2           323.043
    3   98    2             333.3
    3   99    2           345.042
    3  100    2           354.697
    3  101    2           361.422
    4    2    2           61.7297
    4    3    2           91.2669
    4    4    2           128.413
    4    5    2           176.975
    4    6    2           236.318
    4    7    2           306.063
    4    8    2           384.435
    4    9    2           468.215
    4   10    2           553.303
    4   11    2           634.249
    4   12    2           706.397
    4   13    2           765.461
    4   14    2           809.165
    4   15    2           837.536
    4   16    2           852.922
    4   17    2           859.336
    4   18    2           861.398
    4   19    2           862.552
    4   20    2            864.66
    4   21    2           866.536
    4   22    2           864.724
    4   23    2           854.422
    4   24    2           830.706
    4   25    2           790.292
    4   26    2           732.575
    4   27    2           660.038
    4   28    2           578.295
    4   29    2           493.797
    4   30    2           415.117
    4   31    2           348.377
    4   32    2           298.875
    4   33    2           269.331
    4   34    2           260.182
    4   35    2           270.016
    4   36    2            296.15
    4   37    2           335.296
    4   38    2           384.066
    4   39    2           439.238
    4   40    2            497.76
    4   41    2            557.09
    4   42    2           614.443
    4   43    2           667.807
    4   44    2           715.345
    4   45    2           755.954
    4   46    2           789.234
    4   47    2           815.429
    4   48    2           835.191
    4   49    2            849.28
    4   50    2           858.316
    4   51    2           862.684
    4   52    2            862.62
    4   53    2           858.409
    4   54    2           850.588
    4   55    2           840.162
