    3   34    2           267.712
    3   35    2           278.534
    3   36    2            304.32
    3   37    2           341.473
    3   38    2           386.396
    3   39    2           435.799
    3   40    2           487.045
    3   41    2           537.765
    3   42    2            586.25
    3   43    2           631.092
    3   44    2           671.361
    3   45    2           706.603
    3   46    2           736.814
    3   47    2           762.305
    3   48    2           783.484
    3   49    2           800.621
    3   50    2           813.728
    3   51    2           822.605
    3   52    2           827.033
    3   53    2           827.053
    3   54    2           823.176
    3   55    2           816.529
    3   56    2           808.584
    3   57    2            801.33
    3   58    2           796.474
    3   59    2           795.482
    3   60    2           799.023
    3   61    2           806.655
    3   62    2            816.77
    3   63    2           826.228
    3   64    2           831.124
    3   65    2           827.021
    3   66    2           810.032
    3   67    2            777.69
    3   68    2            729.71
    3   69    2           668.239
    3   70    2           597.907
    3   71    2           524.153
    3   72    2           454.104
    3   73    2           393.214
    3   74    2           346.476
    3   75    2           316.896
    3   76    2           305.935
    3   77    2           313.656
    3   78    2           339.019
    3   79    2           379.787
    3   80    2           432.677
    3   81    2            493.09
    3   82    2           555.733
    3   83    2           613.667
    3   84    2           660.607
    3   85    2           690.534
    3   86    2           699.451
    3   87    2           686.004
    3   88    2           651.937
    3   89    2           601.863
    3   90    2           542.629
    3   91    2           481.552
    3   92    2           426.159
    3   93    2            381.66
    3   94    2           351.228
    3   95    2           335.288
    3   96    2           331.969
    3   97    2           337.868
    3   98    2           348.827
    3   99    2            361.21
    3  100    2           371.556
    3  101    2           378.469
    4    2    2           64.1816
    4    3    2           94.6786
    4    4    2           133.937
    4    5    2           184.752
    4    6    2           246.984
    4    7    2           320.183
    4    8    2           402.507
    4    9    2           490.615
    4   10    2           580.086
    4   11    2           665.338
    4   12    2           741.259
    4   13    2           803.385
    4   14    2           849.278
    4   15    2           878.961
    4   16    2           894.929
    4   17    2           901.456
    4   18    2           903.415
    4   19    2           904.582
    4   20    2           906.823
    4   21    2           908.963
    4   22    2           907.328
    4   23    2           896.771
    4   24    2           872.078
    4   25    2           829.739
    4   26    2           769.092
    4   27    2           692.782
    4   28    2           606.613
    4   29    2           517.743
    4   30    2           434.804
    4   31    2           364.591
    4   32    2           312.566
    4   33    2           281.586
    4   34    2           272.092
    4   35    2           282.563
    4   36    2           310.154
    4   37    2           351.391
    4   38    2           402.698
    4   39    2           460.684
    4   40    2           522.181
    4   41    2            584.43
    4   42    2           644.634
    4   43    2           700.585
    4   44    2           750.392
    4   45    2           792.895
    4   46    2           827.686
    4   47    2           855.041
    4   48    2           875.667
    4   49    2           890.377
    4   50    2           899.829
    4   51    2           904.423
    4   52    2           904.393
    4   53    2           900.019
    4   54    2           891.853
    4   55    2           880.917
    4   56    2           868.578
    4   57    2           856.707
    4   58    2           847.114
    4   59    2           841.495
    4   60    2           840.914
    4   61    2           845.447
    4   62    2           853.762
    4   63    2           863.307
    4   64    2           869.822
    4   65    2            868.86
    4   66    2           855.917
    4   67    2           827.891
    4   68    2           783.841
    4   69    2            725.41
    4   70    2           656.883
    4   71    2            583.76
    4   72    2           513.109
    4   73    2           450.753
    4   74    2           401.674
    4   75    2           369.137
    4   76    2            354.72
    4   77    2           358.471
    4   78    2           379.187
    4   79    2            414.87
    4   80    2           462.456
    4   81    2           517.639
    4   82    2           575.557
    4   83    2           629.498
    4   84    2           673.469
    4   85    2           701.492
    4   86    2           709.528
    4   87    2           696.105
    4   88    2           662.842
    4   89    2           614.288
    4   90    2           557.235
    4   91    2           499.171
    4   92    2           447.486
    4   93    2           407.434
    4   94    2           381.939
    4   95    2           371.069
    4   96    2           372.471
    4   97    2           382.142
    4   98    2           395.672
    4   99    2            408.81
    4  100    2           418.493
    4  101    2           423.237
    5    2    2             71.06
    5    3    2           103.712
    5    4    2           145.541
    5    5    2           199.613
    5    6    2           265.931
    5    7    2           344.258
    5    8    2           432.901
    5    9    2           528.476
    5   10    2           626.615
    5   11    2           720.983
    5   12    2           805.997
    5   13    2           876.378
    5   14    2           929.004
    5   15    2           963.416
    5   16    2           981.936
    5   17    2           988.981
    5   18    2           989.816
    5   19    2           988.691
    5   20    2           987.874
    5   21    2           986.362
    5   22    2           980.579
    5   23    2           965.171
    5   24    2           934.786
    5   25    2           885.821
    5   26    2           817.695
    5   27    2           733.311
    5   28    2           638.843
    5   29    2           541.906
    5   30    2           451.482
    5   31    2             374.7
    5   32    2           317.238
    5   33    2           282.121
    5   34    2           269.981
    5   35    2           279.533
    5   36    2           308.195
    5   37    2           352.762
    5   38    2           409.804
    5   39    2           475.904
    5   40    2           547.544
    5   41    2           621.494
    5   42    2           693.966
    5   43    2           761.872
    5   44    2           822.299
    5   45    2           873.268
    5   46    2           913.842
    5   47    2           944.118
    5   48    2           964.974
    5   49    2           977.662
    5   50    2           983.427
    5   51    2           983.273
    5   52    2           977.938
    5   53    2           968.051
    5   54    2           954.344
    5   55    2           937.886
    5   56    2           920.028
    5   57    2           902.645
    5   58    2           887.624
    5   59    2           876.863
    5   60    2            871.74
    5   61    2           872.719
    5   62    2           878.847
    5   63    2           887.848
    5   64    2           895.582
    5   65    2           897.459
    5   66    2           888.639
    5   67    2           865.511
    5   68    2           826.558
    5   69    2           772.898
    5   70    2            708.31
    5   71    2            638.19
    5   72    2           569.202
    5   73    2           507.257
    5   74    2           457.329
    5   75    2           422.586
    5   76    2           404.498
    5   77    2           403.125
    5   78    2           417.516
    5   79    2            445.82
    5   80    2           485.411
    5   81    2            532.52
    5   82    2           582.904
    5   83    2           630.391
    5   84    2           669.422
    5   85    2           694.255
    5   86    2           700.885
    5   87    2           687.717
    5   88    2           656.145
    5   89    2           610.513
    5   90    2           557.292
    5   91    2           503.951
    5   92    2           457.504
    5   93    2           423.103
    5   94    2           403.337
    5   95    2           397.864
    5   96    2           403.908
    5   97    2           416.933
    5   98    2           432.441
    5   99    2           445.685
    5  100    2           454.055
    5  101    2           456.157
    6    2    2            80.467
    6    3    2           115.751
    6    4    2           160.446
    6    5    2           217.767
    6    6    2           287.701
    6    7    2            370.04
    6    8    2            463.29
    6    9    2           563.953
    6   10    2           667.679
    6   11    2           767.823
    6   12    2           858.506
    6   13    2           933.974
    6   14    2           990.677
    6   15    2           1027.83
    6   16    2           1047.61
    6   17    2           1054.49
    6   18    2           1053.92
    6   19    2           1050.47
    6   20    2           1046.61
    6   21    2           1041.55
    6   22    2           1031.74
    6   23    2           1011.81
    6   24    2           976.402
    6   25    2            921.93
    6   26    2           847.927
    6   27    2           757.489
    6   28    2           657.004
    6   29    2           554.342
    6   30    2           458.602
    6   31    2           377.061
    6   32    2           315.461
    6   33    2           276.982
    6   34    2           262.469
    6   35    2           270.887
    6   36    2           300.016
    6   37    2           347.038
    6   38    2           408.806
    6   39    2           482.019
    6   40    2           563.028
    6   41    2           647.992
    6   42    2           732.489
    6   43    2           812.358
    6   44    2           883.765
    6   45    2           943.853
    6   46    2           991.049
    6   47    2           1025.13
    6   48    2              1047
    6   49    2           1058.19
    6   50    2           1060.42
    6   51    2           1055.26
    6   52    2           1043.98
    6   53    2           1027.67
    6   54    2           1007.37
    6   55    2           984.395
    6   56    2           960.166
    6   57    2            936.69
    6   58    2           915.887
    6   59    2           899.785
    6   60    2           889.934
    6   61    2           887.025
    6   62    2            890.46
    6   63    2           898.038
    6   64    2           906.162
    6   65    2           909.991
    6   66    2           904.806
    6   67    2           886.669
    6   68    2           853.655
    6   69    2           806.369
    6   70    2           747.958
    6   71    2           683.461
    6   72    2           618.777
    6   73    2           559.646
    6   74    2           510.554
    6   75    2           474.476
    6   76    2           452.795
    6   77    2           445.598
    6   78    2             452.1
    6   79    2           470.895
    6   80    2           499.971
    6   81    2           536.405
    6   82    2           576.573
    6   83    2           615.375
    6   84    2           647.638
    6   85    2           668.091
    6   86    2           672.826
    6   87    2           660.112
    6   88    2           631.022
    6   89    2           589.519
    6   90    2           541.515
    6   91    2            494.21
    6   92    2            454.07
    6   93    2           425.958
    6   94    2           412.064
    6   95    2           411.683
    6   96    2           421.682
    6   97    2           437.346
    6   98    2           453.783
    6   99    2           466.549
    6  100    2           473.126
    6  101    2           472.465
    7    2    2           92.3188
    7    3    2           130.612
    7    4    2           178.334
    7    5    2           238.712
    7    6    2           311.495
    7    7    2           396.565
    7    8    2           492.176
    7    9    2           595.074
    7   10    2           700.872
    7   11    2           802.991
    7   12    2           895.506
    7   13    2           972.572
    7   14    2            1030.5
    7   15    2           1068.33
    7   16    2           1088.12
    7   17    2           1094.26
    7   18    2           1092.15
    7   19    2           1086.46
    7   20    2           1079.66
    7   21    2           1071.14
    7   22    2           1057.47
    7   23    2           1033.43
    7   24    2           993.843
    7   25    2            935.29
    7   26    2           857.456
    7   27    2           763.549
    7   28    2           659.973
    7   29    2           554.619
    7   30    2           456.411
    7   31    2           372.607
    7   32    2           308.917
    7   33    2           268.398
    7   34    2           252.168
    7   35    2           259.598
    7   36    2           288.905
    7   37    2           337.747
    7   38    2            403.35
    7   39    2           482.571
    7   40    2           571.709
    7   41    2           666.294
    7   42    2           761.698
    7   43    2           852.663
    7   44    2           934.551
    7   45    2           1003.61
    7   46    2           1057.61
    7   47    2           1095.92
    7   48    2           1119.28
    7   49    2           1129.38
    7   50    2           1128.29
    7   51    2           1118.07
    7   52    2           1100.53
    7   53    2           1077.26
    7   54    2            1049.8
    7   55    2           1019.78
    7   56    2           988.862
    7   57    2           959.201
    7   58    2           932.718
    7   59    2           911.442
    7   60    2            896.93
    7   61    2           889.942
    7   62    2           890.059
    7   63    2           895.262
    7   64    2           902.504
    7   65    2           906.982
    7   66    2            904.42
    7   67    2           890.842
    7   68    2           864.133
    7   69    2           824.442
    7   70    2           774.223
    7   71    2           717.792
    7   72    2            660.02
    7   73    2           606.077
    7   74    2           559.661
    7   75    2           523.371
    7   76    2           498.367
    7   77    2           484.819
    7   78    2           482.281
    7   79    2            489.94
    7   80    2           506.578
    7   81    2           530.315
    7   82    2           558.293
    7   83    2           586.698
    7   84    2            610.78
    7   85    2           625.938
    7   86    2           628.359
    7   87    2           616.178
    7   88    2           590.058
    7   89    2           553.426
    7   90    2            511.47
    7   91    2           470.868
    7   92    2           437.421
    7   93    2            415.54
    7   94    2           407.019
    7   95    2            410.89
    7   96    2           423.752
    7   97    2           441.001
    7   98    2           457.485
    7   99    2           469.188
    7  100    2           473.872
    7  101    2           470.729
    8    2    2           106.215
    8    3    2           147.683
    8    4    2           198.355
    8    5    2           261.347
    8    6    2           336.125
    8    7    2           422.174
    8    8    2           517.935
    8    9    2           620.122
    8   10    2           724.497
    8   11    2           824.907
    8   12    2           915.636
    8   13    2           991.135
    8   14    2           1047.83
    8   15    2           1084.77
    8   16    2            1103.8
    8   17    2           1109.07
    8   18    2           1105.64
    8   19    2           1097.99
    8   20    2           1088.47
    8   21    2           1076.58
    8   22    2           1059.11
    8   23    2           1031.25
    8   24    2             988.2
    8   25    2           926.919
    8   26    2           847.303
    8   27    2           752.596
    8   28    2           649.014
    8   29    2           544.276
    8   30    2            446.84
    8   31    2           363.605
    8   32    2           299.987
    8   33    2           259.331
    8   34    2           242.755
    8   35    2           249.906
    8   36    2           279.497
    8   37    2           329.688
    8   38    2           398.116
    8   39    2           481.891
    8   40    2           577.396
    8   41    2           680.037
    8   42    2           784.625
    8   43    2           884.857
    8   44    2           975.814
    8   45    2           1052.82
    8   46    2           1113.01
    8   47    2            1155.3
    8   48    2           1180.19
    8   49    2           1189.39
    8   50    2           1185.19
    8   51    2           1170.04
    8   52    2           1146.27
    8   53    2           1116.06
    8   54    2           1081.46
    8   55    2           1044.54
    8   56    2           1007.29
    8   57    2           971.961
    8   58    2           940.491
    8   59    2           914.706
    8   60    2           895.939
    8   61    2           884.825
    8   62    2           880.986
    8   63    2            882.73
    8   64    2           887.361
    8   65    2           890.919
    8   66    2            889.52
    8   67    2           879.623
    8   68    2           859.116
    8   69    2           827.776
    8   70    2           787.299
    8   71    2           740.996
    8   72    2           692.468
    8   73    2           645.851
    8   74    2           603.835
    8   75    2            568.42
    8   76    2           540.511
    8   77    2           520.396
    8   78    2           508.101
    8   79    2           503.564
    8   80    2           506.528
    8   81    2           516.212
    8   82    2           530.788
    8   83    2           547.658
    8   84    2           562.636
    8   85    2            571.84
    8   86    2           571.578
    8   87    2           559.845
    8   88    2           536.842
    8   89    2           505.341
    8   90    2           469.681
    8   91    2           435.836
    8   92    2           408.838
    8   93    2           392.592
    8   94    2           388.509
    8   95    2           395.452
    8   96    2           409.945
    8   97    2           427.658
    8   98    2           443.457
    8   99    2           453.774
    8  100    2           456.781
    8  101    2           451.827
    9    2    2           121.592
    9    3    2            166.12
    9    4    2           219.401
    9    5    2           284.339
    9    6    2           359.866
    9    7    2           445.375
    9    8    2           539.068
    9    9    2           637.919
    9   10    2           737.899
    9   11    2           833.605
    9   12    2           919.782
    9   13    2           991.487
    9   14    2           1045.48
    9   15    2           1080.82
    9   16    2           1099.17
    9   17    2           1104.16
    9   18    2           1100.27
    9   19    2           1091.39
    9   20    2           1079.58
    9   21    2            1064.4
    9   22    2           1043.04
    9   23    2           1011.33
    9   24    2           965.173
    9   25    2           902.116
    9   26    2           822.376
    9   27    2           729.198
    9   28    2           628.406
    9   29    2            527.18
    9   30    2           433.311
    9   31    2           353.455
    9   32    2           292.615
    9   33    2            253.71
    9   34    2           238.144
    9   35    2           245.936
    9   36    2            276.22
    9   37    2           327.628
    9   38    2            398.22
    9   39    2           485.385
    9   40    2           585.554
    9   41    2           693.816
    9   42    2           804.923
    9   43    2           912.268
    9   44    2              1010
    9   45    2           1093.03
    9   46    2           1157.99
    9   47    2           1203.33
    9   48    2           1229.29
    9   49    2           1237.48
    9   50    2           1230.32
    9   51    2           1210.59
    9   52    2           1181.09
    9   53    2           1144.54
    9   54    2           1103.58
    9   55    2           1060.69
    9   56    2           1018.37
    9   57    2            978.54
    9   58    2           943.163
    9   59    2           913.748
    9   60    2            891.28
    9   61    2           876.114
    9   62    2           867.826
    9   63    2           865.083
    9   64    2           865.624
    9   65    2           866.569
    9   66    2           864.611
    9   67    2            857.04
    9   68    2           842.067
    9   69    2            819.24
    9   70    2           789.433
    9   71    2           754.602
    9   72    2           717.191
    9   73    2           679.463
    9   74    2            643.26
    9   75    2           609.653
    9   76    2           579.283
    9   77    2           552.617
    9   78    2           530.257
    9   79    2           513.031
    9   80    2           501.762
    9   81    2           496.809
    9   82    2           497.586
    9   83    2             502.2
    9   84    2           507.802
    9   85    2           510.568
    9   86    2           507.289
    9   87    2           495.722
    9   88    2           475.611
    9   89    2           449.007
    9   90    2           419.379
    9   91    2           391.852
    9   92    2           370.658
    9   93    2           359.136
    9   94    2           358.371
    9   95    2           367.163
    9   96    2           382.182
    9   97    2           399.421
    9   98    2           414.088
    9   99    2            423.03
    9  100    2            424.82
    9  101    2           418.997
   10    2    2           137.981
   10    3    2             185.1
   10    4    2           240.397
   10    5    2           306.316
   10    6    2           381.433
   10    7    2           464.802
   10    8    2           554.594
   10    9    2           648.082
   10   10    2           741.593
   10   11    2           830.692
   10   12    2           910.802
   10   13    2           977.801
   10   14    2           1028.96
   10   15    2           1063.39
   10   16    2           1082.21
   10   17    2            1088.2
   10   18    2           1085.04
   10   19    2           1075.86
   10   20    2           1062.28
   10   21    2            1043.9
   10   22    2           1018.46
   10   23    2            982.66
   10   24    2           933.381
   10   25    2           868.964
   10   26    2           790.055
   10   27    2           699.945
   10   28    2           603.874
   10   29    2           508.775
   10   30    2           421.192
   10   31    2           347.073
   10   32    2           290.949
   10   33    2           255.709
   10   34    2           242.717
   10   35    2           252.257
   10   36    2           283.857
   10   37    2            336.54
   10   38    2           408.715
   10   39    2           497.996
   10   40    2           600.919
   10   41    2           712.552
   10   42    2           827.561
   10   43    2           938.726
   10   44    2            1040.4
   10   45    2           1126.89
   10   46    2           1194.46
   10   47    2            1241.3
   10   48    2           1267.39
   10   49    2           1274.23
   10   50    2           1264.29
   10   51    2           1240.59
   10   52    2           1206.31
   10   53    2           1164.71
   10   54    2           1119.05
   10   55    2           1071.83
   10   56    2           1026.02
   10   57    2           983.637
   10   58    2            946.22
   10   59    2           914.662
   10   60    2           889.412
   10   61    2           870.423
   10   62    2           857.177
   10   63    2           848.684
   10   64    2           843.424
   10   65    2           839.649
   10   66    2            835.31
   10   67    2           828.678
   10   68    2            818.33
   10   69    2           803.626
   10   70    2           784.655
   10   71    2           761.988
   10   72    2           736.417
   10   73    2           708.626
   10   74    2           679.025
   10   75    2           647.838
   10   76    2           615.404
   10   77    2            582.32
   10   78    2           549.995
   10   79    2           520.083
   10   80    2           494.565
   10   81    2           474.978
   10   82    2           461.857
   10   83    2           454.357
   10   84    2           450.256
   10   85    2           446.518
   10   86    2           439.905
   10   87    2           428.171
   10   88    2           410.562
   10   89    2           388.402
   10   90    2           364.268
   10   91    2           342.362
   10   92    2           326.108
   10   93    2           318.335
   10   94    2           319.873
   10   95    2           329.548
   10   96    2           344.358
   10   97    2           360.613
   10   98    2           374.138
   10   99    2            382.09
   10  100    2           383.362
   10  101    2           377.615
   11    2    2           155.234
   11    3    2           204.279
   11    4    2           260.752
   11    5    2           326.559
   11    6    2           399.976
   11    7    2           479.861
   11    8    2           564.359
   11    9    2           651.205
   11   10    2           737.209
   11   11    2           819.045
   11   12    2           893.038
   11   13    2           955.907
   11   14    2           1005.22
   11   15    2           1040.17
   11   16    2           1061.39
   11   17    2           1070.74
   11   18    2           1070.43
   11   19    2           1062.52
   11   20    2           1048.06
   11   21    2           1026.71
   11   22    2             996.9
   11   23    2           956.472
   11   24    2           903.591
   11   25    2           837.659
   11   26    2           759.903
   11   27    2           673.718
   11   28    2           583.646
   11   29    2           495.927
   11   30    2           416.094
   11   31    2           349.427
   11   32    2           299.784
   11   33    2           269.748
   11   34    2           260.669
   11   35    2           273.018
   11   36    2           306.617
   11   37    2            360.76
   11   38    2           434.102
   11   39    2           524.402
   11   40    2            628.27
   11   41    2           740.789
   11   42    2           856.594
   11   43    2            968.55
   11   44    2           1070.76
   11   45    2           1157.59
   11   46    2           1225.23
   11   47    2           1271.57
   11   48    2           1296.57
   11   49    2           1301.57
   11   50    2           1289.09
   11   51    2           1262.31
   11   52    2            1224.8
   11   53    2           1180.02
   11   54    2           1131.57
   11   55    2           1082.73
   11   56    2           1036.07
   11   57    2           993.338
   11   58    2           955.644
   11   59    2           923.304
   11   60    2           896.081
   11   61    2           873.456
   11   62    2            854.83
   11   63    2           839.619
   11   64    2           827.266
   11   65    2           817.185
   11   66    2           808.724
   11   67    2           801.188
   11   68    2           793.945
   11   69    2           786.264
   11   70    2           777.486
   11   71    2           766.788
   11   72    2            753.18
   11   73    2           735.542
   11   74    2           712.823
   11   75    2           684.307
   11   76    2           649.973
   11   77    2           610.766
   11   78    2           568.673
   11   79    2           526.466
   11   80    2            487.26
   11   81    2           453.645
   11   82    2           427.207
   11   83    2           407.999
   11   84    2           394.528
   11   85    2           384.176
   11   86    2           374.019
   11   87    2           361.614
   11   88    2           345.857
   11   89    2           327.301
   11   90    2           307.869
   11   91    2           290.697
   11   92    2           278.655
   11   93    2           273.912
   11   94    2           277.101
   11   95    2           287.148
   11   96    2            301.43
   11   97    2           316.686
   11   98    2            329.32
   11   99    2           336.827
   11  100    2           338.295
   11  101    2           333.591
   12    2    2           173.816
   12    3    2           224.017
   12    4    2           280.638
   12    5    2           345.246
   12    6    2           415.833
   12    7    2             491.1
   12    8    2           569.414
   12    9    2            649.04
   12   10    2           727.517
   12   11    2            802.46
   12   12    2           871.217
   12   13    2           931.422
   12   14    2           981.257
   12   15    2           1019.45
   12   16    2           1045.79
   12   17    2           1060.74
   12   18    2           1065.24
   12   19    2            1060.1
   12   20    2           1045.65
   12   21    2           1021.63
   12   22    2            987.28
   12   23    2           941.775
   12   24    2           884.753
   12   25    2           816.863
   12   26    2           740.077
   12   27    2           657.815
   12   28    2           574.279
   12   29    2           494.689
   12   30    2           423.665
   12   31    2           365.517
   12   32    2           323.483
   12   33    2           299.784
   12   34    2           295.668
   12   35    2           311.695
   12   36    2           347.873
   12   37    2           403.642
   12   38    2           477.769
   12   39    2           568.062
   12   40    2           671.145
   12   41    2           782.186
   12   42    2           895.822
   12   43    2           1005.21
   12   44    2           1104.59
   12   45    2           1188.57
   12   46    2            1253.4
   12   47    2           1297.22
   12   48    2           1319.76
   12   49    2           1322.49
   12   50    2           1307.93
   12   51    2           1279.29
   12   52    2           1240.23
   12   53    2           1194.82
   12   54    2           1146.59
   12   55    2           1098.77
   12   56    2           1053.82
   12   57    2           1013.15
   12   58    2           977.147
   12   59    2           945.335
   12   60    2           916.787
   12   61    2           890.552
   12   62    2           866.024
   12   63    2            843.14
   12   64    2           822.352
   12   65    2           804.457
   12   66    2           790.289
   12   67    2            780.42
   12   68    2             774.9
   12   69    2           773.032
   12   70    2           773.342
   12   71    2           773.608
   12   72    2            771.09
   12   73    2           762.953
   12   74    2           746.657
   12   75    2           720.566
   12   76    2           684.352
   12   77    2           639.214
   12   78    2           587.953
   12   79    2           534.042
   12   80    2           481.978
   12   81    2           435.189
   12   82    2           396.275
   12   83    2           366.053
   12   84    2           343.653
   12   85    2             326.9
   12   86    2           313.004
   12   87    2           299.567
   12   88    2           285.052
   12   89    2           269.431
   12   90    2           253.996
   12   91    2           240.877
   12   92    2            232.37
   12   93    2           230.169
   12   94    2           234.756
   12   95    2           245.197
   12   96    2           259.246
   12   97    2           274.086
   12   98    2           286.595
   12   99    2           294.551
   12  100    2           297.012
   12  101    2           293.897
   13    2    2           194.868
   13    3    2           245.499
   13    4    2           301.413
   13    5    2           363.693
   13    6    2           430.328
   13    7    2           500.181
   13    8    2            571.87
   13    9    2           644.183
   13   10    2            715.63
   13   11    2           784.906
   13   12    2           850.326
   13   13    2           910.173
   13   14    2           962.772
   13   15    2           1006.67
   13   16    2            1040.6
   13   17    2           1063.57
   13   18    2           1074.85
   13   19    2           1073.92
   13   20    2            1060.4
   13   21    2           1034.14
   13   22    2           995.273
   13   23    2           944.434
   13   24    2           882.881
   13   25    2           812.628
   13   26    2           736.596
   13   27    2           658.026
   13   28    2           581.211
   13   29    2           509.953
   13   30    2           448.184
   13   31    2           399.161
   13   32    2           365.427
   13   33    2           348.793
   13   34    2           350.349
   13   35    2           370.644
   13   36    2           409.757
   13   37    2           467.163
   13   38    2           541.621
   13   39    2           630.887
   13   40    2           731.541
   13   41    2           838.879
   13   42    2           947.547
   13   43    2           1051.27
   13   44    2           1144.58
   13   45    2            1222.6
   13   46    2           1282.02
   13   47    2           1321.18
   13   48    2           1340.17
   13   49    2           1340.37
   13   50    2           1324.32
   13   51    2           1295.39
   13   52    2            1257.3
   13   53    2           1213.94
   13   54    2           1168.73
   13   55    2           1124.98
   13   56    2           1084.44
   13   57    2           1047.96
   13   58    2           1015.13
   13   59    2           984.625
   13   60    2           954.969
   13   61    2           924.788
   13   62    2           893.702
   13   63    2           862.225
   13   64    2           832.035
   13   65    2            805.27
   13   66    2           784.278
   13   67    2           770.855
   13   68    2           765.741
   13   69    2           768.269
   13   70    2           776.109
   13   71    2           786.019
   13   72    2           793.181
   13   73    2           793.375
   13   74    2           782.575
   13   75    2           758.292
   13   76    2           719.935
   13   77    2           669.002
   13   78    2           608.941
   13   79    2           544.302
   13   80    2           480.351
   13   81    2           421.584
   13   82    2           371.326
   13   83    2           331.058
   13   84    2           300.419
   13   85    2           277.588
   13   86    2           259.993
   13   87    2           245.133
   13   88    2           231.291
   13   89    2           217.926
   13   90    2           205.689
   13   91    2           196.056
   13   92    2           190.734
   13   93    2               191
   13   94    2           197.203
   13   95    2           208.538
   13   96    2           223.075
   13   97    2           238.384
   13   98    2           251.667
   13   99    2           260.885
   13  100    2           264.928
   13  101    2           263.753
   14    2    2            220.03
   14    3    2           270.609
   14    4    2           325.107
   14    5    2           384.341
   14    6    2           446.377
   14    7    2           510.226
   14    8    2           575.097
   14    9    2           640.424
   14   10    2           705.761
   14   11    2           770.608
   14   12    2           834.281
   14   13    2           895.687
   14   14    2           953.236
   14   15    2           1004.87
   14   16    2            1048.2
   14   17    2            1080.7
   14   18    2           1099.99
   14   19    2            1104.2
   14   20    2           1092.29
   14   21    2           1064.26
   14   22    2            1021.2
   14   23    2           965.208
   14   24    2           899.206
   14   25    2           826.725
   14   26    2           751.292
   14   27    2           676.801
   14   28    2           606.633
   14   29    2           544.057
   14   30    2           491.866
   14   31    2           452.383
   14   32    2           427.424
   14   33    2           418.312
   14   34    2           425.933
   14   35    2           450.759
   14   36    2           492.834
   14   37    2           551.608
   14   38    2           625.743
   14   39    2           712.887
   14   40    2           809.499
   14   41    2           911.103
   14   42    2           1012.29
   14   43    2           1107.62
   14   44    2           1192.01
   14   45    2           1261.39
   14   46    2           1313.09
   14   47    2           1346.03
   14   48    2           1360.56
   14   49    2           1358.33
   14   50    2           1341.92
   14   51    2           1314.54
   14   52    2           1279.79
   14   53    2           1241.34
   14   54    2           1202.32
   14   55    2           1165.28
   14   56    2           1131.42
