    2    2    2          -6.69368
    2    3    2          -8.26671
    2    4    2          -9.34478
    2    5    2          -11.1687
    2    6    2          -13.1716
    2    7    2          -15.5497
    2    8    2           -18.343
    2    9    2          -21.6225
    2   10    2           -24.796
    2   11    2          -28.3277
    2   12    2          -31.9473
    2   13    2          -35.3926
    2   14    2           -38.739
    2   15    2          -41.5939
    2   16    2          -44.0662
    2   17    2           -45.473
    2   18    2          -46.2077
    2   19    2          -45.5306
    2   20    2           -43.992
    2   21    2          -41.4281
    2   22    2          -38.4801
    2   23    2           -35.048
    2   24    2          -31.7728
    2   25    2          -28.3811
    2   26    2          -25.3527
    2   27    2          -22.1274
    2   28    2          -19.6138
    2   29    2           -16.726
    2   30    2          -14.1744
    2   31    2          -11.9936
    2   32    2           -10.116
    2   33    2          -8.68167
    2   34    2          -7.70493
    2   35    2          -7.22914
    2   36    2          -7.87789
    2   37    2          -9.63566
    2   38    2          -12.2792
    2   39    2          -15.7325
    2   40    2           -19.788
    2   41    2          -24.6459
    2   42    2          -28.9805
    2   43    2          -33.8169
    2   44    2          -37.9251
    2   45    2          -41.4916
    2   46    2          -44.0899
    2   47    2          -45.6341
    2   48    2           -46.216
    2   49    2          -45.7929
    2   50    2          -44.5563
    2   51    2          -42.7622
    2   52    2          -40.5348
    2   53    2          -38.1705
    2   54    2          -35.6868
    2   55    2          -33.2916
    2   56    2          -30.8732
    2   57    2          -28.5959
    2   58    2          -26.4221
    2   59    2          -24.4005
    2   60    2          -22.6718
    2   61    2          -21.0233
    2   62    2          -20.2731
    2   63    2          -19.5024
    2   64    2          -19.3267
    2   65    2          -19.5852
    2   66    2          -20.2199
    2   67    2          -21.1337
    2   68    2          -22.4253
    2   69    2          -24.0518
    2   70    2          -25.4976
    2   71    2          -28.0369
    2   72    2          -30.5802
    2   73    2          -33.4463
    2   74    2          -36.0364
    2   75    2          -36.7805
    2   76    2          -35.2311
    2   77    2          -30.7139
    2   78    2          -24.8096
    2   79    2          -19.0104
    2   80    2          -14.4153
    2   81    2          -11.2442
    2   82    2          -8.68136
    2   83    2          -6.33442
    2   84    2          -4.90584
    2   85    2          -3.73042
    2   86    2          -3.21802
    2   87    2          -3.19984
    2   88    2          -3.49406
    2   89    2          -4.42259
    2   90    2          -5.81884
    2   91    2          -7.74123
    2   92    2          -10.3092
    2   93    2          -13.1614
    2   94    2          -15.9146
    2   95    2          -18.2217
    2   96    2          -19.8052
    2   97    2          -20.5961
    2   98    2          -20.5103
    2   99    2          -20.5938
    2  100    2          -20.1235
    2  101    2          -20.3258
    3    2    2          -10.1188
    3    3    2          -12.0717
    3    4    2          -13.2932
    3    5    2          -15.4252
    3    6    2          -17.6137
    3    7    2          -20.1597
    3    8    2          -23.1296
    3    9    2          -26.4784
    3   10    2          -29.4365
    3   11    2          -32.8608
    3   12    2          -36.2527
    3   13    2          -39.3873
    3   14    2          -42.5737
    3   15    2          -45.2094
    3   16    2          -47.5717
    3   17    2          -48.9923
    3   18    2          -49.5554
    3   19    2          -48.9568
    3   20    2          -47.2258
    3   21    2          -44.4988
    3   22    2          -41.1195
    3   23    2          -37.2725
    3   24    2          -33.5081
    3   25    2          -29.6646
    3   26    2          -26.1781
    3   27    2          -22.5752
    3   28    2          -19.6587
    3   29    2          -16.4551
    3   30    2          -13.4796
    3   31    2          -10.8704
    3   32    2          -8.66497
    3   33    2           -7.3603
    3   34    2          -7.01984
    3   35    2          -6.89161
    3   36    2          -7.69448
    3   37    2          -9.79005
    3   38    2          -12.9707
    3   39    2          -17.1775
