    7   53    2           -39.474
    7   54    2          -35.8513
    7   55    2          -31.6179
    7   56    2          -27.9529
    7   57    2          -24.0909
    7   58    2          -20.6889
    7   59    2          -17.1941
    7   60    2          -13.9419
    7   61    2          -10.4413
    7   62    2          -8.03526
    7   63    2          -4.65497
    7   64    2          -4.01532
    7   65    2          -3.11536
    7   66    2          -4.35595
    7   67    2           -6.6617
    7   68    2          -10.0493
    7   69    2          -14.4729
    7   70    2          -19.3966
    7   71    2          -24.6039
    7   72    2          -29.7972
    7   73    2          -33.8906
    7   74    2          -36.5683
    7   75    2          -36.8044
    7   76    2          -35.0037
    7   77    2          -30.4276
    7   78    2          -23.6357
    7   79    2          -15.3152
    7   80    2          -6.03746
    7   81    2           2.36516
    7   82    2           11.3263
    7   83    2           16.4323
    7   84    2           21.8587
    7   85    2           24.4283
    7   86    2           26.3826
    7   87    2           26.4866
    7   88    2           26.2845
    7   89    2           24.3994
    7   90    2           23.1102
    7   91    2           19.8384
    7   92    2           17.0711
    7   93    2           13.6755
    7   94    2           10.5455
    7   95    2            7.3452
    7   96    2           5.36057
    7   97    2           3.43167
    7   98    2           3.17522
    7   99    2           2.70232
    7  100    2           2.82109
    7  101    2           3.47078
    8    2    2          -17.2619
    8    3    2          -17.9725
    8    4    2          -17.4315
    8    5    2          -17.5019
    8    6    2          -17.2206
    8    7    2          -16.9786
    8    8    2          -16.1722
    8    9    2          -15.4634
    8   10    2          -14.4714
    8   11    2          -14.1264
    8   12    2          -13.6479
    8   13    2          -13.7221
    8   14    2          -13.8482
    8   15    2          -14.2631
    8   16    2          -14.6065
    8   17    2          -14.9111
    8   18    2          -14.8223
    8   19    2            -14.16
    8   20    2          -12.7391
    8   21    2          -10.6795
    8   22    2          -8.13255
    8   23    2           -5.4733
    8   24    2          -2.97237
    8   25    2          -1.01024
    8   26    2           0.53969
    8   27    2           1.03459
    8   28    2             1.779
    8   29    2           1.79016
    8   30    2            1.5873
    8   31    2          0.631228
    8   32    2          -1.04844
    8   33    2          -3.68963
    8   34    2          -6.67382
    8   35    2          -8.97405
    8   36    2          -10.6505
    8   37    2          -12.2276
    8   38    2          -14.3376
    8   39    2          -17.0324
    8   40    2          -20.3555
    8   41    2          -24.4519
    8   42    2          -28.4347
    8   43    2          -32.1927
    8   44    2          -35.8782
    8   45    2          -38.7307
    8   46    2          -41.1176
    8   47    2          -42.4573
    8   48    2          -42.9411
    8   49    2          -42.3772
    8   50    2          -40.9436
    8   51    2          -38.6714
    8   52    2          -35.9829
    8   53    2          -32.6258
    8   54    2          -29.5516
    8   55    2          -26.0492
    8   56    2          -23.1643
    8   57    2          -19.4747
    8   58    2          -16.0957
    8   59    2          -12.4007
    8   60    2          -8.71552
    8   61    2          -5.19155
    8   62    2           -2.0089
    8   63    2          0.514576
    8   64    2           1.98981
    8   65    2           2.35502
    8   66    2           1.89829
    8   67    2          0.107928
    8   68    2          -3.09844
    8   69    2           -7.4441
    8   70    2          -13.0888
    8   71    2          -18.4114
    8   72    2          -24.7026
    8   73    2          -29.0893
    8   74    2          -32.2569
    8   75    2          -32.8007
    8   76    2          -31.1548
    8   77    2          -26.6754
    8   78    2           -19.791
    8   79    2          -11.1395
    8   80    2          -1.46908
    8   81    2            7.7044
    8   82    2           16.8688
    8   83    2            23.187
    8   84    2           28.7407
    8   85    2            31.942
    8   86    2           33.8374
    8   87    2           34.2767
    8   88    2            34.047
    8   89    2           32.3673
    8   90    2           31.1634
    8   91    2           28.3492
    8   92    2           25.6234
    8   93    2           22.4435
    8   94    2           19.3281
    8   95    2           16.1747
    8   96    2           14.2163
    8   97    2           12.1734
    8   98    2            12.101
    8   99    2           11.9677
    8  100    2           12.1478
    8  101    2           13.3914
    9    2    2          -18.5421
    9    3    2          -18.8593
    9    4    2          -17.5727
    9    5    2          -16.9352
    9    6    2          -15.7782
    9    7    2          -14.4839
    9    8    2          -12.8439
    9    9    2          -11.1054
    9   10    2          -9.08702
    9   11    2           -7.7046
    9   12    2          -6.32141
    9   13    2          -5.83477
    9   14    2          -5.78335
    9   15    2          -6.32525
    9   16    2          -7.24085
    9   17    2          -7.96275
    9   18    2          -7.93623
    9   19    2          -7.17412
    9   20    2          -5.76291
    9   21    2          -3.83631
    9   22    2          -1.52996
    9   23    2          0.773992
    9   24    2           2.95186
    9   25    2           4.41259
    9   26    2           5.63116
    9   27    2           5.34179
    9   28    2            5.1564
    9   29    2           3.40086
    9   30    2          0.820188
    9   31    2          -2.59208
    9   32    2          -7.14753
    9   33    2          -11.7658
    9   34    2          -15.6459
    9   35    2           -18.385
    9   36    2           -19.862
    9   37    2          -20.6109
    9   38    2          -21.6451
    9   39    2          -23.2197
    9   40    2          -25.1665
    9   41    2          -27.3374
    9   42    2          -29.2647
    9   43    2          -31.6422
    9   44    2          -33.9141
    9   45    2          -35.5624
    9   46    2          -36.8449
    9   47    2          -37.3966
    9   48    2          -37.3399
    9   49    2          -36.5658
    9   50    2           -35.178
    9   51    2           -33.242
    9   52    2           -31.015
    9   53    2          -28.5666
    9   54    2          -26.3663
    9   55    2          -23.4991
    9   56    2          -21.2517
    9   57    2          -18.6077
    9   58    2          -15.8658
    9   59    2          -12.6645
    9   60    2          -9.13741
    9   61    2          -5.51373
    9   62    2          -1.61237
    9   63    2           1.25659
    9   64    2           4.37474
    9   65    2           5.70519
    9   66    2           5.67272
    9   67    2           3.93242
    9   68    2           0.49055
    9   69    2          -4.19513
    9   70    2          -10.0804
    9   71    2          -15.9209
    9   72    2            -21.88
    9   73    2          -26.5173
    9   74    2          -29.6437
    9   75    2          -30.2575
    9   76    2          -28.7223
    9   77    2          -24.4235
    9   78    2          -17.8617
    9   79    2          -9.00633
    9   80    2           0.84761
    9   81    2           11.0834
    9   82    2           20.2173
    9   83    2            28.002
    9   84    2           33.3426
    9   85    2           37.0766
    9   86    2           38.8838
    9   87    2           39.4509
    9   88    2            39.037
    9   89    2           37.7217
    9   90    2           36.2988
    9   91    2           34.2966
    9   92    2           31.9715
    9   93    2           29.2516
    9   94    2           26.2123
    9   95    2            23.186
    9   96    2           21.0553
    9   97    2           18.9368
    9   98    2           18.4938
    9   99    2           18.1697
    9  100    2           18.0624
    9  101    2           18.9901
   10    2    2          -20.1812
   10    3    2          -19.9822
   10    4    2          -17.8197
   10    5    2          -16.4267
   10    6    2          -14.3563
   10    7    2          -12.1397
   10    8    2          -9.42865
   10    9    2          -6.69559
   10   10    2          -4.04936
   10   11    2          -2.06801
   10   12    2         -0.485971
   10   13    2         0.0768511
   10   14    2          0.208676
   10   15    2         -0.122059
   10   16    2         -0.802448
   10   17    2          -1.61305
   10   18    2          -2.33221
   10   19    2          -2.53282
   10   20    2          -1.80653
   10   21    2         -0.338212
   10   22    2           1.60169
   10   23    2           3.56868
   10   24    2           5.32282
   10   25    2           6.30605
   10   26    2            6.5481
   10   27    2           5.35302
   10   28    2           3.98391
   10   29    2          0.384829
   10   30    2          -4.56732
   10   31    2          -10.4457
   10   32    2          -17.3065
   10   33    2          -24.4018
   10   34    2          -29.7763
   10   35    2          -33.0586
   10   36    2          -33.9897
   10   37    2          -33.4157
   10   38    2          -32.5425
   10   39    2          -31.9291
   10   40    2          -31.7781
   10   41    2          -32.3468
   10   42    2          -32.5142
   10   43    2          -32.8996
   10   44    2          -33.1763
   10   45    2          -33.2897
   10   46    2          -33.2491
   10   47    2           -32.782
   10   48    2          -32.1369
   10   49    2          -31.0982
   10   50    2          -29.8442
   10   51    2          -28.4885
   10   52    2          -27.1839
   10   53    2          -25.6624
   10   54    2          -24.4226
   10   55    2          -23.0795
   10   56    2          -21.9697
   10   57    2          -20.9054
   10   58    2          -19.3739
   10   59    2          -17.1004
   10   60    2          -14.0314
   10   61    2          -10.1353
   10   62    2          -5.64145
   10   63    2          -1.29358
   10   64    2           2.84103
   10   65    2           5.22494
   10   66    2           6.26582
   10   67    2           5.27282
   10   68    2           2.56821
   10   69    2           -1.7542
   10   70    2          -7.32173
   10   71    2          -13.5704
   10   72    2          -19.4237
   10   73    2          -24.4853
   10   74    2          -27.6059
   10   75    2          -28.4375
   10   76    2          -26.9377
   10   77    2          -22.8211
   10   78    2          -16.3601
   10   79    2          -7.66084
   10   80    2           2.33146
   10   81    2           12.8581
   10   82    2           22.7126
   10   83    2           31.3226
   10   84    2           37.3434
   10   85    2           41.8056
   10   86    2           43.5136
   10   87    2           44.4833
   10   88    2           43.7193
   10   89    2           43.2433
   10   90    2           40.9066
   10   91    2            39.057
   10   92    2           36.5184
   10   93    2           33.9498
   10   94    2            30.798
   10   95    2           27.9788
   10   96    2           25.6997
   10   97    2           23.9404
   10   98    2           23.3726
   10   99    2           23.6141
   10  100    2            23.584
   10  101    2           25.3483
   11    2    2          -22.6446
   11    3    2          -21.5564
   11    4    2          -18.7828
   11    5    2          -16.5634
   11    6    2          -13.9717
   11    7    2          -11.1161
   11    8    2          -7.84072
   11    9    2          -4.44445
   11   10    2          -1.16253
   11   11    2           1.49638
   11   12    2           3.45342
   11   13    2            4.2232
   11   14    2           4.16894
   11   15    2           2.89059
   11   16    2           1.36909
   11   17    2         -0.303995
   11   18    2          -1.82125
   11   19    2          -2.74656
   11   20    2          -2.70436
   11   21    2          -1.88377
   11   22    2         -0.360316
   11   23    2           1.36865
   11   24    2           2.78699
   11   25    2           3.35133
   11   26    2           2.83119
   11   27    2          0.495459
   11   28    2          -2.47401
   11   29    2          -7.52434
   11   30    2          -14.1771
   11   31    2          -22.7377
   11   32    2          -32.2755
   11   33    2           -40.791
   11   34    2          -46.8787
   11   35    2          -49.9993
   11   36    2          -50.4605
   11   37    2          -48.8036
   11   38    2          -46.4474
   11   39    2          -44.0189
   11   40    2          -41.7189
   11   41    2          -39.9785
   11   42    2           -37.443
   11   43    2          -36.2779
   11   44    2          -34.3976
   11   45    2          -32.8793
   11   46    2          -31.4058
   11   47    2           -30.051
   11   48    2           -28.724
   11   49    2          -27.6145
   11   50    2          -26.6568
   11   51    2          -25.9232
   11   52    2          -25.3521
   11   53    2          -25.3801
   11   54    2          -25.8079
   11   55    2          -26.3908
   11   56    2          -27.0049
   11   57    2           -26.552
   11   58    2          -25.5061
   11   59    2          -23.3244
   11   60    2          -20.1787
   11   61    2          -16.0737
   11   62    2          -11.4473
   11   63    2          -6.74773
   11   64    2          -2.36062
   11   65    2          0.608576
   11   66    2           2.70905
   11   67    2           2.62374
   11   68    2           0.65863
   11   69    2          -3.15191
   11   70    2          -8.35073
   11   71    2          -14.3221
   11   72    2          -19.6881
   11   73    2          -24.4223
   11   74    2          -27.2921
   11   75    2           -27.985
   11   76    2          -26.5272
   11   77    2          -22.4983
   11   78    2           -16.358
   11   79    2          -8.09506
   11   80    2           1.67664
   11   81    2           12.1967
   11   82    2           22.2352
   11   83    2           31.1127
   11   84    2           37.5606
   11   85    2           42.0464
   11   86    2           44.3568
   11   87    2           45.2256
   11   88    2           44.6853
   11   89    2           44.2706
   11   90    2            42.709
   11   91    2           41.5521
   11   92    2           39.4273
   11   93    2           37.1945
   11   94    2           34.0689
   11   95    2           31.3828
   11   96    2           28.7148
   11   97    2            27.246
   11   98    2           26.0888
   11   99    2           25.9805
   11  100    2           25.6914
   11  101    2           26.5058
   12    2    2          -25.8945
   12    3    2           -24.022
   12    4    2          -20.7657
   12    5    2          -17.9094
   12    6    2          -14.4298
   12    7    2          -10.8356
   12    8    2          -6.81999
   12    9    2          -2.80932
   12   10    2          0.440002
   12   11    2           3.21237
   12   12    2           4.74323
   12   13    2           5.21472
   12   14    2           4.30724
   12   15    2            2.3565
   12   16    2         -0.323289
   12   17    2          -2.90921
   12   18    2          -4.77725
   12   19    2           -5.7056
   12   20    2          -5.83276
   12   21    2          -5.21153
   12   22    2          -4.08002
   12   23    2          -2.80058
   12   24    2          -2.09601
   12   25    2          -2.01457
   12   26    2           -3.6784
   12   27    2          -6.32491
   12   28    2          -11.2025
   12   29    2          -18.5511
   12   30    2          -27.6925
   12   31    2          -38.2348
   12   32    2          -48.9884
   12   33    2          -58.1734
   12   34    2          -64.6278
   12   35    2          -67.3808
   12   36    2          -67.3614
   12   37    2          -64.7129
   12   38    2          -60.9945
   12   39    2          -56.8823
   12   40    2          -52.6034
   12   41    2          -49.0963
   12   42    2          -44.2907
   12   43    2          -40.9772
   12   44    2          -37.0675
   12   45    2          -33.9935
   12   46    2          -30.9238
   12   47    2          -28.5913
   12   48    2          -26.6969
   12   49    2          -25.5021
   12   50    2          -24.8629
   12   51    2          -25.2193
   12   52    2          -25.9488
   12   53    2          -27.9394
   12   54    2          -29.8412
   12   55    2          -31.9038
   12   56    2          -33.5173
   12   57    2          -34.7224
   12   58    2          -34.7601
   12   59    2          -33.3912
   12   60    2          -30.6552
   12   61    2          -26.3969
   12   62    2          -21.3215
   12   63    2          -15.5187
   12   64    2          -10.1923
   12   65    2           -5.7751
   12   66    2          -3.19254
   12   67    2           -2.9882
   12   68    2          -4.44205
   12   69    2           -8.5662
   12   70    2          -12.5746
   12   71    2          -18.9338
   12   72    2          -22.9441
   12   73    2          -27.2375
   12   74    2          -29.1539
   12   75    2          -29.3412
   12   76    2          -27.5924
   12   77    2           -23.832
   12   78    2          -17.7437
   12   79    2          -10.4414
   12   80    2         -0.774918
   12   81    2           9.47987
   12   82    2           19.7083
   12   83    2           28.8554
   12   84    2           36.0792
   12   85    2           40.7893
   12   86    2            43.484
   12   87    2           44.3978
   12   88    2           43.9492
   12   89    2           43.5275
   12   90    2           41.9893
   12   91    2           40.7779
   12   92    2           38.6997
   12   93    2           36.3914
   12   94    2           33.2264
   12   95    2           30.4779
   12   96    2           27.6509
   12   97    2           26.2069
   12   98    2           24.6794
   12   99    2           24.2282
   12  100    2           23.7908
