    2   93    2          -8.87695
    2   94    2           -11.536
    2   95    2           -13.548
    2   96    2          -14.9311
    2   97    2          -15.8276
    2   98    2          -16.0155
    2   99    2          -16.2104
    2  100    2          -15.9719
    2  101    2          -16.0143
    3    2    2           -12.682
    3    3    2          -14.0952
    3    4    2          -14.9391
    3    5    2          -16.2102
    3    6    2          -17.5424
    3    7    2          -19.2862
    3    8    2          -21.2312
    3    9    2           -22.669
    3   10    2           -24.709
    3   11    2          -26.7707
    3   12    2          -28.8086
    3   13    2          -30.8845
    3   14    2          -32.9697
    3   15    2          -34.7943
    3   16    2          -36.4536
    3   17    2          -37.4209
    3   18    2          -37.7785
    3   19    2          -37.2335
    3   20    2           -35.883
    3   21    2          -33.6502
    3   22    2          -30.8829
    3   23    2          -27.7747
    3   24    2          -24.6817
    3   25    2          -21.6357
    3   26    2          -18.9332
    3   27    2          -16.3642
    3   28    2           -14.064
    3   29    2          -12.0924
    3   30    2          -10.0919
    3   31    2          -8.52963
    3   32    2          -7.76229
    3   33    2          -8.29089
    3   34    2          -9.62306
    3   35    2          -10.2997
    3   36    2          -10.7188
    3   37    2          -11.7737
    3   38    2          -13.9986
    3   39    2          -17.0433
    3   40    2          -20.8912
    3   41    2          -25.0446
    3   42    2          -28.8514
    3   43    2          -33.2266
    3   44    2          -36.9483
    3   45    2          -40.4982
    3   46    2          -43.2719
    3   47    2          -45.4343
    3   48    2          -46.6272
    3   49    2          -47.0673
    3   50    2          -46.4877
    3   51    2          -45.2263
    3   52    2          -43.1476
    3   53    2          -40.6907
    3   54    2          -37.7529
    3   55    2          -34.8813
    3   56    2          -31.6615
    3   57    2          -28.8367
    3   58    2          -26.0498
    3   59    2          -23.5387
    3   60    2          -21.4583
    3   61    2          -19.2173
    3   62    2          -18.0366
    3   63    2          -16.4919
    3   64    2          -15.8206
    3   65    2          -15.6713
    3   66    2           -15.958
    3   67    2          -17.2412
    3   68    2          -18.5181
    3   69    2          -21.1036
    3   70    2          -23.3356
    3   71    2          -27.0703
    3   72    2          -30.4778
    3   73    2          -34.1865
    3   74    2          -37.0193
    3   75    2          -36.9934
    3   76    2          -35.6095
    3   77    2          -32.0975
    3   78    2          -26.9011
    3   79    2          -20.2494
    3   80    2          -13.2623
    3   81    2           -7.4176
    3   82    2          -3.47532
    3   83    2          0.161409
    3   84    2           2.14692
    3   85    2           3.76785
    3   86    2           4.61879
    3   87    2           4.72963
    3   88    2           4.55403
    3   89    2           4.02288
    3   90    2           2.26989
    3   91    2          0.781159
    3   92    2          -1.63825
    3   93    2          -4.05239
    3   94    2          -6.09248
    3   95    2          -7.46129
    3   96    2          -8.65761
    3   97    2           -9.6572
    3   98    2          -10.3886
    3   99    2           -11.113
    3  100    2           -11.443
    3  101    2          -11.6721
    4    2    2           -13.304
    4    3    2           -14.467
    4    4    2           -15.168
    4    5    2          -16.2776
    4    6    2          -17.4273
    4    7    2          -18.9637
    4    8    2          -20.5936
    4    9    2          -21.7275
    4   10    2          -23.4895
    4   11    2           -25.134
    4   12    2          -26.7961
    4   13    2          -28.5699
    4   14    2          -30.3453
    4   15    2          -31.9428
    4   16    2          -33.3817
    4   17    2          -34.1885
    4   18    2          -34.5291
    4   19    2          -33.8804
    4   20    2          -32.5626
    4   21    2          -30.3662
    4   22    2          -27.7385
    4   23    2          -24.7725
    4   24    2          -21.8585
    4   25    2          -19.0299
    4   26    2          -16.5045
    4   27    2          -14.2005
    4   28    2          -12.1426
    4   29    2          -10.4085
    4   30    2          -8.70658
    4   31    2          -7.54992
    4   32    2          -7.27673
    4   33    2          -8.26327
    4   34    2          -10.1149
    4   35    2          -11.3336
    4   36    2          -11.7669
    4   37    2          -12.7644
    4   38    2          -14.9509
    4   39    2          -17.9273
    4   40    2          -21.7425
    4   41    2          -25.8381
    4   42    2          -29.3626
    4   43    2          -33.4825
    4   44    2          -36.9961
    4   45    2          -40.2468
    4   46    2          -42.8396
    4   47    2          -44.7502
    4   48    2          -45.7898
    4   49    2          -46.1499
    4   50    2          -45.5274
    4   51    2          -44.2607
    4   52    2          -42.2567
    4   53    2          -39.8116
    4   54    2          -37.0207
    4   55    2          -34.0645
    4   56    2          -31.0448
    4   57    2          -28.0499
    4   58    2          -25.1261
    4   59    2          -22.5552
    4   60    2          -20.0221
    4   61    2          -17.8348
    4   62    2          -16.3786
    4   63    2          -15.0976
    4   64    2          -14.2309
    4   65    2           -14.289
    4   66    2          -14.5002
    4   67    2          -15.6648
    4   68    2           -17.094
    4   69    2          -19.7112
    4   70    2          -22.2609
    4   71    2          -26.0521
    4   72    2          -29.4246
    4   73    2          -33.0014
    4   74    2          -35.5547
    4   75    2          -35.5049
    4   76    2          -34.1104
    4   77    2          -30.4882
    4   78    2          -25.3221
    4   79    2          -18.9554
    4   80    2          -12.4847
    4   81    2          -6.58922
    4   82    2          -2.83039
    4   83    2           1.07487
    4   84    2           3.07944
    4   85    2           4.80577
    4   86    2           5.79133
    4   87    2           5.95222
    4   88    2           5.95482
    4   89    2           5.55698
    4   90    2           4.09905
    4   91    2            3.0173
    4   92    2          0.981719
    4   93    2          -1.12996
    4   94    2          -2.99657
    4   95    2          -4.51707
    4   96    2          -5.96149
    4   97    2          -7.22684
    4   98    2          -7.94417
    4   99    2          -8.67563
    4  100    2          -8.82862
    4  101    2          -9.10286
    5    2    2          -15.5818
    5    3    2          -16.2745
    5    4    2          -16.6159
    5    5    2          -17.5166
    5    6    2          -18.5282
    5    7    2          -19.8299
    5    8    2          -21.1759
    5    9    2          -21.9835
    5   10    2          -23.3746
    5   11    2          -24.6746
    5   12    2          -26.0826
    5   13    2          -27.6949
    5   14    2           -29.335
    5   15    2          -30.8556
    5   16    2           -32.235
    5   17    2          -33.0109
    5   18    2          -33.2786
    5   19    2          -32.6567
    5   20    2          -31.3088
    5   21    2          -29.1633
    5   22    2          -26.5502
    5   23    2          -23.6169
    5   24    2          -20.6981
    5   25    2          -17.8928
    5   26    2           -15.365
    5   27    2          -13.0843
    5   28    2          -11.1134
    5   29    2          -9.51933
    5   30    2          -8.12554
    5   31    2          -7.29245
    5   32    2          -7.58462
    5   33    2           -9.4808
    5   34    2          -12.2787
    5   35    2          -14.2077
    5   36    2          -15.0283
    5   37    2          -15.9726
    5   38    2          -17.9289
    5   39    2          -20.7356
    5   40    2          -24.4869
    5   41    2          -28.4571
    5   42    2          -31.7433
    5   43    2          -35.7294
    5   44    2          -39.0079
    5   45    2          -42.0446
    5   46    2          -44.5833
    5   47    2          -46.3885
    5   48    2          -47.4136
    5   49    2          -47.7763
    5   50    2          -47.2305
    5   51    2          -45.9746
    5   52    2          -44.1105
    5   53    2          -41.6382
    5   54    2          -39.0083
    5   55    2          -35.9975
    5   56    2          -33.0298
    5   57    2          -29.9579
    5   58    2          -27.1414
    5   59    2          -24.4441
    5   60    2          -21.6475
    5   61    2          -19.4376
    5   62    2          -17.0296
    5   63    2          -15.5122
    5   64    2          -14.0148
    5   65    2          -13.8343
    5   66    2          -13.9808
    5   67    2          -15.2397
    5   68    2          -16.9223
    5   69    2          -19.7162
    5   70    2          -22.6437
    5   71    2          -26.5052
    5   72    2          -30.1171
    5   73    2          -33.6512
    5   74    2          -36.0773
    5   75    2          -35.8754
    5   76    2          -34.4049
    5   77    2          -30.7859
    5   78    2          -25.5596
    5   79    2          -18.9429
    5   80    2          -11.9778
    5   81    2          -5.22023
    5   82    2         -0.666107
    5   83    2           4.06296
    5   84    2           6.52571
    5   85    2           8.49836
    5   86    2           9.83577
    5   87    2           9.89849
    5   88    2           10.2087
    5   89    2           9.58928
    5   90    2           8.47319
    5   91    2           7.27452
    5   92    2           5.12328
    5   93    2           2.87912
    5   94    2           0.83507
    5   95    2         -0.924515
    5   96    2          -2.69569
    5   97    2           -4.0216
    5   98    2          -5.13052
    5   99    2          -5.77472
    5  100    2          -6.31483
    5  101    2          -6.47378
    6    2    2          -16.4974
    6    3    2          -16.7427
    6    4    2          -16.6766
    6    5    2          -16.9991
    6    6    2          -17.3083
    6    7    2           -17.994
    6    8    2          -18.7449
    6    9    2          -19.1918
    6   10    2          -20.0803
    6   11    2          -21.0461
    6   12    2          -22.1135
    6   13    2          -23.3946
    6   14    2          -24.6721
    6   15    2          -25.9615
    6   16    2          -27.0636
    6   17    2          -27.7086
    6   18    2          -27.8729
    6   19    2          -27.2428
    6   20    2          -25.9496
    6   21    2          -23.9931
    6   22    2          -21.5671
    6   23    2          -18.9162
    6   24    2          -16.2328
    6   25    2          -13.7497
    6   26    2          -11.5186
    6   27    2          -9.61887
    6   28    2          -8.06082
    6   29    2          -6.75628
    6   30    2          -5.77643
    6   31    2          -5.75774
    6   32    2          -7.15478
    6   33    2           -10.458
    6   34    2          -15.0185
    6   35    2           -18.034
    6   36    2          -18.8722
    6   37    2          -18.9651
    6   38    2          -20.0486
    6   39    2          -22.3638
    6   40    2          -25.6571
    6   41    2          -28.9677
    6   42    2           -32.049
    6   43    2          -35.4895
    6   44    2          -38.2552
    6   45    2          -40.7257
    6   46    2          -42.6634
    6   47    2          -43.9441
    6   48    2            -44.63
    6   49    2          -44.7148
    6   50    2          -44.1934
    6   51    2          -42.9988
    6   52    2          -41.4785
    6   53    2          -39.3156
    6   54    2          -37.0486
    6   55    2          -34.3713
    6   56    2          -31.5306
    6   57    2          -28.3364
    6   58    2          -25.3138
    6   59    2          -22.0383
    6   60    2          -18.9421
    6   61    2          -16.3627
    6   62    2          -13.4296
    6   63    2          -12.2082
    6   64    2          -10.7799
    6   65    2          -10.6248
    6   66    2          -10.9697
    6   67    2          -12.2986
    6   68    2          -14.2933
    6   69    2          -17.1965
    6   70    2          -20.7248
    6   71    2          -24.2041
    6   72    2          -28.2344
    6   73    2          -31.2562
    6   74    2          -33.2588
    6   75    2          -32.8627
    6   76    2          -31.3014
    6   77    2          -27.6789
    6   78    2          -22.4797
    6   79    2          -16.1036
    6   80    2          -9.16623
    6   81    2          -2.16298
    6   82    2           2.96491
    6   83    2           7.46947
    6   84    2           10.4355
    6   85    2           12.3653
    6   86    2           13.9897
    6   87    2           14.1175
    6   88    2           14.7589
    6   89    2           14.1106
    6   90    2           13.7171
    6   91    2           12.6726
    6   92    2           11.1446
    6   93    2           9.46089
    6   94    2            7.7671
    6   95    2           5.88101
    6   96    2            3.7243
    6   97    2           2.19852
    6   98    2          0.654537
    6   99    2          0.142326
    6  100    2         -0.407041
    6  101    2         -0.425462
    7    2    2          -18.1391
    7    3    2          -17.7911
    7    4    2          -17.1678
    7    5    2          -17.0102
    7    6    2          -16.9135
    7    7    2          -17.3629
    7    8    2          -18.0558
    7    9    2          -18.4717
    7   10    2          -19.2207
    7   11    2          -20.1876
    7   12    2          -21.2298
    7   13    2          -22.5539
    7   14    2          -23.8801
    7   15    2          -25.2827
    7   16    2          -26.5122
    7   17    2          -27.3355
    7   18    2          -27.5911
    7   19    2          -26.9754
    7   20    2          -25.7272
    7   21    2          -23.8133
    7   22    2          -21.4486
    7   23    2          -18.8712
    7   24    2          -16.1888
    7   25    2          -13.7734
    7   26    2          -11.4687
    7   27    2          -9.74675
    7   28    2          -8.62814
    7   29    2          -7.82377
    7   30    2          -7.77703
    7   31    2          -8.97891
    7   32    2          -12.5538
    7   33    2          -18.2647
    7   34    2          -23.4558
    7   35    2           -26.736
    7   36    2           -27.451
    7   37    2          -26.5444
    7   38    2          -26.1318
    7   39    2          -27.3211
    7   40    2          -29.3737
    7   41    2          -31.4916
    7   42    2          -34.0274
    7   43    2          -36.7743
    7   44    2          -38.9414
    7   45    2          -41.0055
    7   46    2          -42.6145
    7   47    2          -43.5951
    7   48    2          -44.1337
    7   49    2          -44.1234
    7   50    2          -43.6708
    7   51    2          -42.6687
    7   52    2          -41.4202
    7   53    2          -39.6938
    7   54    2          -37.8316
    7   55    2          -35.7337
    7   56    2          -33.5384
    7   57    2          -30.9805
    7   58    2          -28.2927
    7   59    2          -25.0283
    7   60    2          -22.0893
    7   61    2          -18.9505
    7   62    2          -16.4416
    7   63    2          -14.3851
    7   64    2          -12.8577
    7   65    2          -11.9769
    7   66    2          -12.3885
    7   67    2          -13.4585
    7   68    2           -15.594
    7   69    2          -18.3225
    7   70    2           -21.839
    7   71    2          -24.7745
    7   72    2          -28.5617
    7   73    2          -30.9895
    7   74    2          -32.6699
    7   75    2          -32.2213
    7   76    2          -30.6486
    7   77    2          -27.0935
    7   78    2          -21.9447
    7   79    2          -15.8497
    7   80    2          -8.96251
    7   81    2          -2.41449
    7   82    2           4.52692
    7   83    2            9.0231
    7   84    2           13.3373
    7   85    2           15.3117
    7   86    2           17.4538
    7   87    2           17.6826
    7   88    2           18.5188
    7   89    2           17.7694
    7   90    2           17.9916
    7   91    2           16.5604
    7   92    2           15.1033
    7   93    2           13.0673
    7   94    2           11.0135
    7   95    2           8.59241
    7   96    2           6.30186
    7   97    2           4.56381
    7   98    2           2.90265
    7   99    2           2.21298
    7  100    2           1.69228
    7  101    2            1.2503
    8    2    2          -19.7992
    8    3    2          -18.5878
    8    4    2          -17.0503
    8    5    2          -16.2429
    8    6    2          -15.4396
    8    7    2          -14.9863
    8    8    2          -14.8229
    8    9    2          -14.6467
    8   10    2          -14.7148
    8   11    2          -15.0681
    8   12    2          -15.6414
    8   13    2          -16.5687
    8   14    2          -17.5386
    8   15    2          -18.6177
    8   16    2          -19.4673
    8   17    2          -19.9996
    8   18    2          -20.1217
    8   19    2          -19.7187
    8   20    2          -18.7338
    8   21    2          -17.2844
    8   22    2          -15.4242
    8   23    2          -13.4651
    8   24    2          -11.4659
    8   25    2          -9.76836
    8   26    2          -8.32735
    8   27    2          -7.34641
    8   28    2          -6.65376
    8   29    2          -6.68573
    8   30    2          -8.12027
    8   31    2          -12.0625
    8   32    2          -18.6353
    8   33    2          -25.3548
    8   34    2          -30.0486
    8   35    2          -33.2498
    8   36    2          -34.1804
    8   37    2          -32.7148
    8   38    2          -31.2671
    8   39    2          -31.2699
    8   40    2          -32.2128
    8   41    2           -32.919
    8   42    2          -34.3771
    8   43    2          -35.9774
    8   44    2          -37.2804
    8   45    2          -38.3583
    8   46    2          -39.1337
    8   47    2          -39.5957
    8   48    2          -39.8173
    8   49    2          -39.5474
    8   50    2          -39.0777
    8   51    2          -38.1992
    8   52    2          -37.2766
    8   53    2           -36.123
    8   54    2          -34.9859
    8   55    2          -33.4366
    8   56    2          -31.5164
    8   57    2          -28.9701
    8   58    2          -26.3322
    8   59    2          -23.1092
    8   60    2          -19.9149
    8   61    2          -16.3811
    8   62    2          -13.7679
    8   63    2          -10.6758
    8   64    2          -9.88055
    8   65    2          -8.72626
    8   66    2          -9.25271
    8   67    2          -10.3187
    8   68    2          -12.4192
    8   69    2          -15.1671
    8   70    2          -18.6501
    8   71    2          -22.0449
    8   72    2           -25.232
    8   73    2            -27.94
    8   74    2          -29.3264
    8   75    2          -28.8376
    8   76    2          -27.1625
    8   77    2          -23.5172
    8   78    2          -18.2061
    8   79    2          -11.8442
    8   80    2          -4.54806
    8   81    2           2.19598
    8   82    2           9.09204
    8   83    2           13.7675
    8   84    2           18.1534
    8   85    2           20.3974
    8   86    2           22.4271
    8   87    2            22.832
    8   88    2           23.6777
    8   89    2           23.0672
    8   90    2           23.5347
    8   91    2           22.2485
    8   92    2            21.156
    8   93    2           19.3357
    8   94    2           17.3555
    8   95    2           14.7228
    8   96    2           12.2817
    8   97    2           10.2907
    8   98    2           8.59381
    8   99    2           8.07508
    8  100    2           7.67781
    8  101    2           7.75926
    9    2    2          -22.2454
    9    3    2          -20.1099
    9    4    2          -17.8201
    9    5    2          -16.3322
    9    6    2          -14.9769
    9    7    2          -13.9949
    9    8    2          -13.3637
    9    9    2          -12.8385
    9   10    2          -12.5747
    9   11    2           -12.679
    9   12    2           -13.043
    9   13    2           -13.777
    9   14    2          -14.5821
    9   15    2          -15.6858
    9   16    2          -16.5814
    9   17    2          -17.4501
    9   18    2          -17.9545
    9   19    2          -17.9449
    9   20    2           -17.268
    9   21    2          -16.1417
    9   22    2          -14.5675
    9   23    2          -12.8896
    9   24    2          -11.0686
    9   25    2          -9.68175
    9   26    2           -8.2455
    9   27    2          -8.22357
    9   28    2          -8.70445
    9   29    2          -10.1538
    9   30    2          -14.3141
    9   31    2           -21.425
    9   32    2          -29.8793
    9   33    2          -36.7425
    9   34    2          -41.6713
    9   35    2          -44.8406
    9   36    2          -45.5497
    9   37    2          -42.9356
    9   38    2          -39.8548
    9   39    2          -38.2545
    9   40    2          -37.8182
    9   41    2          -37.1371
    9   42    2          -37.3831
    9   43    2          -37.5895
    9   44    2          -37.7558
    9   45    2          -38.1415
    9   46    2          -38.1941
    9   47    2          -38.1577
    9   48    2          -37.9722
    9   49    2          -37.6409
    9   50    2          -37.2574
    9   51    2          -36.7925
    9   52    2           -36.421
    9   53    2          -35.9561
    9   54    2          -35.3544
    9   55    2           -34.341
    9   56    2          -33.4176
    9   57    2          -31.5504
    9   58    2          -29.2081
    9   59    2          -26.1614
    9   60    2          -22.7168
    9   61    2          -19.0493
    9   62    2          -15.8196
    9   63    2          -12.6837
    9   64    2          -11.0929
    9   65    2          -10.0011
    9   66    2          -10.1061
    9   67    2          -11.2059
    9   68    2          -13.2459
    9   69    2          -15.9396
    9   70    2          -19.1462
    9   71    2          -22.3081
    9   72    2          -24.9906
    9   73    2          -27.3388
    9   74    2          -28.3473
    9   75    2          -27.7667
    9   76    2          -25.9858
    9   77    2          -22.4753
    9   78    2          -17.2764
    9   79    2          -10.9124
    9   80    2          -3.80765
    9   81    2           3.27038
    9   82    2           10.5746
    9   83    2           16.1214
    9   84    2           21.5294
    9   85    2           24.3844
    9   86    2           26.7525
    9   87    2           27.6258
    9   88    2           28.4823
    9   89    2            28.257
    9   90    2           28.6174
    9   91    2           27.8375
    9   92    2           26.7878
    9   93    2           24.9016
    9   94    2           22.6005
    9   95    2           19.5466
    9   96    2           16.8348
    9   97    2           14.4205
    9   98    2            12.657
    9   99    2           11.8571
    9  100    2           11.4144
    9  101    2           11.1793
   10    2    2          -25.1864
   10    3    2          -22.3186
   10    4    2          -19.1045
   10    5    2           -16.769
   10    6    2          -14.6682
   10    7    2          -12.9522
   10    8    2           -11.504
   10    9    2          -10.4372
   10   10    2          -9.57971
   10   11    2          -9.23122
   10   12    2          -9.28942
   10   13    2          -9.76071
   10   14    2          -10.5983
   10   15    2          -11.4722
   10   16    2          -12.2486
   10   17    2          -12.7432
   10   18    2          -12.8161
   10   19    2          -12.6919
   10   20    2           -12.337
   10   21    2          -11.8197
   10   22    2          -11.0216
   10   23    2          -10.2333
   10   24    2          -9.30598
   10   25    2          -8.95931
   10   26    2          -8.79411
   10   27    2          -10.0514
   10   28    2          -12.0532
   10   29    2          -15.8345
   10   30    2          -22.4628
   10   31    2          -31.4667
   10   32    2          -41.1016
   10   33    2          -48.2596
   10   34    2          -52.5297
   10   35    2          -55.3123
   10   36    2          -56.1072
   10   37    2          -53.1157
   10   38    2          -49.0613
   10   39    2          -45.6529
   10   40    2          -43.4397
   10   41    2          -41.0916
   10   42    2          -39.8313
   10   43    2          -38.9415
   10   44    2          -37.7158
   10   45    2          -37.1295
   10   46    2          -36.2977
   10   47    2          -35.6028
   10   48    2          -35.0798
   10   49    2          -34.6571
   10   50    2          -34.4721
   10   51    2          -34.5094
   10   52    2          -34.7536
   10   53    2          -34.8261
   10   54    2          -35.4364
   10   55    2           -35.296
   10   56    2          -35.2828
   10   57    2           -33.887
   10   58    2           -31.794
   10   59    2          -28.6767
   10   60    2          -25.0168
   10   61    2          -21.2014
   10   62    2          -17.5876
   10   63    2          -14.7894
   10   64    2          -12.1539
   10   65    2          -11.1969
   10   66    2          -10.8011
   10   67    2          -11.8921
   10   68    2          -13.5758
   10   69    2          -16.2506
   10   70    2          -18.9458
   10   71    2          -21.8882
   10   72    2          -24.2577
   10   73    2          -26.0521
   10   74    2          -27.1057
   10   75    2           -26.458
   10   76    2          -24.5905
   10   77    2            -21.17
   10   78    2          -15.6767
   10   79    2          -9.22794
   10   80    2          -1.58302
   10   81    2           6.06038
   10   82    2           13.5653
   10   83    2           19.5302
   10   84    2           24.6178
   10   85    2           27.9005
   10   86    2            30.002
   10   87    2           31.0343
   10   88    2           31.6727
   10   89    2           31.8752
   10   90    2           32.0909
   10   91    2           31.5132
   10   92    2            30.383
   10   93    2           28.4445
   10   94    2           25.9327
   10   95    2           22.5716
   10   96    2           19.7959
   10   97    2           17.0399
   10   98    2           15.5192
   10   99    2           14.7583
   10  100    2           14.4232
   10  101    2           14.5234
   11    2    2          -28.7785
   11    3    2           -25.489
   11    4    2           -21.621
   11    5    2          -18.6859
   11    6    2          -15.7029
   11    7    2          -13.2612
   11    8    2           -11.273
   11    9    2           -9.8901
   11   10    2          -8.58327
   11   11    2          -7.82705
   11   12    2          -7.69394
   11   13    2          -7.76051
   11   14    2          -8.06603
   11   15    2           -8.7707
   11   16    2           -9.5042
   11   17    2           -10.024
   11   18    2          -10.2227
   11   19    2          -10.2104
   11   20    2          -10.0605
   11   21    2          -9.87172
   11   22    2          -9.74767
   11   23    2          -9.77572
   11   24    2          -9.97899
   11   25    2          -10.8708
   11   26    2          -12.0482
   11   27    2          -15.0946
   11   28    2          -18.4585
   11   29    2          -24.1723
   11   30    2          -33.1457
   11   31    2          -43.8005
   11   32    2           -53.555
   11   33    2           -60.329
   11   34    2          -64.8602
   11   35    2          -67.3821
   11   36    2          -67.7924
   11   37    2          -63.9686
   11   38    2           -59.085
   11   39    2          -54.4888
   11   40    2          -50.8056
   11   41    2          -46.8243
   11   42    2          -43.9597
   11   43    2          -41.5119
   11   44    2          -39.2498
   11   45    2          -37.4652
   11   46    2          -35.9615
   11   47    2          -34.8552
   11   48    2          -34.0582
   11   49    2          -33.6975
   11   50    2          -33.7305
   11   51    2          -34.2019
   11   52    2          -35.2816
   11   53    2          -36.4587
   11   54    2          -37.8799
   11   55    2          -38.6921
   11   56    2          -38.8285
   11   57    2          -37.6734
   11   58    2          -35.6424
   11   59    2           -32.653
   11   60    2          -29.0337
   11   61    2          -25.0277
   11   62    2          -21.1685
   11   63    2          -18.0735
   11   64    2          -15.8044
   11   65    2          -14.8039
   11   66    2          -14.7495
   11   67    2          -15.8813
   11   68    2          -17.2468
   11   69    2          -19.6718
   11   70    2          -21.7214
   11   71    2          -24.3805
   11   72    2          -25.8255
   11   73    2          -27.5303
   11   74    2          -27.6036
   11   75    2          -26.7983
   11   76    2          -24.8542
   11   77    2          -21.5575
   11   78    2          -16.1818
   11   79    2          -9.96044
   11   80    2          -2.10019
   11   81    2           6.08594
   11   82    2           13.8132
   11   83    2           20.9531
   11   84    2           26.7031
   11   85    2           31.4255
   11   86    2           34.1179
   11   87    2           36.0493
   11   88    2           36.3278
   11   89    2           36.7251
   11   90    2           36.5693
   11   91    2           36.2977
   11   92    2           34.8167
   11   93    2            32.665
   11   94    2           29.4178
   11   95    2           25.7512
   11   96    2           22.4626
   11   97    2            19.328
   11   98    2           17.6169
   11   99    2           16.6776
   11  100    2           15.9999
   11  101    2           16.0735
   12    2    2          -32.5315
   12    3    2          -29.1162
   12    4    2          -24.7709
   12    5    2          -21.4964
   12    6    2          -18.1824
   12    7    2          -15.2123
   12    8    2          -12.3593
   12    9    2          -10.2613
   12   10    2           -8.6339
   12   11    2          -7.25609
   12   12    2          -6.61769
   12   13    2          -6.24136
   12   14    2          -6.29481
   12   15    2           -6.4789
   12   16    2          -6.75872
   12   17    2          -7.09908
   12   18    2          -7.57015
   12   19    2          -7.88866
   12   20    2           -8.0781
   12   21    2          -8.26242
   12   22    2          -8.65264
   12   23    2          -9.34132
   12   24    2          -10.4412
   12   25    2           -12.298
   12   26    2          -14.8719
   12   27    2          -19.4669
   12   28    2          -25.0037
   12   29    2          -33.5029
   12   30    2          -43.8458
   12   31    2          -54.6895
   12   32    2          -64.5889
   12   33    2          -71.9424
   12   34    2          -76.5426
   12   35    2          -78.8367
   12   36    2          -78.9044
   12   37    2          -74.3729
   12   38    2          -68.6298
   12   39    2           -62.818
   12   40    2          -57.6302
   12   41    2          -52.2119
   12   42    2          -48.1805
   12   43    2          -44.3543
   12   44    2          -40.8457
   12   45    2            -38.34
   12   46    2          -35.8466
   12   47    2          -34.3523
   12   48    2          -33.2573
   12   49    2          -33.0391
   12   50    2          -33.4691
   12   51    2          -34.5985
   12   52    2            -36.46
   12   53    2          -38.5695
   12   54    2          -40.4039
   12   55    2          -41.7575
   12   56    2          -42.6215
   12   57    2          -42.3277
   12   58    2          -40.8073
   12   59    2          -38.0438
   12   60    2          -34.6431
   12   61    2          -30.5481
   12   62    2          -26.7455
   12   63    2          -23.1789
   12   64    2          -20.5919
   12   65    2          -19.4005
   12   66    2          -19.1357
   12   67    2          -20.4511
   12   68    2          -21.5401
   12   69    2          -24.0324
   12   70    2           -25.424
   12   71    2          -27.8994
   12   72    2          -28.8127
   12   73    2          -30.5795
   12   74    2          -30.0299
   12   75    2           -29.304
   12   76    2          -26.9795
   12   77    2           -23.644
   12   78    2          -18.3511
   12   79    2          -12.2766
   12   80    2          -4.62003
   12   81    2           3.85538
   12   82    2           12.0735
   12   83    2           19.6171
   12   84    2           25.7845
   12   85    2           30.9083
   12   86    2            33.949
   12   87    2           36.1083
   12   88    2           36.6771
   12   89    2           37.2981
   12   90    2           37.0792
   12   91    2           36.3032
   12   92    2           34.4534
   12   93    2            32.064
   12   94    2           28.4543
   12   95    2           24.7439
   12   96    2           21.2841
   12   97    2           18.0654
