    2    2    2          -5.91124
    2    3    2          -12.9823
    2    4    2          -16.2675
    2    5    2          -20.0823
    2    6    2          -23.4125
    2    7    2          -26.0508
    2    8    2           -27.552
    2    9    2          -27.6722
    2   10    2          -26.0581
    2   11    2          -23.0279
    2   12    2          -18.7818
    2   13    2          -13.9459
    2   14    2          -9.22584
    2   15    2          -5.32069
    2   16    2          -2.76581
    2   17    2          -1.70458
    2   18    2          -1.92452
    2   19    2          -2.79945
    2   20    2          -3.47003
    2   21    2          -3.04565
    2   22    2         -0.918877
    2   23    2           3.03112
    2   24    2           8.53126
    2   25    2           14.7707
    2   26    2           20.7276
    2   27    2           25.2728
    2   28    2           27.7632
    2   29    2           27.4534
    2   30    2           24.6062
    2   31    2           19.5674
    2   32    2            13.015
    2   33    2           5.87483
    2   34    2         -0.970053
    2   35    2          -6.81266
    2   36    2          -11.2742
    2   37    2          -14.2911
    2   38    2          -15.9985
    2   39    2          -16.6524
    2   40    2           -16.533
    2   41    2          -15.8629
    2   42    2          -14.8959
    2   43    2          -13.7729
    2   44    2          -12.6314
    2   45    2          -11.5535
    2   46    2          -10.5628
    2   47    2          -9.61287
    2   48    2            -8.594
    2   49    2          -7.38095
    2   50    2          -5.88766
    2   51    2          -4.12717
    2   52    2          -2.23587
    2   53    2         -0.447295
    2   54    2          0.935747
    2   55    2           1.72546
    2   56    2           1.72806
    2   57    2           0.95519
    2   58    2         -0.375928
    2   59    2          -2.01015
    2   60    2          -3.47823
    2   61    2          -4.35445
    2   62    2          -4.11363
    2   63    2          -2.39913
    2   64    2          0.872093
    2   65    2           5.62522
    2   66    2           11.3696
    2   67    2           17.3855
    2   68    2           22.8165
    2   69    2           26.7785
    2   70    2           28.7788
    2   71    2           28.2948
    2   72    2           25.5247
    2   73    2           20.7388
    2   74    2            14.393
    2   75    2            7.0837
    2   76    2         -0.590538
    2   77    2          -8.02703
    2   78    2          -14.6983
    2   79    2          -20.1653
    2   80    2          -23.9569
    2   81    2          -25.6623
    2   82    2          -24.9403
    2   83    2          -21.5035
    2   84    2          -15.6948
    2   85    2          -7.93858
    2   86    2          0.815685
    2   87    2            9.4581
    2   88    2           16.8585
    2   89    2            22.017
    2   90    2           24.5422
    2   91    2           24.0999
    2   92    2           21.2382
    2   93    2           16.6298
    2   94    2           11.1418
    2   95    2           5.73922
    2   96    2           1.18513
    2   97    2           -2.0363
    2   98    2          -3.82523
    2   99    2            -4.269
    2  100    2          -3.75993
    2  101    2          -1.69816
    3    2    2          -6.23606
    3    3    2          -13.7504
    3    4    2          -17.3772
    3    5    2          -21.6938
    3    6    2          -25.6297
    3    7    2           -28.978
    3    8    2          -31.2346
    3    9    2          -32.0117
    3   10    2          -30.9784
    3   11    2          -28.0769
    3   12    2          -23.6041
    3   13    2          -18.1282
    3   14    2          -12.4561
    3   15    2          -7.43366
    3   16    2          -3.77547
    3   17    2          -1.77305
    3   18    2          -1.30129
    3   19    2          -1.75403
    3   20    2          -2.17216
    3   21    2          -1.56343
    3   22    2          0.782658
    3   23    2           5.08366
    3   24    2           11.0429
    3   25    2           17.7952
    3   26    2           24.2178
    3   27    2           29.0803
    3   28    2           31.6608
    3   29    2           31.1863
    3   30    2           27.9396
    3   31    2           22.3022
    3   32    2           15.0095
    3   33    2           7.03154
    3   34    2         -0.707957
    3   35    2           -7.4619
    3   36    2          -12.8185
    3   37    2          -16.6903
    3   38    2          -19.1691
    3   39    2          -20.4499
    3   40    2          -20.7425
    3   41    2          -20.1893
    3   42    2          -19.0129
    3   43    2           -17.354
    3   44    2          -15.4084
    3   45    2          -13.3625
    3   46    2          -11.3716
    3   47    2          -9.51959
    3   48    2          -7.80257
    3   49    2          -6.14319
    3   50    2          -4.45041
    3   51    2          -2.67999
    3   52    2         -0.881447
    3   53    2          0.801184
    3   54    2           2.14391
    3   55    2           2.97109
    3   56    2           3.09227
    3   57    2           2.46329
    3   58    2           1.20152
    3   59    2         -0.496662
    3   60    2          -2.23174
    3   61    2          -3.55493
    3   62    2          -3.90894
    3   63    2          -2.83332
    3   64    2         -0.093013
    3   65    2           4.31904
    3   66    2           9.99692
    3   67    2           16.2232
    3   68    2           22.0899
    3   69    2           26.5855
    3   70    2           29.1704
    3   71    2           29.1101
    3   72    2           26.6531
    3   73    2           22.0142
    3   74    2           15.6927
    3   75    2           8.39057
    3   76    2          0.714754
    3   77    2          -6.76493
    3   78    2          -13.5186
    3   79    2          -19.0717
    3   80    2          -22.9699
    3   81    2          -24.8271
    3   82    2          -24.2934
    3   83    2          -21.0372
    3   84    2          -15.4033
    3   85    2          -7.76944
    3   86    2          0.912394
    3   87    2           9.51521
    3   88    2           16.8666
    3   89    2           21.9343
    3   90    2           24.2485
    3   91    2           23.5273
    3   92    2           20.2918
    3   93    2           15.2981
    3   94    2           9.50836
    3   95    2           3.97642
    3   96    2         -0.484188
    3   97    2          -3.38092
    3   98    2          -4.69496
    3   99    2          -4.56134
    3  100    2          -3.47969
    3  101    2          -1.43397
    4    2    2          -6.57278
    4    3    2          -14.5143
    4    4    2          -18.4024
    4    5    2          -23.1163
    4    6    2          -27.5733
    4    7    2          -31.5613
    4    8    2          -34.4865
    4    9    2          -35.8157
    4   10    2          -35.1957
    4   11    2          -32.3925
    4   12    2           -27.745
    4   13    2          -21.7267
    4   14    2          -15.2437
    4   15    2           -9.2625
    4   16    2          -4.61902
    4   17    2          -1.79632
    4   18    2         -0.677815
    4   19    2         -0.685287
    4   20    2         -0.836772
    4   21    2       -0.00387305
    4   22    2           2.57479
    4   23    2           7.20463
    4   24    2           13.5559
    4   25    2           20.7207
    4   26    2           27.4957
    4   27    2           32.5788
    4   28    2           35.1897
    4   29    2           34.5547
    4   30    2           30.9751
    4   31    2           24.8629
    4   32    2           16.9941
    4   33    2            8.3454
    4   34    2         -0.150901
    4   35    2          -7.72481
    4   36    2          -13.9482
    4   37    2          -18.7101
    4   38    2          -22.0643
    4   39    2          -24.1073
    4   40    2          -24.9597
    4   41    2          -24.7251
    4   42    2          -23.4552
    4   43    2          -21.3828
    4   44    2          -18.6862
    4   45    2          -15.6698
    4   46    2           -12.617
    4   47    2          -9.75058
    4   48    2          -7.18073
    4   49    2          -4.90259
    4   50    2          -2.83721
    4   51    2         -0.904292
    4   52    2          0.917477
    4   53    2            2.5643
    4   54    2           3.88349
    4   55    2           4.72492
    4   56    2           4.90574
    4   57    2           4.34364
    4   58    2           3.08242
    4   59    2           1.26494
    4   60    2         -0.776633
    4   61    2          -2.54945
    4   62    2           -3.5458
    4   63    2          -3.16033
    4   64    2          -1.02288
    4   65    2           2.87492
    4   66    2            8.2886
    4   67    2           14.4936
    4   68    2           20.5632
    4   69    2           25.4432
    4   70    2           28.4595
    4   71    2           28.9062
    4   72    2           26.8528
    4   73    2           22.5995
    4   74    2           16.6425
    4   75    2           9.62133
    4   76    2           2.21863
    4   77    2          -4.94676
    4   78    2          -11.4217
    4   79    2          -16.8302
    4   80    2          -20.6977
    4   81    2          -22.6785
    4   82    2          -22.4074
    4   83    2          -19.5202
    4   84    2          -14.3389
    4   85    2          -7.16391
    4   86    2           1.08298
    4   87    2           9.29818
    4   88    2           16.3033
    4   89    2           21.0695
    4   90    2           23.0532
    4   91    2           22.0401
    4   92    2           18.5149
    4   93    2           13.2917
    4   94    2           7.41058
    4   95    2           1.96874
    4   96    2          -2.17336
    4   97    2          -4.60885
    4   98    2          -5.30594
    4   99    2          -4.52847
    4  100    2          -2.90165
    4  101    2         -0.988537
    5    2    2          -7.02781
    5    3    2          -15.4929
    5    4    2          -19.5973
    5    5    2          -24.6295
    5    6    2          -29.4604
    5    7    2          -33.8872
    5    8    2          -37.2632
    5    9    2          -39.0246
    5   10    2          -38.7687
    5   11    2          -36.0133
    5   12    2          -31.1981
    5   13    2          -24.7063
    5   14    2           -17.524
    5   15    2          -10.7147
    5   16    2          -5.23478
    5   17    2          -1.67658
    5   18    2        0.00442432
    5   19    2          0.386478
    5   20    2          0.517233
    5   21    2           1.56805
    5   22    2           4.38366
    5   23    2           9.32026
    5   24    2           16.0187
    5   25    2           23.5338
    5   26    2           30.5938
    5   27    2           35.8435
    5   28    2           38.4574
    5   29    2           37.6744
    5   30    2           33.8121
    5   31    2           27.3079
    5   32    2           18.9654
    5   33    2           9.74979
    5   34    2          0.570116
    5   35    2          -7.79825
    5   36    2          -14.9069
    5   37    2          -20.6173
    5   38    2          -24.9278
    5   39    2          -27.8396
    5   40    2          -29.3789
    5   41    2          -29.5646
    5   42    2          -28.3177
    5   43    2          -25.9089
    5   44    2          -22.5079
    5   45    2          -18.5232
    5   46    2          -14.3621
    5   47    2          -10.3856
    5   48    2          -6.82612
    5   49    2          -3.76023
    5   50    2          -1.14448
    5   51    2           1.11701
    5   52    2           3.09618
    5   53    2           4.79376
    5   54    2           6.11645
    5   55    2           6.95427
    5   56    2           7.13215
    5   57    2           6.55085
    5   58    2           5.21374
    5   59    2           3.21626
    5   60    2          0.852281
    5   61    2          -1.39567
    5   62    2           -2.9978
    5   63    2           -3.2955
    5   64    2           -1.8308
    5   65    2             1.493
    5   66    2           6.50052
    5   67    2           12.5141
    5   68    2           18.6057
    5   69    2             23.72
    5   70    2           27.0568
    5   71    2           27.9713
    5   72    2           26.4146
    5   73    2           22.6534
    5   74    2           17.2074
    5   75    2           10.7907
    5   76    2           4.01967
    5   77    2          -2.59404
    5   78    2          -8.62825
    5   79    2          -13.7215
    5   80    2          -17.4784
    5   81    2          -19.5833
    5   82    2          -19.6465
    5   83    2          -17.2804
    5   84    2          -12.7425
    5   85    2          -6.25824
    5   86    2           1.31787
    5   87    2           8.93083
    5   88    2           15.4114
    5   89    2           19.7658
    5   90    2            21.372
    5   91    2           20.0836
    5   92    2           16.3494
    5   93    2           11.0081
    5   94    2           5.17026
    5   95    2        -0.0503355
    5   96    2          -3.76624
    5   97    2          -5.66708
    5   98    2          -5.72506
    5   99    2          -4.29182
    5  100    2          -2.14046
    5  101    2         -0.467383
    6    2    2          -7.56806
    6    3    2          -16.5964
    6    4    2          -20.8113
    6    5    2          -26.0042
    6    6    2          -30.9874
    6    7    2          -35.6076
    6    8    2          -39.2132
    6    9    2          -41.1522
    6   10    2          -41.0384
    6   11    2          -38.2848
    6   12    2          -33.3336
    6   13    2          -26.5243
    6   14    2          -18.8778
    6   15    2          -11.5104
    6   16    2          -5.45688
    6   17    2          -1.36468
    6   18    2          0.749163
    6   19    2           1.46351
    6   20    2            1.8473
    6   21    2           3.09442
    6   22    2           6.10406
    6   23    2           11.2377
    6   24    2           18.1271
    6   25    2            25.806
    6   26    2           32.9698
    6   27    2           38.2478
    6   28    2           40.7935
    6   29    2           39.8813
    6   30    2           35.8351
    6   31    2           29.1135
    6   32    2           20.5037
    6   33    2           10.9286
    6   34    2           1.27142
    6   35    2          -7.71451
    6   36    2          -15.5765
    6   37    2          -22.1479
    6   38    2          -27.3776
    6   39    2          -31.2025
    6   40    2          -33.5166
    6   41    2          -34.2043
    6   42    2          -33.1428
    6   43    2          -30.5051
    6   44    2          -26.5311
    6   45    2          -21.6725
    6   46    2          -16.4502
    6   47    2          -11.3515
    6   48    2          -6.72791
    6   49    2          -2.75069
    6   50    2          0.570339
    6   51    2           3.31891
    6   52    2           5.58675
    6   53    2           7.41718
    6   54    2           8.75918
    6   55    2           9.55758
    6   56    2           9.64834
    6   57    2           8.94822
    6   58    2           7.46079
    6   59    2           5.25043
    6   60    2           2.59502
    6   61    2        -0.0714267
    6   62    2          -2.16109
    6   63    2          -3.08352
    6   64    2          -2.30408
    6   65    2          0.384353
    6   66    2           4.77822
    6   67    2           10.3337
    6   68    2            16.145
    6   69    2           21.2163
    6   70    2           24.6747
    6   71    2           25.9788
    6   72    2           24.9544
    6   73    2           21.8854
    6   74    2           17.2882
    6   75    2           11.7674
    6   76    2           5.91836
    6   77    2          0.194636
    6   78    2          -5.08472
    6   79    2          -9.66019
    6   80    2          -13.2066
    6   81    2          -15.4067
    6   82    2          -15.8595
    6   83    2           -14.212
    6   84    2          -10.5207
    6   85    2          -5.00553
    6   86    2           1.61282
    6   87    2           8.35838
    6   88    2           14.1025
    6   89    2           17.9193
    6   90    2            19.124
    6   91    2           17.6167
    6   92    2           13.8151
    6   93    2           8.54954
    6   94    2           2.95538
    6   95    2          -1.86578
    6   96    2          -5.08574
    6   97    2          -6.37521
    6   98    2          -5.80467
    6   99    2          -3.85781
    6  100    2          -1.24937
    6  101    2         0.0813264
    7    2    2          -8.17892
    7    3    2          -17.7907
    7    4    2          -21.9983
    7    5    2          -27.1632
    7    6    2          -32.0808
    7    7    2          -36.6251
    7    8    2          -40.1118
    7    9    2          -42.0162
    7   10    2          -41.8509
    7   11    2          -39.0583
    7   12    2          -34.0328
    7   13    2           -27.102
    7   14    2          -19.2722
    7   15    2          -11.6622
    7   16    2          -5.32089
    7   17    2         -0.911546
    7   18    2           1.50579
    7   19    2           2.50762
    7   20    2           3.13797
    7   21    2           4.57125
    7   22    2           7.71645
    7   23    2           12.9112
    7   24    2           19.7958
    7   25    2           27.4058
    7   26    2           34.4476
    7   27    2           39.5828
    7   28    2           41.9693
    7   29    2           40.9453
    7   30    2           36.8073
    7   31    2           30.0051
    7   32    2           21.3833
    7   33    2            11.743
    7   34    2           1.84019
    7   35    2          -7.57865
    7   36    2          -16.0487
    7   37    2          -23.3865
    7   38    2          -29.4747
    7   39    2          -34.1594
    7   40    2          -37.1731
    7   41    2          -38.3385
    7   42    2          -37.5906
    7   43    2          -34.8371
    7   44    2          -30.4325
    7   45    2          -24.8304
    7   46    2          -18.6543
    7   47    2          -12.4931
    7   48    2          -6.80788
    7   49    2          -1.86534
    7   50    2           2.25382
    7   51    2            5.5959
    7   52    2           8.24415
    7   53    2            10.259
    7   54    2           11.6209
    7   55    2           12.3268
    7   56    2           12.2486
    7   57    2           11.3497
    7   58    2           9.66286
    7   59    2           7.24737
    7   60    2           4.36782
    7   61    2           1.42288
    7   62    2          -1.00849
    7   63    2          -2.43541
    7   64    2          -2.26664
    7   65    2         -0.267462
    7   66    2           3.34036
    7   67    2           8.16706
    7   68    2           13.3754
    7   69    2           18.0725
    7   70    2           21.4221
    7   71    2            22.986
    7   72    2           22.5114
    7   73    2           20.2822
    7   74    2           16.7659
    7   75    2           12.4644
    7   76    2           7.87159
    7   77    2           3.31717
    7   78    2         -0.990955
    7   79    2          -4.88623
    7   80    2          -8.14089
    7   81    2          -10.4163
    7   82    2          -11.3314
    7   83    2          -10.5184
    7   84    2          -7.83014
    7   85    2           -3.4864
    7   86    2            1.9789
    7   87    2           7.67765
    7   88    2           12.5548
    7   89    2           15.7619
    7   90    2           16.5831
    7   91    2           14.9349
    7   92    2           11.2144
    7   93    2           6.20588
    7   94    2           1.00866
    7   95    2           -3.2952
    7   96    2           -5.9776
    7   97    2          -6.70866
    7   98    2          -5.59562
    7   99    2          -3.28992
    7  100    2         -0.390116
    7  101    2          0.580605
    8    2    2          -8.81937
    8    3    2          -18.9894
    8    4    2          -23.0639
    8    5    2           -28.051
    8    6    2          -32.6484
    8    7    2          -36.8122
    8    8    2          -39.9941
    8    9    2          -41.6068
    8   10    2          -41.2324
    8   11    2          -38.3922
    8   12    2           -33.394
    8   13    2          -26.5768
    8   14    2          -18.8748
    8   15    2          -11.3502
    8   16    2          -5.00519
    8   17    2         -0.474387
    8   18    2           2.16865
    8   19    2           3.45453
    8   20    2           4.36951
    8   21    2           6.01988
    8   22    2           9.25761
    8   23    2           14.3894
    8   24    2             21.06
    8   25    2           28.3438
    8   26    2           35.0077
    8   27    2           39.7945
    8   28    2           41.8779
    8   29    2            40.709
    8   30    2           36.5895
    8   31    2           29.9503
    8   32    2           21.4232
    8   33    2            11.842
    8   34    2           1.94958
    8   35    2          -7.64041
    8   36    2          -16.4804
    8   37    2          -24.3413
    8   38    2          -31.0522
    8   39    2          -36.4156
    8   40    2          -40.1332
    8   41    2          -41.8753
    8   42    2          -41.3595
    8   43    2           -38.512
    8   44    2          -33.8514
    8   45    2          -27.6611
    8   46    2          -20.6873
    8   47    2          -13.5922
    8   48    2          -6.92841
    8   49    2          -1.05544
    8   50    2           3.87019
    8   51    2           7.83498
    8   52    2           10.8903
    8   53    2           13.0897
    8   54    2           14.4516
    8   55    2           14.9983
    8   56    2           14.6755
    8   57    2           13.5065
    8   58    2           11.5813
    8   59    2           9.02137
    8   60    2           6.06945
    8   61    2           3.06713
    8   62    2          0.497314
    8   63    2          -1.19704
    8   64    2          -1.54815
    8   65    2         -0.320918
    8   66    2           2.36637
    8   67    2            6.1878
    8   68    2            10.472
    8   69    2           14.4682
    8   70    2           17.4566
    8   71    2           19.1142
    8   72    2            19.185
    8   73    2           17.9115
    8   74    2           15.6872
    8   75    2           12.8579
    8   76    2           9.77607
    8   77    2           6.61631
    8   78    2           3.45299
    8   79    2          0.350016
    8   80    2          -2.54096
    8   81    2          -4.88068
    8   82    2          -6.32386
    8   83    2          -6.39159
    8   84    2          -4.81219
    8   85    2          -1.75764
    8   86    2           2.43646
    8   87    2           6.98165
    8   88    2           10.9221
    8   89    2           13.4957
    8   90    2           13.9785
    8   91    2           12.2867
    8   92    2           8.77901
    8   93    2           4.16621
    8   94    2         -0.516434
    8   95    2          -4.24636
    8   96    2          -6.40489
    8   97    2          -6.67776
    8   98    2          -5.18479
    8   99    2          -2.70033
    8  100    2          0.299186
    8  101    2          0.952127
    9    2    2          -9.43915
    9    3    2          -20.0849
    9    4    2          -23.9349
    9    5    2          -28.5469
    9    6    2          -32.6435
    9    7    2          -36.2662
    9    8    2          -38.8939
    9    9    2          -40.0834
    9   10    2          -39.4258
    9   11    2          -36.5905
    9   12    2          -31.7719
    9   13    2          -25.3202
    9   14    2          -18.0456
    9   15    2          -10.9112
    9   16    2          -4.82459
    9   17    2         -0.340543
    9   18    2           2.49493
    9   19    2            4.1552
    9   20    2           5.49473
    9   21    2           7.47655
    9   22    2           10.8374
    9   23    2           15.8239
    9   24    2           22.0917
    9   25    2           28.7926
    9   26    2           34.8072
    9   27    2           39.0375
    9   28    2           40.7433
    9   29    2           39.4356
    9   30    2            35.265
    9   31    2           28.7273
    9   32    2           20.5464
    9   33    2           11.3142
    9   34    2           1.60983
    9   35    2          -7.95437
    9   36    2          -16.9439
    9   37    2          -25.1262
    9   38    2          -32.2923
    9   39    2          -38.1648
    9   40    2          -42.3002
    9   41    2           -44.331
    9   42    2          -44.1359
    9   43    2          -41.3448
    9   44    2          -36.4286
    9   45    2          -29.8285
    9   46    2          -22.2516
    9   47    2          -14.4095
    9   48    2          -6.93433
    9   49    2         -0.257345
    9   50    2           5.38323
    9   51    2            9.9053
    9   52    2           13.3164
    9   53    2           15.6443
    9   54    2           16.9409
    9   55    2           17.2137
    9   56    2           16.6177
    9   57    2           15.2456
    9   58    2           13.1502
    9   59    2           10.5415
    9   60    2           7.66033
    9   61    2           4.79443
    9   62    2           2.28608
    9   63    2          0.509211
    9   64    2         -0.231686
    9   65    2           0.28604
    9   66    2           2.01894
    9   67    2           4.63063
    9   68    2           7.67791
    9   69    2           10.6416
    9   70    2           13.0474
    9   71    2           14.5773
    9   72    2           15.1784
    9   73    2           14.9507
    9   74    2           14.1387
    9   75    2           12.9774
    9   76    2           11.5836
    9   77    2           9.96622
    9   78    2           8.05131
    9   79    2           5.79575
    9   80    2           3.29867
    9   81    2          0.852595
    9   82    2          -1.07409
    9   83    2          -2.04053
    9   84    2          -1.65099
    9   85    2          0.152819
    9   86    2           3.02459
    9   87    2           6.39792
    9   88    2           9.39226
    9   89    2           11.3308
    9   90    2           11.5121
    9   91    2           9.84905
    9   92    2           6.64941
    9   93    2           2.53072
    9   94    2          -1.57214
    9   95    2          -4.73805
    9   96    2          -6.42602
    9   97    2          -6.37268
    9   98    2          -4.69111
    9   99    2          -2.19439
    9  100    2          0.717859
    9  101    2           1.13473
   10    2    2          -9.97212
   10    3    2          -20.9528
   10    4    2           -24.502
   10    5    2          -28.6239
   10    6    2          -32.1019
   10    7    2           -35.032
   10    8    2            -37.03
   10    9    2          -37.7458
   10   10    2           -36.831
   10   11    2          -34.1091
   10   12    2          -29.6639
   10   13    2           -23.864
   10   14    2          -17.3548
   10   15    2          -10.8715
   10   16    2           -5.1263
   10   17    2         -0.657322
   10   18    2           2.44533
   10   19    2           4.60033
   10   20    2            6.5093
   10   21    2           8.94475
   10   22    2           12.4823
   10   23    2           17.2851
   10   24    2           23.0242
   10   25    2           28.9592
   10   26    2           34.0998
   10   27    2           37.5784
   10   28    2            38.591
   10   29    2           36.9959
   10   30    2           32.9186
   10   31    2           26.6963
   10   32    2           18.8707
   10   33    2           10.0268
   10   34    2          0.697201
   10   35    2          -8.61571
   10   36    2          -17.5199
   10   37    2          -25.7667
   10   38    2          -33.1076
   10   39    2          -39.2132
   10   40    2             -43.6
   10   41    2           -45.862
   10   42    2          -45.7412
   10   43    2          -42.9061
   10   44    2          -37.9393
   10   45    2          -31.0471
   10   46    2          -23.0705
   10   47    2          -14.7347
   10   48    2          -6.68282
   10   49    2          0.576673
   10   50    2           6.74207
   10   51    2           11.6668
   10   52    2           15.2932
   10   53    2           17.5872
   10   54    2           18.7753
   10   55    2           18.8382
   10   56    2           17.8628
   10   57    2           16.1713
   10   58    2           13.9966
   10   59    2           11.5512
   10   60    2           9.01586
   10   61    2           6.59191
   10   62    2           4.47172
   10   63    2           2.86635
   10   64    2           1.91573
   10   65    2           1.72448
   10   66    2           2.28634
   10   67    2           3.48139
   10   68    2           5.10558
   10   69    2           6.84167
   10   70    2           8.44818
   10   71    2           9.78362
   10   72    2           10.8198
   10   73    2            11.635
   10   74    2           12.3242
   10   75    2           12.8939
   10   76    2            13.285
   10   77    2           13.2551
   10   78    2           12.6186
   10   79    2           11.2509
   10   80    2           9.16277
   10   81    2           6.65049
   10   82    2           4.20082
   10   83    2            2.3806
   10   84    2            1.6229
   10   85    2           2.13221
   10   86    2           3.73598
   10   87    2           5.93418
   10   88    2           8.00472
   10   89    2           9.34146
   10   90    2           9.28701
   10   91    2           7.73065
   10   92    2           4.89905
   10   93    2           1.29958
   10   94    2          -2.23188
   10   95    2          -4.90049
   10   96    2           -6.2217
   10   97    2          -5.97606
   10   98    2          -4.29758
   10   99    2          -1.90859
   10  100    2          0.815848
   10  101    2           1.13273
   11    2    2          -10.3665
   11    3    2          -21.5294
   11    4    2          -24.7035
   11    5    2          -28.2327
   11    6    2          -31.0393
   11    7    2          -33.2629
   11    8    2          -34.6342
   11    9    2          -34.9416
   11   10    2          -33.9027
   11   11    2           -31.495
   11   12    2          -27.6879
   11   13    2          -22.7174
   11   14    2          -17.0864
   11   15    2          -11.4356
   11   16    2           -6.2888
   11   17    2          -1.93663
   11   18    2           1.59522
   11   19    2           4.51375
   11   20    2           7.28691
   11   21    2           10.4346
   11   22    2           14.3147
   11   23    2           18.9767
   11   24    2           24.1091
   11   25    2           29.1119
   11   26    2           33.1724
   11   27    2           35.7227
   11   28    2           36.0388
   11   29    2           34.0973
   11   30    2           29.9341
   11   31    2           23.8988
   11   32    2           16.4719
   11   33    2           8.11673
   11   34    2         -0.716604
   11   35    2          -9.60987
   11   36    2          -18.2252
   11   37    2          -26.3055
   11   38    2          -33.5682
   11   39    2          -39.6372
   11   40    2          -44.0026
