    2    2    2           52.6477
    2    3    2           68.7793
    2    4    2           77.8618
    2    5    2           92.1389
    2    6    2           105.458
    2    7    2           120.249
    2    8    2           135.919
    2    9    2           151.325
    2   10    2           163.412
    2   11    2           179.178
    2   12    2           192.244
    2   13    2            206.64
    2   14    2           220.115
    2   15    2           233.718
    2   16    2           245.918
    2   17    2           256.043
    2   18    2           262.998
    2   19    2           265.275
    2   20    2           262.182
    2   21    2           255.028
    2   22    2           244.712
    2   23    2           231.965
    2   24    2           219.499
    2   25    2           205.568
    2   26    2           194.939
    2   27    2           180.989
    2   28    2           174.254
    2   29    2           163.586
    2   30    2           156.818
    2   31    2           153.844
    2   32    2           153.484
    2   33    2           153.314
    2   34    2           149.359
    2   35    2           140.965
    2   36    2           134.226
    2   37    2           132.967
    2   38    2           137.896
    2   39    2           147.276
    2   40    2           159.011
    2   41    2           173.526
    2   42    2           187.013
    2   43    2            201.67
    2   44    2           215.469
    2   45    2           228.359
    2   46    2           239.811
    2   47    2           249.427
    2   48    2           256.936
    2   49    2           262.511
    2   50    2           266.029
    2   51    2           268.423
    2   52    2           269.114
    2   53    2           270.543
    2   54    2           269.991
    2   55    2           271.694
    2   56    2           271.123
    2   57    2           272.389
    2   58    2           271.082
    2   59    2           269.825
    2   60    2           265.542
    2   61    2           261.421
    2   62    2           252.943
    2   63    2            245.33
    2   64    2           236.727
    2   65    2           227.213
    2   66    2           218.939
    2   67    2            209.46
    2   68    2           202.671
    2   69    2           193.988
    2   70    2           188.425
    2   71    2           183.664
    2   72    2           179.921
    2   73    2           180.142
    2   74    2           183.731
    2   75    2            188.02
    2   76    2           188.373
    2   77    2           181.182
    2   78    2           170.395
    2   79    2           160.568
    2   80    2             154.4
    2   81    2           154.229
    2   82    2           151.227
    2   83    2           153.569
    2   84    2           153.909
    2   85    2           154.053
    2   86    2           154.951
    2   87    2           153.229
    2   88    2           154.368
    2   89    2            152.17
    2   90    2           152.421
    2   91    2               153
    2   92    2           153.212
    2   93    2           153.805
    2   94    2           153.103
