    2    2    2        -0.0795409
    2    3    2         -0.115341
    2    4    2         -0.170129
    2    5    2         -0.253538
    2    6    2         -0.376633
    2    7    2         -0.549955
    2    8    2         -0.780453
    2    9    2          -1.06792
    2   10    2          -1.40274
    2   11    2          -1.76483
    2   12    2          -2.12625
    2   13    2          -2.45589
    2   14    2          -2.72587
    2   15    2          -2.91771
    2   16    2            -3.026
    2   17    2          -3.05853
    2   18    2          -3.03251
    2   19    2          -2.96848
    2   20    2          -2.88362
    2   21    2          -2.78705
    2   22    2          -2.67847
    2   23    2           -2.5503
    2   24    2          -2.39235
    2   25    2          -2.19715
    2   26    2          -1.96398
    2   27    2          -1.70036
    2   28    2          -1.42098
    2   29    2          -1.14448
    2   30    2         -0.889875
    2   31    2         -0.673302
    2   32    2         -0.506539
    2   33    2         -0.396872
    2   34    2          -0.34815
    2   35    2         -0.362097
    2   36    2         -0.439144
    2   37    2         -0.578318
    2   38    2         -0.776215
    2   39    2          -1.02542
    2   40    2          -1.31326
    2   41    2          -1.62135
    2   42    2          -1.92693
    2   43    2          -2.20553
    2   44    2          -2.43485
    2   45    2          -2.59865
    2   46    2          -2.68977
    2   47    2          -2.71107
    2   48    2          -2.67436
    2   49    2          -2.59718
    2   50    2          -2.49858
    2   51    2          -2.39495
    2   52    2          -2.29693
    2   53    2          -2.20819
    2   54    2          -2.12613
    2   55    2          -2.04427
    2   56    2          -1.95564
    2   57    2          -1.85611
    2   58    2          -1.74696
    2   59    2          -1.63575
    2   60    2          -1.53514
    2   61    2          -1.46004
    2   62    2          -1.42344
    2   63    2          -1.43239
    2   64    2          -1.48514
    2   65    2          -1.57071
    2   66    2          -1.67092
    2   67    2          -1.76457
    2   68    2          -1.83252
    2   69    2          -1.86191
    2   70    2          -1.84869
    2   71    2          -1.79707
    2   72    2           -1.7175
    2   73    2          -1.62241
    2   74    2          -1.52301
    2   75    2          -1.42671
    2   76    2          -1.33661
    2   77    2          -1.25268
    2   78    2          -1.17373
    2   79    2          -1.09928
    2   80    2          -1.03058
    2   81    2         -0.970366
    2   82    2         -0.921745
    2   83    2         -0.886452
    2   84    2         -0.863952
    2   85    2          -0.85123
    2   86    2         -0.843971
    2   87    2         -0.838455
    2   88    2         -0.833501
    2   89    2         -0.831637
    2   90    2         -0.838919
    2   91    2         -0.863341
    2   92    2         -0.912129
    2   93    2         -0.988943
    2   94    2          -1.09167
    2   95    2          -1.21181
    2   96    2          -1.33555
    2   97    2          -1.44652
    2   98    2          -1.52931
    2   99    2          -1.57297
    2  100    2           -1.5731
    2  101    2          -1.53279
    3    2    2         -0.207582
    3    3    2         -0.289479
    3    4    2         -0.407291
    3    5    2         -0.578363
    3    6    2         -0.822903
    3    7    2          -1.16055
    3    8    2          -1.60453
    3    9    2          -2.15496
    3   10    2          -2.79426
    3   11    2          -3.48497
    3   12    2          -4.17455
    3   13    2          -4.80394
    3   14    2          -5.31998
    3   15    2          -5.68706
    3   16    2          -5.89425
    3   17    2           -5.9556
    3   18    2          -5.90316
    3   19    2          -5.77511
    3   20    2          -5.60353
    3   21    2          -5.40525
    3   22    2          -5.17971
    3   23    2          -4.91305
    3   24    2          -4.58708
    3   25    2          -4.18924
    3   26    2          -3.71986
    3   27    2          -3.19468
    3   28    2          -2.64216
    3   29    2          -2.09739
    3   30    2          -1.59528
    3   31    2          -1.16495
    3   32    2         -0.827483
    3   33    2         -0.596417
    3   34    2         -0.480167
    3   35    2         -0.484599
    3   36    2         -0.614269
    3   37    2         -0.871501
    3   38    2          -1.25352
    3   39    2          -1.74863
    3   40    2          -2.33306
    3   41    2          -2.97017
    3   42    2          -3.61277
    3   43    2          -4.20911
    3   44    2          -4.71077
    3   45    2          -5.08109
    3   46    2           -5.3015
    3   47    2          -5.37407
    3   48    2          -5.31956
    3   49    2          -5.17139
    3   50    2          -4.96738
    3   51    2          -4.74133
    3   52    2          -4.51675
    3   53    2          -4.30403
    3   54    2           -4.1014
    3   55    2          -3.89924
    3   56    2          -3.68637
    3   57    2           -3.4563
    3   58    2          -3.21219
    3   59    2           -2.9687
    3   60    2          -2.75015
    3   61    2          -2.58536
    3   62    2          -2.49999
    3   63    2          -2.50916
    3   64    2          -2.61139
    3   65    2          -2.78773
    3   66    2          -3.00473
    3   67    2          -3.22199
    3   68    2          -3.40138
    3   69    2           -3.5152
    3   70    2          -3.55111
    3   71    2          -3.51193
    3   72    2          -3.41204
    3   73    2          -3.27024
    3   74    2          -3.10374
    3   75    2          -2.92367
    3   76    2          -2.73435
    3   77    2           -2.5356
    3   78    2          -2.32672
    3   79    2          -2.11011
    3   80    2          -1.89322
    3   81    2          -1.68779
    3   82    2          -1.50704
    3   83    2          -1.36159
    3   84    2          -1.25684
    3   85    2          -1.19166
    3   86    2           -1.1602
    3   87    2          -1.15519
    3   88    2          -1.17201
    3   89    2          -1.21131
    3   90    2           -1.2794
    3   91    2          -1.38595
    3   92    2          -1.53926
    3   93    2          -1.74156
    3   94    2          -1.98493
    3   95    2           -2.2503
    3   96    2          -2.50963
    3   97    2          -2.73115
    3   98    2          -2.88617
    3   99    2          -2.95552
    3  100    2          -2.93401
    3  101    2           -2.8314
    4    2    2         -0.320563
    4    3    2         -0.426345
    4    4    2         -0.562639
    4    5    2         -0.741634
    4    6    2         -0.978148
    4    7    2          -1.28742
    4    8    2          -1.68033
    4    9    2          -2.15775
    4   10    2          -2.70617
    4   11    2          -3.29543
    4   12    2          -3.88231
    4   13    2          -4.41728
    4   14    2          -4.85509
    4   15    2          -5.16476
    4   16    2          -5.33587
    4   17    2          -5.37903
    4   18    2          -5.32026
    4   19    2          -5.19075
    4   20    2          -5.01693
    4   21    2           -4.8127
    4   22    2          -4.57804
    4   23    2          -4.30254
    4   24    2          -3.97321
    4   25    2          -3.58242
    4   26    2          -3.13351
    4   27    2          -2.64201
    4   28    2          -2.13277
    4   29    2          -1.63444
    4   30    2          -1.17406
    4   31    2         -0.773232
    4   32    2         -0.447509
    4   33    2         -0.208084
    4   34    2        -0.0647379
    4   35    2        -0.0281154
    4   36    2         -0.110027
    4   37    2         -0.321226
    4   38    2         -0.667085
    4   39    2          -1.14258
    4   40    2          -1.72815
    4   41    2           -2.3888
    4   42    2          -3.07594
    4   43    2          -3.73411
    4   44    2          -4.30901
    4   45    2          -4.75667
    4   46    2          -5.05044
    4   47    2          -5.18448
    4   48    2          -5.17269
    4   49    2          -5.04359
    4   50    2          -4.83281
    4   51    2          -4.57502
    4   52    2          -4.29754
    4   53    2          -4.01698
    4   54    2          -3.73917
    4   55    2          -3.46228
    4   56    2           -3.1815
    4   57    2          -2.89444
    4   58    2          -2.60522
    4   59    2          -2.32663
    4   60    2          -2.07936
    4   61    2          -1.88842
    4   62    2          -1.77743
    4   63    2          -1.76261
    4   64    2          -1.84715
    4   65    2          -2.01954
    4   66    2          -2.25457
    4   67    2          -2.51849
    4   68    2          -2.77581
    4   69    2           -2.9962
    4   70    2          -3.15906
    4   71    2          -3.25503
    4   72    2          -3.28358
    4   73    2          -3.24925
    4   74    2          -3.15691
    4   75    2          -3.00921
    4   76    2           -2.8063
    4   77    2          -2.54807
    4   78    2          -2.23782
    4   79    2          -1.88564
    4   80    2          -1.50957
    4   81    2          -1.13422
    4   82    2         -0.786984
    4   83    2         -0.492798
    4   84    2         -0.269811
    4   85    2         -0.126633
    4   86    2        -0.0627039
    4   87    2        -0.0708894
    4   88    2         -0.141461
    4   89    2         -0.265642
    4   90    2         -0.437357
    4   91    2         -0.652923
    4   92    2         -0.908074
    4   93    2          -1.19497
    4   94    2          -1.49911
    4   95    2          -1.79868
    4   96    2          -2.06657
    4   97    2          -2.27471
    4   98    2          -2.40035
    4   99    2          -2.43085
    4  100    2          -2.36846
    4  101    2          -2.22967
    5    2    2         -0.456952
    5    3    2         -0.590248
    5    4    2         -0.746011
    5    5    2         -0.929035
    5    6    2          -1.14614
    5    7    2          -1.40564
    5    8    2           -1.7144
    5    9    2          -2.07366
    5   10    2          -2.47568
    5   11    2          -2.90109
    5   12    2          -3.32093
    5   13    2           -3.7008
    5   14    2           -4.0083
    5   15    2           -4.2203
    5   16    2          -4.32782
    5   17    2          -4.33685
    5   18    2          -4.26458
    5   19    2          -4.13262
    5   20    2          -3.95973
    5   21    2          -3.75674
    5   22    2          -3.52542
    5   23    2          -3.26107
    5   24    2          -2.95782
    5   25    2          -2.61377
    5   26    2          -2.23436
    5   27    2          -1.83241
    5   28    2          -1.42553
    5   29    2          -1.03218
    5   30    2         -0.668247
    5   31    2         -0.345578
    5   32    2        -0.0729081
    5   33    2          0.141465
    5   34    2          0.286741
    5   35    2          0.347974
    5   36    2          0.306802
    5   37    2          0.144793
    5   38    2         -0.151148
    5   39    2         -0.583009
    5   40    2          -1.13712
    5   41    2          -1.78262
    5   42    2          -2.47351
    5   43    2          -3.15458
    5   44    2          -3.76962
    5   45    2          -4.27019
    5   46    2            -4.623
    5   47    2          -4.81398
    5   48    2          -4.84844
    5   49    2          -4.74741
    5   50    2          -4.54146
    5   51    2          -4.26375
    5   52    2          -3.94409
    5   53    2          -3.60511
    5   54    2          -3.26114
    5   55    2          -2.91938
    5   56    2          -2.58267
    5   57    2           -2.2531
    5   58    2          -1.93496
    5   59    2          -1.63714
    5   60    2          -1.37366
    5   61    2          -1.16245
    5   62    2          -1.02258
    5   63    2         -0.970021
    5   64    2          -1.01389
    5   65    2          -1.15285
    5   66    2          -1.37467
    5   67    2          -1.65719
    5   68    2          -1.97203
    5   69    2          -2.28888
    5   70    2          -2.57946
    5   71    2          -2.82032
    5   72    2          -2.99307
    5   73    2          -3.08417
    5   74    2          -3.08316
    5   75    2          -2.98225
    5   76    2          -2.77681
    5   77    2          -2.46765
    5   78    2          -2.06367
    5   79    2          -1.58385
    5   80    2          -1.05764
    5   81    2         -0.522582
    5   82    2        -0.0195528
    5   83    2          0.413078
    5   84    2          0.745553
    5   85    2          0.960336
    5   86    2           1.05335
    5   87    2           1.03212
    5   88    2          0.912017
    5   89    2          0.711902
    5   90    2          0.450925
    5   91    2          0.146646
    5   92    2         -0.184175
    5   93    2         -0.524514
    5   94    2         -0.855201
    5   95    2          -1.15462
    5   96    2          -1.40008
    5   97    2          -1.57096
    5   98    2          -1.65306
    5   99    2          -1.64247
    5  100    2          -1.54838
    5  101    2          -1.39263
    6    2    2         -0.598204
    6    3    2         -0.756433
    6    4    2         -0.926588
    6    5    2          -1.10487
    6    6    2          -1.28874
    6    7    2          -1.47847
    6    8    2          -1.67611
    6    9    2          -1.88362
    6   10    2          -2.10035
    6   11    2          -2.32058
    6   12    2          -2.53317
    6   13    2          -2.72264
    6   14    2          -2.87246
    6   15    2          -2.96882
    6   16    2          -3.00386
    6   17    2          -2.97684
    6   18    2          -2.89327
    6   19    2          -2.76236
    6   20    2          -2.59375
    6   21    2          -2.39539
    6   22    2          -2.17267
    6   23    2          -1.92938
    6   24    2           -1.6694
    6   25    2          -1.39819
    6   26    2          -1.12323
    6   27    2         -0.852993
    6   28    2         -0.595203
    6   29    2         -0.355127
    6   30    2         -0.134872
    6   31    2         0.0652981
    6   32    2          0.244563
    6   33    2          0.398316
    6   34    2          0.515458
    6   35    2          0.577817
    6   36    2          0.562008
    6   37    2          0.443678
    6   38    2          0.203489
    6   39    2         -0.166896
    6   40    2         -0.660245
    6   41    2          -1.25181
    6   42    2          -1.90163
    6   43    2          -2.55884
    6   44    2          -3.16959
    6   45    2          -3.68475
    6   46    2          -4.06705
    6   47    2          -4.29549
    6   48    2          -4.36667
    6   49    2          -4.29289
    6   50    2          -4.09789
    6   51    2          -3.81149
    6   52    2          -3.46444
    6   53    2          -3.08447
    6   54    2          -2.69383
    6   55    2           -2.3085
    6   56    2           -1.9386
    6   57    2          -1.58976
    6   58    2            -1.265
    6   59    2         -0.967208
    6   60    2         -0.701264
    6   61    2         -0.475792
    6   62    2         -0.303553
    6   63    2         -0.200049
    6   64    2         -0.181158
    6   65    2          -0.25845
    6   66    2         -0.436269
    6   67    2         -0.708217
    6   68    2          -1.05662
    6   69    2          -1.45363
    6   70    2           -1.8641
    6   71    2          -2.24965
    6   72    2          -2.57213
    6   73    2          -2.79765
    6   74    2          -2.89848
    6   75    2          -2.85553
    6   76    2          -2.65981
    6   77    2            -2.314
    6   78    2          -1.83363
    6   79    2          -1.24742
    6   80    2         -0.595961
    6   81    2         0.0716227
    6   82    2          0.703272
    6   83    2           1.24989
    6   84    2           1.67266
    6   85    2           1.94704
    6   86    2            2.0654
    6   87    2           2.03588
    6   88    2           1.87912
    6   89    2            1.6233
    6   90    2           1.29966
    6   91    2          0.938522
    6   92    2           0.56766
    6   93    2          0.211459
    6   94    2         -0.108674
    6   95    2         -0.374216
    6   96    2         -0.569935
    6   97    2         -0.685525
    6   98    2         -0.717172
    6   99    2         -0.670307
    6  100    2         -0.560066
    6  101    2         -0.410866
    7    2    2          -0.72547
    7    3    2         -0.899798
    7    4    2          -1.07366
    7    5    2          -1.23483
    7    6    2          -1.37177
    7    7    2            -1.477
