    4    6    2          -8.46839
    4    7    2          -11.0498
    4    8    2          -14.3007
    4    9    2          -18.1179
    4   10    2          -22.6149
    4   11    2          -27.2113
    4   12    2          -31.8817
    4   13    2          -36.1199
    4   14    2          -39.6152
    4   15    2          -42.1259
    4   16    2          -43.5722
    4   17    2          -43.9638
    4   18    2          -43.6131
    4   19    2          -42.5366
    4   20    2          -41.1322
    4   21    2          -39.3424
    4   22    2          -37.3388
    4   23    2          -34.9726
    4   24    2          -32.2036
    4   25    2          -28.9818
    4   26    2          -25.3399
    4   27    2          -21.3905
    4   28    2          -17.3324
    4   29    2          -13.3428
    4   30    2          -9.66135
    4   31    2          -6.41952
    4   32    2          -3.75171
    4   33    2          -1.75434
    4   34    2         -0.548565
    4   35    2         -0.247643
    4   36    2         -0.944202
    4   37    2          -2.71395
    4   38    2           -5.5758
    4   39    2          -9.51498
    4   40    2          -14.2532
    4   41    2          -19.7468
    4   42    2          -25.3361
    4   43    2          -30.7684
    4   44    2          -35.5302
    4   45    2          -39.2805
    4   46    2          -41.7949
    4   47    2          -42.9989
    4   48    2          -43.0073
    4   49    2          -42.0163
    4   50    2          -40.3141
    4   51    2          -38.1813
    4   52    2          -35.8479
    4   53    2          -33.4613
    4   54    2          -31.0846
    4   55    2           -28.716
    4   56    2          -26.3312
    4   57    2           -23.913
    4   58    2          -21.4979
    4   59    2          -19.1853
    4   60    2          -17.1309
    4   61    2          -15.5662
    4   62    2           -14.558
    4   63    2          -14.4648
    4   64    2           -15.045
    4   65    2          -16.3977
    4   66    2          -18.2583
    4   67    2          -20.3844
    4   68    2          -22.5023
    4   69    2            -24.39
    4   70    2          -25.8266
    4   71    2          -26.8562
    4   72    2          -27.2844
    4   73    2          -27.2385
    4   74    2           -26.636
    4   75    2           -25.486
    4   76    2          -23.7983
    4   77    2          -21.5685
    4   78    2          -18.7841
    4   79    2          -15.6498
    4   80    2          -12.3601
    4   81    2          -9.08971
    4   82    2          -6.15838
    4   83    2          -3.63584
    4   84    2          -1.74844
    4   85    2         -0.528952
    4   86    2         0.0230926
    4   87    2        -0.0386937
    4   88    2          -0.62278
    4   89    2          -1.69777
    4   90    2          -3.10887
    4   91    2          -5.01113
    4   92    2          -7.15273
    4   93    2          -9.59337
    4   94    2          -12.1487
    4   95    2          -14.6056
    4   96    2          -16.7627
    4   97    2          -18.2925
    4   98    2          -19.3568
    4   99    2          -19.4239
    4  100    2          -19.0184
    4  101    2          -17.9764
    5    2    2          -4.15905
    5    3    2          -5.40991
    5    4    2           -6.5655
    5    5    2          -8.15713
    5    6    2          -10.0007
    5    7    2          -12.1678
    5    8    2          -14.7546
    5    9    2           -17.649
    5   10    2           -21.051
    5   11    2          -24.4627
    5   12    2          -27.9069
    5   13    2          -31.0097
    5   14    2          -33.5443
    5   15    2          -35.3259
    5   16    2           -36.273
    5   17    2          -36.4239
    5   18    2          -35.8737
    5   19    2          -34.8158
    5   20    2          -33.3554
    5   21    2          -31.5908
    5   22    2          -29.5951
    5   23    2          -27.3074
    5   24    2          -24.7255
    5   25    2          -21.8396
    5   26    2          -18.6959
    5   27    2          -15.3919
    5   28    2          -12.0592
    5   29    2          -8.83993
    5   30    2          -5.84811
    5   31    2          -3.17453
    5   32    2         -0.881527
    5   33    2           0.92754
    5   34    2           2.11461
    5   35    2           2.55313
    5   36    2           2.12034
    5   37    2          0.667691
    5   38    2          -1.86902
    5   39    2          -5.51318
    5   40    2          -10.1453
    5   41    2          -15.5289
    5   42    2          -21.2571
    5   43    2          -26.8916
    5   44    2          -31.9871
    5   45    2          -36.1519
    5   46    2          -39.1149
    5   47    2          -40.7467
    5   48    2          -41.0918
    5   49    2          -40.2981
    5   50    2          -38.6145
    5   51    2          -36.3108
    5   52    2          -33.6362
    5   53    2          -30.7856
    5   54    2          -27.8823
    5   55    2          -25.0101
    5   56    2          -22.1574
    5   57    2          -19.3975
    5   58    2          -16.7251
    5   59    2          -14.2275
    5   60    2          -12.0163
    5   61    2          -10.2315
    5   62    2          -9.07032
    5   63    2          -8.54426
    5   64    2           -8.9318
    5   65    2          -10.0054
    5   66    2          -11.8013
    5   67    2          -14.0979
    5   68    2          -16.6758
    5   69    2          -19.3138
    5   70    2          -21.6985
    5   71    2          -23.8569
    5   72    2          -25.3303
    5   73    2          -26.2262
    5   74    2          -26.3405
    5   75    2          -25.5984
    5   76    2          -23.8594
    5   77    2          -21.1449
    5   78    2          -17.6551
    5   79    2          -13.5255
    5   80    2          -9.05079
    5   81    2          -4.58155
    5   82    2         -0.354337
    5   83    2           3.17628
    5   84    2           5.92463
    5   85    2           7.69516
    5   86    2           8.47729
    5   87    2           8.32698
    5   88    2           7.38809
    5   89    2           5.74214
    5   90    2           3.68429
    5   91    2           1.12371
    5   92    2          -1.58412
    5   93    2          -4.43143
    5   94    2          -7.19605
    5   95    2           -9.6644
    5   96    2          -11.6564
    5   97    2          -13.0014
    5   98    2          -13.6704
    5   99    2          -13.5452
    5  100    2          -12.9011
    5  101    2          -11.7081
    6    2    2          -5.37495
    6    3    2          -6.82745
    6    4    2          -8.02886
    6    5    2           -9.5496
    6    6    2          -11.0653
    6    7    2          -12.6522
    6    8    2          -14.2895
    6    9    2          -15.9764
    6   10    2          -17.7919
    6   11    2           -19.565
    6   12    2           -21.318
    6   13    2          -22.8814
    6   14    2           -24.137
    6   15    2          -24.9726
    6   16    2          -25.3169
    6   17    2          -25.1593
    6   18    2          -24.4931
    6   19    2          -23.4442
    6   20    2          -21.9992
    6   21    2          -20.3099
    6   22    2          -18.3863
    6   23    2          -16.2929
    6   24    2          -14.0779
    6   25    2          -11.7911
    6   26    2          -9.49335
    6   27    2          -7.25433
    6   28    2           -5.1089
    6   29    2          -3.14053
    6   30    2          -1.29351
    6   31    2          0.376489
    6   32    2           1.85683
    6   33    2           3.19039
    6   34    2           4.19594
    6   35    2           4.66478
    6   36    2           4.43358
    6   37    2           3.30148
    6   38    2           1.16425
    6   39    2          -2.02759
    6   40    2          -6.24054
    6   41    2          -11.0669
    6   42    2          -16.5156
    6   43    2          -21.9281
    6   44    2          -26.9868
    6   45    2          -31.2532
    6   46    2           -34.436
    6   47    2          -36.3551
    6   48    2          -36.9795
    6   49    2          -36.3957
    6   50    2          -34.7937
    6   51    2          -32.4169
    6   52    2          -29.5198
    6   53    2          -26.3386
    6   54    2          -23.0572
    6   55    2          -19.8355
    6   56    2          -16.7061
    6   57    2          -13.7852
    6   58    2          -11.0409
    6   59    2          -8.51775
    6   60    2          -6.26178
    6   61    2          -4.33929
    6   62    2          -2.92306
    6   63    2          -1.94518
    6   64    2          -1.89852
    6   65    2          -2.45941
    6   66    2          -3.93596
    6   67    2          -6.17516
    6   68    2          -9.05065
    6   69    2          -12.3526
    6   70    2          -15.7345
    6   71    2          -19.0746
    6   72    2          -21.7484
    6   73    2           -23.772
    6   74    2          -24.6826
    6   75    2          -24.3521
    6   76    2          -22.7149
    6   77    2          -19.7771
    6   78    2           -15.657
    6   79    2          -10.6491
    6   80    2          -5.11161
    6   81    2          0.423259
    6   82    2           5.80958
    6   83    2           10.2255
    6   84    2           13.7505
    6   85    2           16.0079
    6   86    2           17.0037
    6   87    2           16.7933
    6   88    2           15.5673
    6   89    2           13.4839
    6   90    2           10.9161
    6   91    2           7.91837
    6   92    2           4.86702
    6   93    2           1.88495
    6   94    2         -0.799367
    6   95    2          -3.02784
    6   96    2          -4.60412
    6   97    2          -5.64089
    6   98    2          -5.80424
    6   99    2          -5.47639
    6  100    2          -4.69615
    6  101    2          -3.48578
    7    2    2          -6.46089
    7    3    2          -8.03351
    7    4    2          -9.20355
    7    5    2          -10.5565
    7    6    2          -11.6682
    7    7    2          -12.5335
    7    8    2          -13.0939
    7    9    2          -13.4397
    7   10    2          -13.5908
    7   11    2          -13.6634
    7   12    2          -13.6939
    7   13    2          -13.7303
    7   14    2          -13.7665
    7   15    2          -13.7573
    7   16    2          -13.6231
    7   17    2            -13.28
    7   18    2          -12.6175
    7   19    2          -11.6312
    7   20    2           -10.268
    7   21    2          -8.63058
    7   22    2          -6.78313
    7   23    2          -4.87562
    7   24    2          -3.04449
    7   25    2          -1.41163
    7   26    2        -0.0597707
    7   27    2          0.972782
    7   28    2           1.75489
    7   29    2           2.23981
    7   30    2           2.66377
    7   31    2           3.09531
    7   32    2           3.64288
    7   33    2           4.18726
    7   34    2           4.67646
    7   35    2            4.9309
    7   36    2           4.73525
    7   37    2           3.86672
    7   38    2           2.18211
    7   39    2         -0.397574
    7   40    2          -3.90197
    7   41    2          -8.08334
    7   42    2          -12.9152
    7   43    2          -17.6416
    7   44    2          -22.2508
    7   45    2          -26.2236
    7   46    2          -29.2829
    7   47    2          -31.2204
    7   48    2           -31.946
    7   49    2          -31.4901
    7   50    2          -29.9798
    7   51    2          -27.6239
    7   52    2          -24.6711
    7   53    2          -21.3803
    7   54    2          -17.9912
    7   55    2          -14.6739
    7   56    2          -11.5758
    7   57    2          -8.74565
    7   58    2          -6.20224
    7   59    2          -3.88908
    7   60    2          -1.74894
    7   61    2          0.228789
    7   62    2           1.97964
    7   63    2            3.3991
    7   64    2           4.22783
    7   65    2           4.29152
    7   66    2           3.38236
    7   67    2           1.42144
    7   68    2          -1.53292
    7   69    2          -5.29254
    7   70    2          -9.51479
    7   71    2          -13.8678
    7   72    2           -17.685
    7   73    2          -20.7364
    7   74    2          -22.4747
    7   75    2          -22.6576
    7   76    2          -21.1919
    7   77    2           -18.075
    7   78    2          -13.5388
    7   79    2          -7.91464
    7   80    2          -1.63375
    7   81    2           4.72552
    7   82    2           10.8657
    7   83    2           15.9609
    7   84    2           20.0484
    7   85    2           22.6661
    7   86    2           23.8428
    7   87    2            23.631
    7   88    2           22.2561
    7   89    2           19.9586
    7   90    2           17.1284
    7   91    2           13.9898
    7   92    2           10.9031
    7   93    2            8.0749
    7   94    2           5.71503
    7   95    2           3.92936
    7   96    2           2.86686
    7   97    2           2.29687
    7   98    2           2.46669
    7   99    2           3.00423
    7  100    2           3.75869
    7  101    2           4.81123
    8    2    2          -7.30789
    8    3    2          -8.86559
    8    4    2          -9.90896
    8    5    2          -10.9863
    8    6    2          -11.5837
    8    7    2          -11.6492
    8    8    2          -11.1739
    8    9    2          -10.2313
    8   10    2          -8.84679
    8   11    2           -7.3978
    8   12    2            -5.951
    8   13    2          -4.74599
    8   14    2          -3.86872
    8   15    2          -3.31377
    8   16    2          -2.99784
    8   17    2          -2.75339
    8   18    2           -2.3591
    8   19    2          -1.62073
    8   20    2         -0.438986
    8   21    2           1.14635
    8   22    2           2.97674
    8   23    2           4.80861
    8   24    2           6.37909
    8   25    2           7.46823
    8   26    2           7.95708
    8   27    2           7.81339
    8   28    2           7.24258
    8   29    2           6.32479
    8   30    2           5.41047
    8   31    2            4.5148
    8   32    2           3.84804
    8   33    2            3.4652
    8   34    2           3.28231
    8   35    2              3.14
    8   36    2            2.8214
    8   37    2           2.11655
    8   38    2          0.846961
    8   39    2          -1.10263
    8   40    2          -3.76603
    8   41    2          -7.01532
    8   42    2           -10.792
    8   43    2          -14.6226
    8   44    2          -18.3428
    8   45    2          -21.6117
    8   46    2          -24.1788
    8   47    2           -25.824
    8   48    2          -26.4307
    8   49    2          -25.9819
    8   50    2          -24.5536
    8   51    2          -22.3141
    8   52    2          -19.4975
    8   53    2          -16.3584
    8   54    2          -13.1782
    8   55    2          -10.1071
    8   56    2          -7.45522
    8   57    2          -4.99644
    8   58    2          -2.83606
    8   59    2         -0.846344
    8   60    2           1.09959
    8   61    2           3.08691
    8   62    2           5.11614
    8   63    2           6.95929
    8   64    2            8.5696
    8   65    2           9.29438
    8   66    2           9.13049
    8   67    2           7.70358
    8   68    2           4.93766
    8   69    2          0.966403
    8   70    2          -3.84835
    8   71    2           -8.9331
    8   72    2          -13.8023
    8   73    2          -17.6512
    8   74    2           -20.118
    8   75    2          -20.7662
    8   76    2          -19.5017
    8   77    2          -16.3589
    8   78    2          -11.6006
    8   79    2          -5.61988
    8   80    2            1.0807
    8   81    2           7.94429
    8   82    2           14.3969
    8   83    2           20.0579
    8   84    2           24.3432
    8   85    2           27.2646
    8   86    2            28.597
    8   87    2           28.4755
    8   88    2           27.1244
    8   89    2           24.8522
    8   90    2           22.0102
    8   91    2           18.9853
    8   92    2           16.1019
    8   93    2           13.6197
    8   94    2           11.7202
    8   95    2           10.4779
    8   96    2           9.90788
    8   97    2           9.82352
    8   98    2           10.2195
    8   99    2           10.8345
    8  100    2           11.4806
    8  101    2            12.189
    9    2    2          -7.91611
    9    3    2          -9.28727
    9    4    2          -10.1273
    9    5    2          -10.7699
    9    6    2          -10.8098
    9    7    2          -10.1409
    9    8    2           -8.6983
    9    9    2          -6.68003
    9   10    2          -4.10064
    9   11    2          -1.52427
    9   12    2          0.925847
    9   13    2           2.86564
    9   14    2           4.10547
    9   15    2            4.6287
    9   16    2           4.65325
    9   17    2           4.51257
    9   18    2           4.48758
    9   19    2           4.87676
    9   20    2           5.85581
    9   21    2            7.3932
    9   22    2            9.2684
    9   23    2           11.1302
    9   24    2            12.596
    9   25    2            13.355
    9   26    2           13.2291
    9   27    2           12.2082
    9   28    2           10.5707
    9   29    2           8.28817
    9   30    2           6.01879
    9   31    2           3.87377
    9   32    2           2.05529
    9   33    2           0.71412
    9   34    2         -0.197838
    9   35    2         -0.828097
    9   36    2          -1.36428
    9   37    2          -2.01161
    9   38    2            -2.962
    9   39    2          -4.33007
    9   40    2          -6.13622
    9   41    2          -8.22379
    9   42    2          -10.7085
    9   43    2          -13.2669
    9   44    2          -15.7905
    9   45    2          -18.0026
    9   46    2          -19.7097
    9   47    2          -20.7646
    9   48    2          -21.0315
    9   49    2          -20.4682
    9   50    2          -19.1161
    9   51    2          -17.1038
    9   52    2          -14.6277
    9   53    2          -11.9487
    9   54    2           -9.4018
    9   55    2          -6.90158
    9   56    2           -4.8753
    9   57    2          -3.16764
    9   58    2          -1.72644
    9   59    2         -0.296282
    9   60    2           1.30456
    9   61    2           3.22626
    9   62    2           5.49956
    9   63    2           7.91429
    9   64    2           10.2893
    9   65    2           11.9776
    9   66    2            12.639
    9   67    2           11.7973
    9   68    2           9.34877
    9   69    2           5.39945
    9   70    2           0.30637
    9   71    2          -5.23454
    9   72    2          -10.7037
    9   73    2          -15.1307
    9   74    2          -18.0889
    9   75    2          -19.0902
    9   76    2          -18.0273
    9   77    2          -14.9232
    9   78    2          -10.1512
    9   79    2          -4.06286
    9   80    2           2.78963
    9   81    2           9.84471
    9   82    2           16.4628
    9   83    2           22.3136
    9   84    2           26.8086
    9   85    2           29.8288
    9   86    2           31.3151
    9   87    2           31.3014
    9   88    2           30.0511
    9   89    2            27.915
    9   90    2           25.2111
    9   91    2           22.4585
    9   92    2            19.935
    9   93    2           17.9029
    9   94    2           16.4961
    9   95    2           15.7585
    9   96    2           15.5448
    9   97    2           15.8279
    9   98    2           16.2625
    9   99    2             16.77
    9  100    2           17.2094
    9  101    2           17.5006
   10    2    2          -8.38964
   10    3    2           -9.4461
   10    4    2          -9.95402
   10    5    2          -10.1243
   10    6    2          -9.56668
   10    7    2          -8.19697
   10    8    2          -5.98983
   10    9    2          -3.19627
   10   10    2          0.117684
   10   11    2            3.2981
   10   12    2           6.09645
   10   13    2           8.10391
   10   14    2           9.19156
   10   15    2           9.30727
   10   16    2           8.65103
   10   17    2           7.61999
   10   18    2           6.78632
   10   19    2           6.57944
   10   20    2           7.21495
   10   21    2           8.66722
   10   22    2           10.6444
   10   23    2           12.6774
   10   24    2           14.2487
   10   25    2           14.9313
   10   26    2           14.4969
   10   27    2           12.8737
   10   28    2           10.4653
   10   29    2           7.27549
   10   30    2            3.9777
   10   31    2          0.807134
   10   32    2          -1.93663
   10   33    2          -4.21299
   10   34    2          -5.91022
   10   35    2          -7.07654
   10   36    2          -7.88165
   10   37    2          -8.50803
   10   38    2          -9.13224
   10   39    2          -9.84792
   10   40    2          -10.7062
   10   41    2          -11.6939
   10   42    2          -12.8359
   10   43    2          -13.8426
   10   44    2          -14.8895
   10   45    2          -15.7612
   10   46    2          -16.3688
   10   47    2          -16.5718
   10   48    2          -16.3287
   10   49    2          -15.5667
   10   50    2          -14.3064
   10   51    2          -12.6544
   10   52    2          -10.8012
   10   53    2          -8.86805
   10   54    2          -7.08768
   10   55    2          -5.69703
   10   56    2          -4.64734
   10   57    2          -3.94524
   10   58    2          -3.37514
   10   59    2           -2.6458
   10   60    2           -1.4656
   10   61    2          0.367116
   10   62    2           2.88254
   10   63    2           5.89104
   10   64    2           8.96308
   10   65    2           11.5713
   10   66    2           13.0582
   10   67    2           13.0055
   10   68    2           11.1416
   10   69    2           7.55004
   10   70    2           2.56876
   10   71    2          -3.15143
   10   72    2          -8.78456
   10   73    2            -13.55
   10   74    2          -16.7346
   10   75    2           -17.938
   10   76    2          -16.9949
   10   77    2          -14.0128
   10   78    2          -9.31229
   10   79    2           -3.3181
   10   80    2           3.40044
   10   81    2            10.321
   10   82    2           16.8821
   10   83    2           22.5736
   10   84    2           27.1104
   10   85    2           30.1802
   10   86    2            31.774
   10   87    2           31.9701
   10   88    2           30.9692
   10   89    2            29.195
   10   90    2             26.79
   10   91    2           24.4558
   10   92    2           22.2673
   10   93    2           20.6111
   10   94    2           19.5788
   10   95    2           19.1809
   10   96    2           19.2047
   10   97    2             19.65
   10   98    2           20.0462
   10   99    2           20.3709
   10  100    2           20.5714
   10  101    2           20.3682
   11    2    2          -8.95832
   11    3    2          -9.62778
   11    4    2          -9.72512
   11    5    2          -9.37514
   11    6    2          -8.25514
   11    7    2          -6.30273
   11    8    2           -3.5558
   11    9    2          -0.31304
   11   10    2           3.22604
   11   11    2           6.52807
   11   12    2           9.19261
   11   13    2           10.7707
   11   14    2           11.0543
   11   15    2           10.1772
   11   16    2           8.42799
   11   17    2           6.32523
   11   18    2           4.51633
   11   19    2           3.55336
   11   20    2           3.75054
   11   21    2           5.06887
   11   22    2           7.15881
   11   23    2           9.43202
   11   24    2           11.2468
   11   25    2           12.0676
   11   26    2           11.5701
   11   27    2           9.75573
   11   28    2           6.81126
   11   29    2           3.15862
   11   30    2         -0.792866
   11   31    2          -4.71438
   11   32    2          -8.28485
   11   33    2          -11.2923
   11   34    2          -13.6025
   11   35    2          -15.2177
   11   36    2          -16.2701
   11   37    2          -16.9005
   11   38    2          -17.2538
   11   39    2          -17.3848
   11   40    2          -17.3433
   11   41    2          -17.1242
   11   42    2          -16.7417
   11   43    2          -16.2989
   11   44    2          -15.7096
   11   45    2          -15.0803
   11   46    2          -14.4131
   11   47    2          -13.6854
   11   48    2           -12.821
   11   49    2          -11.8447
   11   50    2          -10.7674
   11   51    2          -9.61168
   11   52    2          -8.48087
   11   53    2          -7.62957
   11   54    2          -6.98692
   11   55    2           -6.9271
   11   56    2          -7.13966
   11   57    2          -7.52827
   11   58    2          -7.80798
   11   59    2          -7.68442
   11   60    2          -6.83562
   11   61    2          -5.04278
   11   62    2          -2.30248
   11   63    2           1.16001
   11   64    2           4.84791
   11   65    2           8.19301
   11   66    2           10.4915
   11   67    2           11.2379
   11   68    2           10.0641
   11   69    2           6.99375
   11   70    2           2.40936
   11   71    2          -3.03283
   11   72    2          -8.49088
   11   73    2          -13.1385
   11   74    2          -16.2754
   11   75    2          -17.4731
   11   76    2           -16.558
   11   77    2          -13.7079
   11   78    2          -9.21608
   11   79    2          -3.43438
   11   80    2           2.92473
   11   81    2           9.51799
   11   82    2           15.7823
   11   83    2           21.2851
   11   84    2           25.6703
   11   85    2           28.7474
   11   86    2           30.4497
   11   87    2           30.8127
   11   88    2            30.076
   11   89    2           28.6019
   11   90    2           26.5044
   11   91    2           24.5084
   11   92    2           22.6903
   11   93    2           21.3498
   11   94    2           20.5539
   11   95    2           20.2735
   11   96    2           20.3119
   11   97    2           20.5908
   11   98    2           20.7431
   11   99    2           20.7003
   11  100    2           20.5551
   11  101    2           20.0075
   12    2    2          -9.92295
   12    3    2          -10.2186
   12    4    2          -9.87587
   12    5    2          -8.99217
   12    6    2          -7.33761
   12    7    2          -4.92566
   12    8    2          -1.87302
   12    9    2           1.57956
   12   10    2           5.01737
   12   11    2           7.96012
   12   12    2           9.95861
   12   13    2           10.6653
   12   14    2           9.88169
   12   15    2           7.75562
   12   16    2           4.76184
   12   17    2           1.58641
   12   18    2          -1.11636
   12   19    2          -2.75378
   12   20    2          -2.97763
   12   21    2          -1.83759
   12   22    2          0.274681
   12   23    2           2.70195
   12   24    2           4.72065
   12   25    2           5.73904
   12   26    2           5.27005
   12   27    2           3.56665
   12   28    2          0.320563
   12   29    2          -3.61897
   12   30    2          -8.06223
   12   31    2          -12.4813
   12   32    2          -16.5537
   12   33    2          -20.0315
   12   34    2           -22.749
   12   35    2          -24.6733
   12   36    2          -25.9044
   12   37    2          -26.5167
   12   38    2          -26.6141
   12   39    2          -26.1977
   12   40    2          -25.2864
   12   41    2          -23.9544
   12   42    2          -22.1487
   12   43    2          -20.1491
   12   44    2          -17.9992
   12   45    2          -15.8809
   12   46    2          -13.9018
   12   47    2          -12.1885
   12   48    2          -10.7599
   12   49    2          -9.61945
   12   50    2          -8.77832
   12   51    2          -8.29072
   12   52    2          -8.16646
   12   53    2          -8.57629
   12   54    2          -9.37353
   12   55    2           -10.619
   12   56    2          -12.0559
   12   57    2          -13.5414
   12   58    2          -14.6779
   12   59    2          -15.0562
   12   60    2          -14.4262
   12   61    2          -12.5523
   12   62    2          -9.53008
   12   63    2           -5.5992
   12   64    2           -1.3284
   12   65    2           2.66396
   12   66    2            5.6381
   12   67    2           6.99922
   12   68    2           6.44993
   12   69    2            3.9554
   12   70    2        0.00431934
   12   71    2          -4.95459
   12   72    2          -9.82107
   12   73    2          -14.0239
   12   74    2          -16.8079
   12   75    2          -17.7786
   12   76    2          -16.8133
   12   77    2          -14.0313
   12   78    2          -9.78646
   12   79    2            -4.411
   12   80    2           1.54756
   12   81    2           7.66138
   12   82    2           13.4874
   12   83    2           18.6404
   12   84    2           22.8085
   12   85    2           25.7911
   12   86    2           27.5232
   12   87    2           28.0821
   12   88    2           27.6089
   12   89    2           26.4128
   12   90    2            24.728
   12   91    2           23.0004
   12   92    2           21.4124
   12   93    2            20.195
   12   94    2           19.4096
   12   95    2           19.0179
   12   96    2           18.8506
   12   97    2           18.7943
   12   98    2           18.5877
   12   99    2           18.1586
   12  100    2           17.6857
   12  101    2           16.8811
   13    2    2          -11.5609
   13    3    2          -11.5656
   13    4    2          -10.8604
   13    5    2          -9.52793
   13    6    2          -7.44548
   13    7    2          -4.70871
   13    8    2          -1.51546
