    4   98    2           -5.7752
    4   99    2          -4.92538
    4  100    2           -3.1895
    4  101    2          -1.11135
    5    2    2          -7.91649
    5    3    2          -17.1988
    5    4    2          -21.6177
    5    5    2          -27.2009
    5    6    2          -32.4717
    5    7    2          -37.2969
    5    8    2          -40.9495
    5    9    2          -42.8312
    5   10    2           -42.533
    5   11    2          -39.4623
    5   12    2          -34.1955
    5   13    2          -27.0914
    5   14    2          -19.2461
    5   15    2          -11.8078
    5   16    2          -5.81226
    5   17    2           -1.9085
    5   18    2        -0.0375769
    5   19    2          0.418291
    5   20    2          0.601931
    5   21    2           1.79332
    5   22    2           4.89734
    5   23    2           10.3075
    5   24    2           17.6267
    5   25    2           25.8266
    5   26    2           33.5325
    5   27    2           39.2531
    5   28    2           42.1507
    5   29    2           41.3042
    5   30    2           37.1301
    5   31    2            30.056
    5   32    2           20.9287
    5   33    2           10.7945
    5   34    2           0.66058
    5   35    2          -8.57767
    5   36    2          -16.4046
    5   37    2          -22.6773
    5   38    2          -27.4055
    5   39    2          -30.5921
    5   40    2          -32.2755
    5   41    2          -32.4869
    5   42    2          -31.1079
    5   43    2          -28.4779
    5   44    2          -24.7526
    5   45    2          -20.3884
    5   46    2          -15.8258
    5   47    2          -11.4584
    5   48    2          -7.54083
    5   49    2          -4.15907
    5   50    2          -1.26949
    5   51    2           1.22927
    5   52    2           3.41342
    5   53    2           5.28335
    5   54    2           6.73294
    5   55    2           7.65231
    5   56    2           7.84113
    5   57    2           7.19503
    5   58    2           5.72667
    5   59    2           3.53497
    5   60    2          0.946276
    5   61    2          -1.50183
    5   62    2          -3.24798
    5   63    2          -3.55527
    5   64    2          -1.92824
    5   65    2           1.71093
    5   66    2           7.18857
    5   67    2           13.7544
    5   68    2           20.4036
    5   69    2           25.9808
    5   70    2           29.6431
    5   71    2           30.6554
    5   72    2           28.9775
    5   73    2           24.8877
    5   74    2           18.9318
    5   75    2           11.8989
    5   76    2           4.46069
    5   77    2          -2.81827
    5   78    2          -9.45911
    5   79    2          -15.0529
    5   80    2           -19.154
    5   81    2          -21.4451
    5   82    2           -21.505
    5   83    2           -18.873
    5   84    2          -13.9145
    5   85    2          -6.82167
    5   86    2           1.45017
    5   87    2           9.76099
    5   88    2           16.8389
    5   89    2           21.6056
    5   90    2           23.3891
    5   91    2           22.0073
    5   92    2           17.9513
    5   93    2           12.1195
    5   94    2           5.72515
    5   95    2        -0.0016478
    5   96    2          -4.06636
    5   97    2          -6.16004
    5   98    2          -6.23631
    5   99    2          -4.67229
    5  100    2          -2.37763
    5  101    2         -0.546986
    6    2    2          -8.51446
    6    3    2          -18.4069
    6    4    2          -22.9414
    6    5    2          -28.7071
    6    6    2          -34.1423
    6    7    2          -39.1799
    6    8    2          -43.0863
    6    9    2          -45.1548
    6   10    2          -45.0132
    6   11    2          -41.9377
    6   12    2          -36.5241
    6   13    2          -29.0735
    6   14    2          -20.7235
    6   15    2          -12.6779
    6   16    2          -6.05836
    6   17    2          -1.56927
    6   18    2          0.775338
    6   19    2           1.59829
    6   20    2           2.06298
    6   21    2           3.46932
    6   22    2           6.78743
    6   23    2           12.4116
    6   24    2           19.9361
    6   25    2           28.3113
    6   26    2           36.1271
    6   27    2           41.8784
    6   28    2           44.6991
    6   29    2           43.7143
    6   30    2           39.3433
    6   31    2           32.0378
    6   32    2           22.6213
    6   33    2           12.0873
    6   34    2           1.41791
    6   35    2          -8.51052
    6   36    2          -17.1706
    6   37    2          -24.3849
    6   38    2          -30.1118
    6   39    2          -34.2938
    6   40    2          -36.8208
    6   41    2          -37.5721
    6   42    2          -36.3939
    6   43    2          -33.5039
    6   44    2          -29.1517
    6   45    2          -23.8318
    6   46    2          -18.1098
    6   47    2          -12.5161
    6   48    2          -7.43465
    6   49    2          -3.05509
    6   50    2          0.607869
    6   51    2           3.64198
    6   52    2           6.14419
    6   53    2           8.16154
    6   54    2           9.63229
    6   55    2           10.5108
    6   56    2           10.6037
    6   57    2           9.82614
    6   58    2           8.19368
    6   59    2           5.76785
    6   60    2           2.86095
    6   61    2        -0.0516934
    6   62    2          -2.32382
    6   63    2          -3.31922
    6   64    2          -2.44771
    6   65    2          0.506107
    6   66    2           5.30702
    6   67    2           11.3721
    6   68    2           17.7114
    6   69    2           23.2455
    6   70    2           27.0259
    6   71    2           28.4699
    6   72    2           27.3676
    6   73    2           24.0325
    6   74    2           19.0159
    6   75    2           12.9663
    6   76    2           6.54174
    6   77    2          0.247828
    6   78    2          -5.55846
    6   79    2          -10.5882
    6   80    2          -14.4708
    6   81    2          -16.8733
    6   82    2          -17.3579
    6   83    2          -15.5255
    6   84    2          -11.4836
    6   85    2          -5.44958
    6   86    2           1.77786
    6   87    2           9.14274
    6   88    2            15.412
    6   89    2           19.5964
    6   90    2           20.9323
    6   91    2           19.3091
    6   92    2           15.1757
    6   93    2           9.42187
    6   94    2           3.29619
    6   95    2          -1.98687
    6   96    2          -5.51139
    6   97    2          -6.93112
    6   98    2          -6.31902
    6   99    2          -4.21321
    6  100    2          -1.41681
    6  101    2          0.050068
    7    2    2          -9.18744
    7    3    2           -19.707
    7    4    2          -24.2268
    7    5    2          -29.9672
    7    6    2          -35.3349
    7    7    2           -40.294
    7    8    2          -44.0636
    7    9    2          -46.1038
    7   10    2           -45.906
    7   11    2          -42.7915
    7   12    2          -37.2968
    7   13    2          -29.7137
    7   14    2          -21.1629
    7   15    2          -12.8514
    7   16    2          -5.91609
    7   17    2          -1.07645
    7   18    2           1.60166
    7   19    2           2.74305
    7   20    2           3.48133
    7   21    2           5.09226
    7   22    2            8.5613
    7   23    2           14.2521
    7   24    2           21.7712
    7   25    2           30.0711
    7   26    2            37.753
    7   27    2           43.3504
    7   28    2           45.9948
    7   29    2           44.8918
    7   30    2           40.4184
    7   31    2           33.0157
    7   32    2           23.5975
    7   33    2           13.0034
    7   34    2           2.05185
    7   35    2          -8.37478
    7   36    2          -17.7213
    7   37    2          -25.7902
    7   38    2          -32.4642
    7   39    2          -37.5851
    7   40    2          -40.8535
    7   41    2          -42.0988
    7   42    2          -41.2754
    7   43    2          -38.2452
    7   44    2           -33.421
    7   45    2          -27.2842
    7   46    2          -20.5187
    7   47    2          -13.7631
    7   48    2          -7.52079
    7   49    2          -2.08511
    7   50    2           2.45141
    7   51    2           6.13578
    7   52    2           9.05544
    7   53    2           11.2761
    7   54    2           12.7694
    7   55    2           13.5486
    7   56    2           13.4578
    7   57    2           12.4649
    7   58    2           10.6168
    7   59    2           7.96634
    7   60    2           4.81167
    7   61    2           1.58846
    7   62    2          -1.05566
    7   63    2          -2.61412
    7   64    2          -2.41264
    7   65    2         -0.203544
    7   66    2           3.73361
    7   67    2           9.00569
    7   68    2           14.6868
    7   69    2           19.8137
    7   70    2           23.4677
    7   71    2           25.1991
    7   72    2            24.691
    7   73    2           22.2682
    7   74    2           18.4359
    7   75    2           13.7269
    7   76    2            8.6875
    7   77    2           3.68098
    7   78    2           -1.0592
    7   79    2          -5.34462
    7   80    2          -8.91936
    7   81    2          -11.4082
    7   82    2          -12.4009
    7   83    2          -11.4949
    7   84    2          -8.53871
    7   85    2          -3.78663
    7   86    2           2.18533
    7   87    2           8.40959
    7   88    2           13.7295
    7   89    2           17.2506
    7   90    2           18.1598
    7   91    2           16.3758
    7   92    2           12.3272
    7   93    2           6.85138
    7   94    2           1.15874
    7   95    2           -3.5514
    7   96    2          -6.49174
    7   97    2          -7.30121
    7   98    2          -6.08846
    7   99    2          -3.60922
    7  100    2         -0.487893
    7  101    2          0.597693
    8    2    2          -9.89052
    8    3    2          -21.0047
    8    4    2          -25.3715
    8    5    2          -30.9292
    8    6    2          -35.9439
    8    7    2          -40.4853
    8    8    2          -43.9388
    8    9    2           -45.665
    8   10    2          -45.2373
    8   11    2          -42.0819
    8   12    2           -36.615
    8   13    2           -29.157
    8   14    2          -20.7439
    8   15    2          -12.5218
    8   16    2          -5.57763
    8   17    2         -0.599257
    8   18    2           2.33067
    8   19    2           3.78476
    8   20    2           4.83505
    8   21    2           6.68386
    8   22    2           10.2551
    8   23    2           15.8788
    8   24    2           23.1671
    8   25    2           31.1142
    8   26    2           38.3857
    8   27    2           43.6063
    8   28    2           45.9079
    8   29    2           44.6446
    8   30    2           40.1967
    8   31    2           32.9893
    8   32    2           23.6552
    8   33    2           13.1007
    8   34    2            2.1531
    8   35    2          -8.47234
    8   36    2           -18.236
    8   37    2          -26.8776
    8   38    2          -34.2213
    8   39    2          -40.0744
    8   40    2          -44.1237
    8   41    2          -46.0139
    8   42    2          -45.4237
    8   43    2          -42.2582
    8   44    2          -37.1645
    8   45    2          -30.3782
    8   46    2          -22.7385
    8   47    2          -14.9611
    8   48    2          -7.64865
    8   49    2          -1.19631
    8   50    2           4.22179
    8   51    2           8.58714
    8   52    2           11.9525
    8   53    2           14.3747
    8   54    2           15.8729
    8   55    2           16.4799
    8   56    2           16.1226
    8   57    2           14.8322
    8   58    2           12.7184
    8   59    2           9.91168
    8   60    2           6.68201
    8   61    2           3.39988
    8   62    2          0.603156
    8   63    2           -1.2435
    8   64    2          -1.61789
    8   65    2         -0.265176
    8   66    2           2.66468
    8   67    2           6.83736
    8   68    2           11.5133
    8   69    2           15.8785
    8   70    2           19.1355
    8   71    2           20.9688
    8   72    2            21.053
    8   73    2           19.6691
    8   74    2            17.251
    8   75    2           14.1551
    8   76    2           10.7758
    8   77    2           7.30285
    8   78    2           3.82106
    8   79    2          0.405434
    8   80    2          -2.77494
    8   81    2          -5.33377
    8   82    2          -6.91611
    8   83    2          -6.98099
    8   84    2          -5.23012
    8   85    2          -1.89277
    8   86    2           2.69326
    8   87    2           7.65807
    8   88    2           11.9521
    8   89    2           14.7824
    8   90    2           15.3161
    8   91    2           13.4778
    8   92    2           9.65757
    8   93    2           4.61018
    8   94    2          -0.52061
    8   95    2          -4.59718
    8   96    2          -6.96738
    8   97    2            -7.277
    8   98    2          -5.64151
    8   99    2          -2.98047
    8  100    2          0.259664
    8  101    2            1.0103
    9    2    2          -10.5727
    9    3    2          -22.1807
    9    4    2          -26.3067
    9    5    2          -31.4517
    9    6    2          -35.9219
    9    7    2          -39.8817
    9    8    2          -42.7338
    9    9    2          -44.0105
    9   10    2          -43.2725
    9   11    2          -40.1393
    9   12    2          -34.8658
    9   13    2          -27.8059
    9   14    2          -19.8515
    9   15    2           -12.049
    9   16    2          -5.38792
    9   17    2          -0.46456
    9   18    2           2.67554
    9   19    2           4.54455
    9   20    2           6.06664
    9   21    2           8.28473
    9   22    2           11.9966
    9   23    2           17.4668
    9   24    2           24.3193
    9   25    2           31.6332
    9   26    2           38.1969
    9   27    2           42.8189
    9   28    2           44.7202
    9   29    2           43.3179
    9   30    2           38.7854
    9   31    2           31.6485
    9   32    2           22.6972
    9   33    2           12.5328
    9   34    2           1.77656
    9   35    2          -8.83798
    9   36    2          -18.7782
    9   37    2          -27.7822
    9   38    2          -35.6329
    9   39    2          -42.0446
    9   40    2          -46.5271
    9   41    2          -48.6987
    9   42    2          -48.4824
    9   43    2            -45.38
    9   44    2          -39.9843
    9   45    2          -32.7476
    9   46    2          -24.4464
    9   47    2          -15.8499
    9   48    2           -7.6507
    9   49    2         -0.319719
    9   50    2            5.8791
    9   51    2           10.8527
    9   52    2           14.6081
    9   53    2           17.1711
    9   54    2           18.6023
    9   55    2           18.8969
    9   56    2           18.2516
    9   57    2           16.7655
    9   58    2           14.4701
    9   59    2           11.6067
    9   60    2           8.44454
    9   61    2           5.30122
    9   62    2           2.55229
    9   63    2          0.609263
    9   64    2         -0.200326
    9   65    2          0.377554
    9   66    2           2.28898
    9   67    2           5.14474
    9   68    2           8.46755
    9   69    2           11.6997
    9   70    2            14.328
    9   71    2           16.0022
    9   72    2           16.6711
    9   73    2           16.4315
    9   74    2           15.5505
    9   75    2           14.2844
    9   76    2           12.7563
    9   77    2           10.9778
    9   78    2           8.86868
    9   79    2           6.38369
    9   80    2           3.63537
    9   81    2          0.948543
    9   82    2          -1.15675
    9   83    2          -2.21195
    9   84    2          -1.77424
    9   85    2          0.211052
    9   86    2           3.34822
    9   87    2           7.03686
    9   88    2           10.2958
    9   89    2           12.4285
    9   90    2           12.6233
    9   91    2           10.8073
    9   92    2           7.31811
    9   93    2           2.80835
    9   94    2          -1.68775
    9   95    2          -5.14533
    9   96    2          -6.99988
    9   97    2           -6.9537
    9   98    2           -5.1062
    9   99    2          -2.43532
    9  100    2          0.717189
    9  101    2           1.21534
   10    2    2          -11.1557
   10    3    2          -23.1074
   10    4    2          -26.9103
   10    5    2          -31.5212
   10    6    2          -35.3173
   10    7    2          -38.5224
   10    8    2          -40.6966
   10    9    2          -41.4683
   10   10    2          -40.4489
   10   11    2          -37.4543
   10   12    2          -32.5837
   10   13    2          -26.2415
   10   14    2          -19.1315
   10   15    2          -12.0356
   10   16    2          -5.71836
   10   17    2          -0.78678
   10   18    2           2.64794
   10   19    2           5.05156
   10   20    2           7.18703
   10   21    2           9.89334
   10   22    2            13.795
   10   23    2           19.0673
   10   24    2           25.3504
   10   25    2           31.8415
   10   26    2           37.4554
   10   27    2           41.2722
   10   28    2           42.3751
   10   29    2           40.6513
   10   30    2            36.234
   10   31    2           29.4522
   10   32    2           20.8685
   10   33    2            11.107
   10   34    2          0.756592
   10   35    2          -9.58367
   10   36    2          -19.4336
   10   37    2          -28.5111
   10   38    2          -36.5542
   10   39    2          -43.2195
   10   40    2          -47.9784
   10   41    2          -50.4085
   10   42    2          -50.2545
   10   43    2          -47.0837
   10   44    2          -41.6497
   10   45    2          -34.0793
   10   46    2          -25.3364
   10   47    2          -16.2015
   10   48    2          -7.37046
   10   49    2          0.595968
   10   50    2           7.36745
   10   51    2            12.782
   10   52    2           16.7717
   10   53    2            19.283
   10   54    2           20.6157
   10   55    2           20.7085
   10   56    2           19.6319
   10   57    2           17.7746
   10   58    2           15.3936
   10   59    2           12.7189
   10   60    2           9.94174
   10   61    2           7.28624
   10   62    2           4.96382
   10   63    2           3.21137
   10   64    2           2.17218
   10   65    2           1.95896
   10   66    2           2.56392
   10   67    2           3.86074
   10   68    2            5.6382
   10   69    2           7.53965
   10   70    2           9.30262
   10   71    2           10.7724
   10   72    2            11.913
   10   73    2           12.8101
   10   74    2           13.5691
   10   75    2           14.1907
   10   76    2           14.6208
   10   77    2           14.5796
   10   78    2           13.8759
   10   79    2            12.378
   10   80    2           10.0863
   10   81    2           7.32971
   10   82    2           4.64336
   10   83    2           2.65207
   10   84    2           1.82271
   10   85    2           2.38156
   10   86    2           4.13353
   10   87    2           6.53096
   10   88    2           8.77808
   10   89    2           10.2503
   10   90    2            10.187
   10   91    2           8.48825
   10   92    2           5.39977
   10   93    2           1.45191
   10   94    2          -2.42237
   10   95    2          -5.34206
   10   96    2          -6.79615
   10   97    2          -6.53823
   10   98    2          -4.69663
   10   99    2          -2.13374
   10  100    2          0.830323
   10  101    2            1.2221
   11    2    2          -11.5847
   11    3    2          -23.7198
   11    4    2           -27.122
   11    5    2           -31.078
   11    6    2           -34.144
   11    7    2          -36.5813
   11    8    2          -38.0773
   11    9    2          -38.4138
   11   10    2          -37.2623
   11   11    2          -34.6312
   11   12    2          -30.4629
   11   13    2          -25.0074
   11   14    2          -18.8243
   11   15    2          -12.6318
   11   16    2          -6.99465
   11   17    2          -2.21101
   11   18    2           1.70099
   11   19    2            4.9481
   11   20    2           8.03488
   11   21    2           11.5259
   11   22    2           15.8077
   11   23    2           20.9318
   11   24    2           26.5575
   11   25    2            32.037
   11   26    2           36.4697
   11   27    2           39.2886
   11   28    2           39.6354
   11   29    2           37.5368
   11   30    2           32.9989
   11   31    2           26.3896
   11   32    2           18.2213
   11   33    2           8.98467
   11   34    2         -0.817451
   11   35    2          -10.6866
   11   36    2          -20.2138
   11   37    2          -29.1082
   11   38    2          -37.0684
   11   39    2          -43.6962
   11   40    2          -48.4326
   11   41    2          -50.8299
   11   42    2           -50.659
   11   43    2          -47.4322
   11   44    2          -41.8561
   11   45    2          -34.1949
   11   46    2          -25.2513
   11   47    2          -15.8374
   11   48    2           -6.7217
   11   49    2           1.56691
   11   50    2           8.60605
   11   51    2           14.1486
   11   52    2            18.177
   11   53    2           20.6719
   11   54    2           21.5971
   11   55    2           21.2106
   11   56    2           19.9196
   11   57    2           17.9867
   11   58    2           15.7022
   11   59    2           13.3857
   11   60    2           11.2305
   11   61    2           9.31799
   11   62    2           7.66422
   11   63    2           6.25938
   11   64    2           5.10593
   11   65    2           4.23544
   11   66    2           3.67744
   11   67    2            3.4083
   11   68    2           3.44327
   11   69    2           3.78224
   11   70    2           4.43589
   11   71    2           5.49527
   11   72    2           7.02972
   11   73    2           9.04708
   11   74    2           11.4518
   11   75    2           14.0154
   11   76    2           16.3742
   11   77    2           18.0871
   11   78    2           18.7608
   11   79    2           18.1287
   11   80    2           16.2498
   11   81    2           13.4399
   11   82    2            10.247
   11   83    2           7.36532
   11   84    2           5.39976
   11   85    2            4.6569
   11   86    2           5.09713
   11   87    2           6.31211
   11   88    2           7.63656
   11   89    2           8.45309
   11   90    2           8.13386
   11   91    2           6.50205
   11   92    2           3.75774
   11   93    2          0.374768
   11   94    2          -2.90995
   11   95    2          -5.34752
   11   96    2          -6.48733
   11   97    2          -6.13037
   11   98    2          -4.40467
   11   99    2          -2.05435
   11  100    2          0.576648
   11  101    2           0.98916
   12    2    2          -11.8333
   12    3    2          -23.9445
   12    4    2          -26.8766
   12    5    2          -30.1994
   12    6    2          -32.5281
   12    7    2          -34.2246
   12    8    2          -35.1734
   12    9    2          -35.2529
   12   10    2          -34.1764
   12   11    2          -32.0152
   12   12    2          -28.7425
   12   13    2           -24.592
   12   14    2          -19.7531
   12   15    2          -14.5337
   12   16    2          -9.34769
   12   17    2          -4.45131
   12   18    2         0.0681446
   12   19    2           4.34845
   12   20    2            8.6195
   12   21    2           13.1042
   12   22    2           17.9174
   12   23    2           22.9695
   12   24    2           27.9376
   12   25    2           32.3252
   12   26    2           35.5082
   12   27    2            37.087
   12   28    2           36.5194
   12   29    2           33.8613
   12   30    2           29.1844
   12   31    2           22.7605
   12   32    2           15.0012
   12   33    2           6.33568
   12   34    2          -2.81427
   12   35    2          -12.0675
   12   36    2          -21.0867
   12   37    2          -29.5719
   12   38    2           -37.186
   12   39    2          -43.4895
   12   40    2          -47.9191
   12   41    2          -50.0478
   12   42    2          -49.6143
   12   43    2           -46.275
   12   44    2          -40.6303
   12   45    2          -32.9534
   12   46    2          -24.0926
   12   47    2          -14.7558
   12   48    2          -5.67122
   12   49    2           2.51559
   12   50    2           9.47176
   12   51    2           14.9458
   12   52    2           18.6681
   12   53    2           20.7252
   12   54    2           21.3284
   12   55    2           20.6663
   12   56    2           19.1302
   12   57    2           17.1818
   12   58    2           15.2439
   12   59    2            13.601
   12   60    2           12.3629
   12   61    2           11.4591
   12   62    2           10.6967
   12   63    2            9.8459
   12   64    2            8.7176
   12   65    2           7.23124
   12   66    2           5.44009
   12   67    2           3.51748
   12   68    2           1.74705
   12   69    2          0.467482
   12   70    2         0.0107238
   12   71    2          0.657392
   12   72    2           2.52579
   12   73    2           5.56687
   12   74    2           9.52104
   12   75    2           13.8953
   12   76    2           18.0833
   12   77    2           21.3767
   12   78    2           23.3824
   12   79    2           23.5696
   12   80    2           22.0656
   12   81    2           19.2068
   12   82    2           15.5479
   12   83    2           11.8738
   12   84    2           8.85813
   12   85    2           6.95268
   12   86    2           6.18239
   12   87    2           6.29438
   12   88    2           6.75004
   12   89    2           6.92891
   12   90    2            6.3694
   12   91    2           4.83721
   12   92    2           2.40831
   12   93    2         -0.519719
   12   94    2          -3.34568
   12   95    2          -5.44125
   12   96    2          -6.40953
   12   97    2            -6.077
   12   98    2          -4.53571
   12   99    2          -2.37695
   12  100    2         0.0291897
   12  101    2          0.646325
   13    2    2          -11.9065
   13    3    2          -23.8453
   13    4    2          -26.2259
   13    5    2          -28.7894
   13    6    2          -30.4452
   13    7    2          -31.5892
   13    8    2          -32.1351
   13    9    2          -32.1072
   13   10    2           -31.432
   13   11    2          -30.1326
   13   12    2          -28.0377
   13   13    2          -25.1696
   13   14    2          -21.6059
   13   15    2          -17.4425
   13   16    2          -12.7656
   13   17    2           -7.6984
   13   18    2          -2.34244
   13   19    2            3.2142
   13   20    2           8.88846
   13   21    2            14.561
   13   22    2           20.0522
   13   23    2           25.1179
   13   24    2           29.4607
   13   25    2           32.6839
   13   26    2           34.6177
