    9   31    2          -54.5357
    9   32    2          -61.6651
    9   33    2          -65.0864
    9   34    2          -67.8464
    9   35    2          -69.2988
    9   36    2          -70.0835
    9   37    2          -65.8765
    9   38    2            -58.69
    9   39    2          -51.9235
    9   40    2          -47.2402
    9   41    2          -43.0767
    9   42    2           -41.725
    9   43    2          -39.5618
    9   44    2          -38.6674
    9   45    2          -37.7126
    9   46    2          -37.2289
    9   47    2           -37.166
    9   48    2          -37.2883
    9   49    2          -37.7619
    9   50    2          -38.5177
    9   51    2           -39.437
    9   52    2          -40.7464
    9   53    2           -41.881
    9   54    2          -43.0885
    9   55    2          -43.3347
    9   56    2          -43.0204
    9   57    2          -41.8715
    9   58    2          -40.1039
    9   59    2          -37.4947
    9   60    2          -34.9782
    9   61    2           -32.472
    9   62    2           -30.406
    9   63    2          -29.0263
    9   64    2           -28.218
    9   65    2          -28.0344
    9   66    2          -28.2948
    9   67    2          -28.7957
    9   68    2          -28.9961
    9   69    2          -29.5685
    9   70    2          -29.5428
    9   71    2          -29.4931
    9   72    2          -28.8429
    9   73    2          -28.1556
    9   74    2          -26.8712
    9   75    2           -25.018
    9   76    2          -22.3765
    9   77    2          -19.3855
    9   78    2          -15.7781
    9   79    2          -12.1858
    9   80    2          -8.19944
    9   81    2          -4.35418
    9   82    2         0.0213599
    9   83    2           4.15483
    9   84    2            8.3649
    9   85    2           11.3873
    9   86    2            14.451
    9   87    2           15.9651
    9   88    2           17.6901
    9   89    2           18.0346
    9   90    2            18.854
    9   91    2           19.1822
    9   92    2           18.8274
    9   93    2           17.7519
    9   94    2            16.345
    9   95    2           14.5859
    9   96    2           12.3392
    9   97    2           10.1963
    9   98    2           7.71596
    9   99    2            5.7379
    9  100    2           4.17023
    9  101    2           3.30209
   10    2    2          -30.2924
   10    3    2          -25.8581
   10    4    2          -22.3402
   10    5    2          -19.7008
   10    6    2          -17.9376
   10    7    2          -16.9594
   10    8    2           -16.462
   10    9    2          -16.2937
   10   10    2          -16.3907
   10   11    2           -16.678
   10   12    2          -16.9666
   10   13    2          -17.2277
   10   14    2          -17.4342
   10   15    2           -17.569
   10   16    2          -17.6216
   10   17    2          -17.6043
   10   18    2          -17.5479
   10   19    2          -17.3718
   10   20    2           -17.236
   10   21    2          -17.2575
   10   22    2          -17.4768
   10   23    2           -18.075
   10   24    2          -18.9233
   10   25    2          -20.3958
   10   26    2          -22.3593
   10   27    2          -26.0401
   10   28    2          -30.8156
   10   29    2          -38.4709
   10   30    2          -49.4372
   10   31    2          -59.6474
   10   32    2          -65.3468
   10   33    2          -68.1055
   10   34    2          -70.4319
   10   35    2           -71.553
   10   36    2          -72.1452
   10   37    2          -68.3357
   10   38    2          -62.1898
   10   39    2          -55.8792
   10   40    2          -50.5999
   10   41    2          -46.4807
   10   42    2          -44.0113
   10   43    2          -41.2851
   10   44    2          -39.9051
   10   45    2          -38.5329
   10   46    2          -37.6208
   10   47    2          -37.3266
   10   48    2          -37.3835
   10   49    2          -37.8867
   10   50    2          -38.8673
   10   51    2          -40.1149
   10   52    2           -41.791
   10   53    2           -43.149
   10   54    2          -44.2173
   10   55    2          -44.2904
   10   56    2          -43.7849
   10   57    2          -42.4359
   10   58    2           -40.517
   10   59    2          -37.8429
   10   60    2          -35.1904
   10   61    2          -32.7511
   10   62    2          -31.0265
   10   63    2          -29.6559
   10   64    2           -29.592
   10   65    2           -29.943
   10   66    2          -30.6439
   10   67    2          -31.8006
   10   68    2          -32.1038
   10   69    2          -32.6704
   10   70    2          -32.1972
   10   71    2          -31.7288
   10   72    2          -30.6029
   10   73    2          -29.4267
   10   74    2          -27.5427
   10   75    2          -25.3749
   10   76    2          -22.3916
   10   77    2          -19.1537
   10   78    2          -15.3538
   10   79    2          -11.3014
   10   80    2          -6.97361
   10   81    2          -2.73528
   10   82    2           1.42395
   10   83    2            5.0828
   10   84    2           8.91568
   10   85    2           11.9569
   10   86    2           15.1545
   10   87    2           17.0266
   10   88    2           18.9124
   10   89    2           19.8175
   10   90    2           20.4934
   10   91    2           20.3138
   10   92    2           19.9096
   10   93    2           18.7606
   10   94    2           17.3467
   10   95    2           15.6063
   10   96    2           13.1613
   10   97    2           10.8481
   10   98    2           8.20742
   10   99    2           6.15735
   10  100    2            4.5925
   10  101    2           3.69832
   11    2    2          -33.6015
   11    3    2          -29.5773
   11    4    2          -25.7221
   11    5    2          -22.8034
   11    6    2          -20.5338
   11    7    2          -19.3502
   11    8    2          -18.4182
   11    9    2           -17.691
   11   10    2           -17.398
   11   11    2          -17.2473
   11   12    2          -17.1543
   11   13    2          -16.9894
   11   14    2          -16.7689
   11   15    2          -16.4354
   11   16    2          -16.0138
   11   17    2          -15.6368
   11   18    2          -15.3992
   11   19    2          -15.3396
   11   20    2          -15.4402
   11   21    2          -15.7997
   11   22    2          -16.4431
   11   23    2          -17.4754
   11   24    2          -18.8362
   11   25    2          -21.1888
   11   26    2          -24.2091
   11   27    2           -29.595
   11   28    2          -35.9251
   11   29    2          -44.6178
   11   30    2          -54.7914
   11   31    2          -63.2636
   11   32    2          -68.2692
   11   33    2          -71.0575
   11   34    2          -72.6323
   11   35    2          -73.5208
   11   36    2          -74.3958
   11   37    2          -70.8105
   11   38    2          -64.8051
   11   39    2          -59.0288
   11   40    2          -53.5229
   11   41    2           -49.438
   11   42    2          -46.1442
   11   43    2          -43.0965
   11   44    2           -41.257
   11   45    2          -39.5776
   11   46    2          -38.5964
   11   47    2          -38.1947
   11   48    2          -38.2601
   11   49    2          -38.9096
   11   50    2          -40.0992
   11   51    2          -41.5602
   11   52    2            -43.09
   11   53    2          -44.2163
   11   54    2          -45.1952
   11   55    2          -45.2065
   11   56    2          -44.7094
   11   57    2          -43.3173
   11   58    2          -41.3109
   11   59    2          -38.9722
   11   60    2          -36.4488
   11   61    2          -34.3181
   11   62    2          -32.9635
   11   63    2          -32.3452
   11   64    2          -32.6221
   11   65    2           -33.679
   11   66    2          -34.6675
   11   67    2          -36.1385
   11   68    2          -36.5126
   11   69    2          -36.6846
   11   70    2          -35.8663
   11   71    2           -34.829
   11   72    2          -33.2185
   11   73    2          -31.7313
   11   74    2          -29.5784
   11   75    2          -27.4396
   11   76    2          -24.4732
   11   77    2          -21.1566
   11   78    2           -17.263
   11   79    2          -12.7843
   11   80    2          -8.34744
   11   81    2          -4.01498
   11   82    2          0.469182
   11   83    2           4.60136
   11   84    2           8.73174
   11   85    2           12.3615
   11   86    2           15.9277
   11   87    2           18.8278
   11   88    2           21.2343
   11   89    2           22.3968
   11   90    2           23.1597
   11   91    2           22.8524
   11   92    2           21.9098
   11   93    2           19.9315
   11   94    2           17.5946
   11   95    2            14.776
   11   96    2           11.8253
   11   97    2           9.20398
   11   98    2           6.39231
   11   99    2           4.28197
   11  100    2            2.6733
   11  101    2           1.60093
   12    2    2          -35.7833
   12    3    2          -32.3301
   12    4    2           -28.339
   12    5    2          -25.3581
   12    6    2           -22.716
   12    7    2          -21.1306
   12    8    2           -20.104
   12    9    2          -18.9068
   12   10    2          -17.7808
   12   11    2          -16.8499
   12   12    2          -15.8039
   12   13    2          -14.8197
   12   14    2          -13.8248
   12   15    2          -12.8438
   12   16    2          -11.9491
   12   17    2          -11.1101
   12   18    2          -10.5241
   12   19    2           -10.274
   12   20    2          -10.4604
   12   21    2          -11.1987
   12   22    2          -12.3895
   12   23    2          -14.2491
   12   24    2          -16.7828
   12   25    2          -20.3658
   12   26    2          -24.9806
   12   27    2          -31.4022
   12   28    2          -38.7662
   12   29    2          -47.6042
   12   30    2          -56.5897
   12   31    2          -63.9851
   12   32    2          -68.5793
   12   33    2          -70.6777
   12   34    2          -71.5899
   12   35    2          -72.9751
   12   36    2          -74.2224
   12   37    2          -71.4344
   12   38    2          -66.4693
   12   39    2          -61.0216
   12   40    2          -55.6236
   12   41    2          -50.9762
   12   42    2            -47.26
   12   43    2             -43.9
   12   44    2          -41.7072
   12   45    2          -39.8396
   12   46    2          -38.8187
   12   47    2          -38.4104
   12   48    2          -38.5059
   12   49    2          -39.2171
   12   50    2           -40.275
   12   51    2          -41.5498
   12   52    2          -42.8083
   12   53    2          -43.8332
   12   54    2          -44.5732
   12   55    2          -44.4278
   12   56    2          -43.6207
   12   57    2          -41.9704
   12   58    2          -39.8228
   12   59    2          -37.6132
   12   60    2          -35.1918
   12   61    2          -33.4326
   12   62    2          -32.4213
   12   63    2          -32.8343
   12   64    2          -33.8335
   12   65    2          -35.7903
   12   66    2          -37.1512
   12   67    2          -38.7786
   12   68    2          -39.2612
   12   69    2          -38.9763
   12   70    2          -38.1487
   12   71    2          -36.6251
   12   72    2          -35.0573
   12   73    2           -33.123
   12   74    2          -30.9909
   12   75    2          -28.8579
   12   76    2          -26.1941
   12   77    2          -23.0356
   12   78    2          -19.2846
   12   79    2          -14.7804
   12   80    2          -10.2287
   12   81    2          -5.89566
   12   82    2          -1.37374
   12   83    2           2.96438
   12   84    2           6.99691
   12   85    2           10.5186
   12   86    2           13.7665
   12   87    2            16.537
   12   88    2           18.6624
   12   89    2           19.8764
   12   90    2           20.4249
   12   91    2            20.151
   12   92    2           19.1643
   12   93    2           17.2408
   12   94    2           14.8425
   12   95    2           11.9911
   12   96    2           8.70531
   12   97    2           5.99246
   12   98    2           3.16131
   12   99    2           1.47266
   12  100    2         -0.070779
