    3   67    2          -27.8083
    3   68    2          -29.4126
    3   69    2          -30.5023
    3   70    2          -31.0772
    3   71    2          -30.8879
    3   72    2          -30.3572
    3   73    2          -29.3828
    3   74    2          -28.1835
    3   75    2          -26.7382
    3   76    2          -25.0409
    3   77    2          -23.0792
    3   78    2          -20.9535
    3   79    2          -18.7531
    3   80    2          -16.5784
    3   81    2          -14.4801
    3   82    2          -12.7497
    3   83    2          -11.2445
    3   84    2           -10.194
    3   85    2          -9.51946
    3   86    2          -9.19297
    3   87    2          -9.15751
    3   88    2          -9.36671
    3   89    2           -9.8411
    3   90    2          -10.5528
    3   91    2          -11.7175
    3   92    2           -13.222
    3   93    2          -15.1714
    3   94    2          -17.4227
    3   95    2          -19.7817
    3   96    2          -21.9866
    3   97    2          -23.7561
    3   98    2          -24.9859
    3   99    2          -25.4749
    3  100    2          -25.2431
    3  101    2          -24.5296
    4    2    2          -3.17887
    4    3    2          -4.26521
    4    4    2          -5.34616
    4    5    2          -6.98963
    4    6    2           -9.1015
    4    7    2          -11.8515
    4    8    2          -15.3055
    4    9    2          -19.3324
    4   10    2          -24.1016
    4   11    2          -28.9219
    4   12    2          -33.8441
    4   13    2          -38.3049
    4   14    2          -41.9915
    4   15    2          -44.6489
    4   16    2          -46.1945
    4   17    2           -46.621
    4   18    2          -46.2772
    4   19    2           -45.134
    4   20    2          -43.6469
    4   21    2          -41.7189
    4   22    2          -39.5734
    4   23    2          -37.0353
    4   24    2          -34.0801
    4   25    2          -30.6567
    4   26    2          -26.8019
    4   27    2          -22.6305
    4   28    2          -18.3535
    4   29    2          -14.1438
    4   30    2          -10.2601
    4   31    2           -6.8316
    4   32    2          -4.00229
    4   33    2          -1.87522
    4   34    2          -0.58849
    4   35    2         -0.269071
    4   36    2          -1.01459
    4   37    2          -2.90283
    4   38    2          -5.94718
    4   39    2          -10.1361
    4   40    2          -15.1521
    4   41    2          -20.9987
    4   42    2          -26.9193
    4   43    2          -32.6931
    4   44    2          -37.7575
    4   45    2          -41.7567
    4   46    2          -44.4505
    4   47    2          -45.7534
    4   48    2          -45.7881
    4   49    2          -44.7529
    4   50    2          -42.9529
    4   51    2           -40.685
    4   52    2          -38.1946
    4   53    2          -35.6407
    4   54    2           -33.094
    4   55    2          -30.5566
    4   56    2          -28.0047
    4   57    2          -25.4227
    4   58    2          -22.8485
    4   59    2          -20.3872
    4   60    2          -18.1997
    4   61    2          -16.5398
    4   62    2          -15.4448
    4   63    2          -15.3527
    4   64    2          -15.9405
    4   65    2          -17.3608
    4   66    2          -19.3186
    4   67    2          -21.5657
    4   68    2          -23.8151
    4   69    2           -25.839
    4   70    2          -27.3874
    4   71    2          -28.5413
    4   72    2          -29.0456
    4   73    2          -29.0514
    4   74    2          -28.4566
    4   75    2          -27.2578
    4   76    2          -25.4593
    4   77    2          -23.0588
    4   78    2          -20.0442
    4   79    2          -16.6551
    4   80    2           -13.112
    4   81    2          -9.59342
    4   82    2           -6.4619
    4   83    2           -3.7581
    4   84    2           -1.7411
    4   85    2         -0.436034
    4   86    2          0.156565
    4   87    2         0.0923283
    4   88    2         -0.528142
    4   89    2          -1.68172
    4   90    2          -3.18021
    4   91    2          -5.23002
    4   92    2          -7.51584
    4   93    2           -10.127
    4   94    2           -12.854
    4   95    2          -15.4613
    4   96    2           -17.741
    4   97    2          -19.3235
    4   98    2          -20.4585
    4   99    2          -20.4889
    4  100    2           -20.084
    4  101    2          -19.0007
    5    2    2          -4.52034
    5    3    2          -5.88255
    5    4    2           -7.0833
    5    5    2          -8.79362
    5    6    2          -10.7626
    5    7    2          -13.0724
    5    8    2          -15.8272
    5    9    2          -18.8898
    5   10    2          -22.5201
    5   11    2          -26.1191
    5   12    2          -29.7734
    5   13    2           -33.061
    5   14    2          -35.7531
    5   15    2          -37.6538
    5   16    2          -38.6751
    5   17    2          -38.8555
    5   18    2          -38.2808
    5   19    2          -37.1671
    5   20    2          -35.6038
    5   21    2          -33.7102
    5   22    2          -31.5661
    5   23    2          -29.1092
    5   24    2          -26.3462
    5   25    2          -23.2684
    5   26    2          -19.9254
    5   27    2          -16.4183
    5   28    2          -12.8843
    5   29    2           -9.4709
    5   30    2          -6.29606
    5   31    2          -3.45357
    5   32    2          -1.00744
    5   33    2          0.923504
    5   34    2           2.18102
    5   35    2           2.63079
    5   36    2           2.14767
    5   37    2          0.576478
    5   38    2          -2.14215
    5   39    2          -6.03361
    5   40    2          -10.9704
    5   41    2          -16.7027
    5   42    2          -22.7959
    5   43    2          -28.7852
    5   44    2          -34.2038
    5   45    2          -38.6372
    5   46    2          -41.7982
    5   47    2          -43.5462
    5   48    2          -43.9281
    5   49    2          -43.0954
    5   50    2           -41.311
    5   51    2          -38.8608
    5   52    2          -36.0101
    5   53    2          -32.9683
    5   54    2          -29.8674
    5   55    2          -26.8028
    5   56    2           -23.753
    5   57    2          -20.8106
    5   58    2          -17.9594
    5   59    2          -15.2958
    5   60    2          -12.9373
    5   61    2          -11.0303
    5   62    2          -9.79325
    5   63    2          -9.21288
    5   64    2          -9.62802
    5   65    2          -10.7506
    5   66    2          -12.6499
    5   67    2           -15.081
    5   68    2          -17.8149
    5   69    2          -20.6244
    5   70    2          -23.1554
    5   71    2          -25.4912
    5   72    2          -27.0708
    5   73    2          -28.0612
    5   74    2          -28.2163
    5   75    2           -27.446
    5   76    2          -25.5895
    5   77    2          -22.6669
    5   78    2          -18.9171
    5   79    2          -14.4852
    5   80    2          -9.69711
    5   81    2          -4.93181
    5   82    2         -0.422247
    5   83    2           3.32104
    5   84    2           6.24328
    5   85    2           8.12403
    5   86    2           8.95907
    5   87    2           8.80521
    5   88    2           7.82069
    5   89    2           6.07311
    5   90    2           3.90952
    5   91    2           1.17674
    5   92    2          -1.69588
    5   93    2          -4.73093
    5   94    2           -7.6769
    5   95    2          -10.2989
    5   96    2          -12.4067
    5   97    2          -13.8201
    5   98    2          -14.5279
    5   99    2          -14.3867
    5  100    2          -13.7337
    5  101    2          -12.4889
    6    2    2           -5.8241
    6    3    2          -7.39799
    6    4    2          -8.63041
    6    5    2          -10.2567
    6    6    2          -11.8658
    6    7    2          -13.5567
    6    8    2          -15.2962
    6    9    2          -17.0817
    6   10    2          -19.0169
    6   11    2          -20.8892
    6   12    2           -22.751
    6   13    2          -24.4113
    6   14    2          -25.7498
    6   15    2          -26.6475
    6   16    2          -27.0271
    6   17    2          -26.8759
    6   18    2           -26.175
    6   19    2          -25.0684
    6   20    2            -23.52
    6   21    2          -21.7126
    6   22    2          -19.6466
    6   23    2          -17.4013
    6   24    2          -15.0306
    6   25    2           -12.589
    6   26    2          -10.1408
    6   27    2          -7.76016
    6   28    2            -5.477
    6   29    2           -3.3884
    6   30    2          -1.41996
    6   31    2          0.358908
    6   32    2           1.93201
    6   33    2           3.36296
    6   34    2           4.43963
    6   35    2            4.9259
    6   36    2           4.65436
    6   37    2           3.41319
    6   38    2            1.1042
    6   39    2          -2.32082
    6   40    2          -6.82758
    6   41    2          -11.9456
    6   42    2          -17.7544
    6   43    2          -23.5011
    6   44    2          -28.8802
    6   45    2          -33.4163
    6   46    2          -36.8048
    6   47    2          -38.8522
    6   48    2          -39.5249
    6   49    2          -38.9113
    6   50    2          -37.2115
    6   51    2          -34.6834
    6   52    2          -31.5973
    6   53    2          -28.2064
    6   54    2          -24.7059
    6   55    2           -21.272
    6   56    2          -17.9291
    6   57    2          -14.8144
    6   58    2          -11.8826
    6   59    2          -9.18532
    6   60    2          -6.77321
    6   61    2          -4.71441
    6   62    2          -3.21097
    6   63    2          -2.14187
    6   64    2          -2.11712
    6   65    2          -2.69464
    6   66    2          -4.26554
    6   67    2          -6.64245
    6   68    2          -9.69706
    6   69    2          -13.2122
    6   70    2          -16.8044
    6   71    2          -20.3921
    6   72    2          -23.2386
    6   73    2           -25.428
    6   74    2          -26.4148
    6   75    2          -26.0716
    6   76    2          -24.3266
    6   77    2          -21.1844
    6   78    2           -16.768
    6   79    2           -11.404
    6   80    2          -5.47985
    6   81    2          0.409804
    6   82    2           6.17367
    6   83    2           10.8434
    6   84    2           14.5968
    6   85    2           16.9931
    6   86    2           18.0561
    6   87    2           17.8406
    6   88    2           16.5558
    6   89    2           14.3487
    6   90    2           11.6476
    6   91    2           8.45826
    6   92    2           5.21955
    6   93    2           2.04098
    6   94    2         -0.821379
    6   95    2          -3.19857
    6   96    2          -4.86467
    6   97    2          -5.98416
    6   98    2          -6.13694
    6   99    2          -5.80272
    6  100    2          -5.00286
    6  101    2          -3.72447
    7    2    2          -6.98695
    7    3    2          -8.68412
    7    4    2           -9.8693
    7    5    2          -11.3112
    7    6    2           -12.486
    7    7    2          -13.4031
    7    8    2          -13.9935
    7    9    2          -14.3621
    7   10    2          -14.5229
    7   11    2          -14.6089
    7   12    2            -14.65
    7   13    2          -14.7006
    7   14    2          -14.7527
    7   15    2           -14.758
    7   16    2          -14.6289
    7   17    2          -14.2756
    7   18    2          -13.5744
    7   19    2          -12.5261
    7   20    2          -11.0672
    7   21    2          -9.31607
    7   22    2          -7.33798
    7   23    2           -5.2967
    7   24    2          -3.33777
    7   25    2          -1.59038
    7   26    2         -0.141329
    7   27    2          0.966471
    7   28    2           1.81707
    7   29    2           2.33083
    7   30    2           2.78812
    7   31    2           3.25557
    7   32    2           3.85752
    7   33    2           4.44136
    7   34    2           4.95741
    7   35    2           5.21148
    7   36    2           4.97479
    7   37    2           4.01401
    7   38    2           2.18763
    7   39    2         -0.582566
    7   40    2          -4.33486
    7   41    2          -8.78574
    7   42    2          -13.9561
    7   43    2          -18.9558
    7   44    2          -23.8582
    7   45    2          -28.0764
    7   46    2          -31.3267
    7   47    2          -33.3865
    7   48    2          -34.1594
    7   49    2          -33.6771
    7   50    2          -32.0725
    7   51    2          -29.5672
    7   52    2          -26.4253
    7   53    2          -22.9226
    7   54    2          -19.3153
    7   55    2          -15.7781
    7   56    2          -12.4758
    7   57    2          -9.45499
    7   58    2          -6.74236
    7   59    2          -4.27379
    7   60    2          -1.98651
    7   61    2          0.130248
    7   62    2           2.00308
    7   63    2           3.52912
    7   64    2           4.41107
    7   65    2           4.48122
    7   66    2           3.50947
    7   67    2           1.41813
    7   68    2          -1.72572
    7   69    2          -5.72426
    7   70    2          -10.2112
    7   71    2          -14.8577
    7   72    2          -18.9154
    7   73    2          -22.1851
    7   74    2          -24.0503
    7   75    2          -24.2504
    7   76    2          -22.6903
    7   77    2          -19.3546
    7   78    2          -14.5015
    7   79    2          -8.48719
    7   80    2          -1.77294
    7   81    2           5.00141
    7   82    2           11.5686
    7   83    2           16.9609
    7   84    2           21.3193
    7   85    2           24.0956
    7   86    2           25.3504
    7   87    2           25.1332
    7   88    2           23.6901
    7   89    2           21.2618
    7   90    2           18.2789
    7   91    2           14.9483
    7   92    2           11.6705
    7   93    2           8.65471
    7   94    2           6.13246
    7   95    2           4.21516
    7   96    2           3.08548
    7   97    2           2.44796
    7   98    2           2.63579
    7   99    2           3.19272
    7  100    2           3.96442
    7  101    2           5.09534
    8    2    2          -7.89383
    8    3    2          -9.56358
    8    4    2          -10.6096
    8    5    2          -11.7524
    8    6    2          -12.3711
    8    7    2          -12.4318
    8    8    2          -11.9222
    8    9    2          -10.9281
    8   10    2          -9.45289
    8   11    2          -7.93783
    8   12    2          -6.41668
    8   13    2          -5.15705
    8   14    2          -4.24216
    8   15    2          -3.66342
    8   16    2          -3.33619
    8   17    2          -3.08655
    8   18    2          -2.67613
    8   19    2          -1.89673
    8   20    2         -0.639801
    8   21    2           1.05036
    8   22    2           3.00399
    8   23    2           4.96056
    8   24    2           6.64054
    8   25    2           7.80995
    8   26    2           8.34459
    8   27    2           8.20142
    8   28    2            7.6226
    8   29    2           6.66492
    8   30    2           5.72638
    8   31    2           4.78496
    8   32    2            4.0765
    8   33    2           3.66413
    8   34    2           3.45558
    8   35    2           3.28223
    8   36    2           2.91477
    8   37    2           2.13539
    8   38    2           0.75851
    8   39    2          -1.33665
    8   40    2          -4.18741
    8   41    2          -7.64955
    8   42    2          -11.6889
    8   43    2          -15.7527
    8   44    2          -19.7043
    8   45    2          -23.1709
    8   46    2          -25.8942
    8   47    2          -27.6378
    8   48    2          -28.2794
    8   49    2          -27.8009
    8   50    2          -26.2818
    8   51    2          -23.9011
    8   52    2          -20.9077
    8   53    2          -17.5687
    8   54    2          -14.1901
    8   55    2          -10.9134
    8   56    2           -8.1089
    8   57    2          -5.47371
    8   58    2          -3.15566
    8   59    2          -1.01614
    8   60    2           1.07621
    8   61    2             3.208
    8   62    2           5.38074
    8   63    2            7.3289
    8   64    2           9.05155
    8   65    2           9.78573
    8   66    2           9.60605
    8   67    2           8.08588
    8   68    2           5.14581
    8   69    2          0.925328
    8   70    2          -4.19438
    8   71    2          -9.59412
    8   72    2          -14.7921
    8   73    2          -18.8853
    8   74    2          -21.5221
    8   75    2           -22.213
    8   76    2          -20.8666
    8   77    2          -17.5098
    8   78    2          -12.4256
    8   79    2          -6.03405
    8   80    2           1.12456
    8   81    2           8.45031
    8   82    2           15.3251
    8   83    2           21.3609
    8   84    2           25.9013
    8   85    2           29.0138
    8   86    2           30.4309
    8   87    2            30.313
    8   88    2           28.8976
    8   89    2           26.5065
    8   90    2           23.5068
    8   91    2           20.3041
    8   92    2           17.2395
    8   93    2           14.5877
    8   94    2           12.5467
    8   95    2              11.2
    8   96    2           10.5766
    8   97    2           10.4562
    8   98    2           10.8698
    8   99    2           11.5126
    8  100    2           12.1819
    8  101    2           12.9589
    9    2    2          -8.54882
    9    3    2          -10.0048
    9    4    2            -10.84
    9    5    2          -11.5048
    9    6    2          -11.5341
    9    7    2           -10.813
    9    8    2          -9.27061
    9    9    2            -7.139
    9   10    2          -4.39176
    9   11    2          -1.68627
    9   12    2          0.900115
    9   13    2           2.93911
    9   14    2           4.23278
    9   15    2           4.76442
    9   16    2            4.7785
    9   17    2           4.63875
    9   18    2           4.62426
    9   19    2           5.04754
    9   20    2           6.09537
    9   21    2           7.73259
    9   22    2           9.72555
    9   23    2           11.7029
    9   24    2           13.2623
    9   25    2           14.0775
    9   26    2           13.9598
    9   27    2           12.8927
    9   28    2           11.1967
    9   29    2           8.76604
    9   30    2           6.37023
    9   31    2           4.09087
    9   32    2           2.13945
    9   33    2          0.693651
    9   34    2         -0.296407
    9   35    2         -0.988608
    9   36    2          -1.57989
    9   37    2          -2.28814
    9   38    2          -3.32096
    9   39    2          -4.79851
    9   40    2           -6.7364
    9   41    2          -8.94558
    9   42    2          -11.5973
    9   43    2          -14.3098
    9   44    2          -16.9932
    9   45    2          -19.3372
    9   46    2          -21.1412
    9   47    2          -22.2552
    9   48    2          -22.5326
    9   49    2            -21.93
    9   50    2          -20.4915
    9   51    2          -18.3532
    9   52    2          -15.7223
    9   53    2          -12.8767
    9   54    2          -10.1915
    9   55    2          -7.50937
    9   56    2          -5.35402
    9   57    2          -3.52378
    9   58    2          -1.97871
    9   59    2         -0.434132
    9   60    2           1.29276
    9   61    2           3.35739
    9   62    2           5.79223
    9   63    2           8.35681
    9   64    2           10.8959
    9   65    2           12.6748
    9   66    2           13.3679
    9   67    2           12.4499
    9   68    2           9.82963
    9   69    2           5.62267
    9   70    2          0.201164
    9   71    2          -5.67515
    9   72    2          -11.5044
    9   73    2          -16.2013
    9   74    2          -19.3516
    9   75    2          -20.4141
    9   76    2          -19.2839
    9   77    2          -15.9681
    9   78    2          -10.8803
    9   79    2          -4.37557
    9   80    2           2.95016
    9   81    2           10.4971
    9   82    2           17.5574
    9   83    2           23.8163
    9   84    2           28.5945
    9   85    2           31.8037
    9   86    2           33.3858
    9   87    2           33.3716
    9   88    2           32.0503
    9   89    2           29.7983
    9   90    2           26.9287
    9   91    2           24.0161
    9   92    2           21.3355
    9   93    2           19.1641
    9   94    2           17.6432
    9   95    2           16.8294
    9   96    2           16.5614
    9   97    2           16.8399
    9   98    2           17.2717
    9   99    2           17.7963
    9  100    2           18.2628
    9  101    2           18.6058
   10    2    2          -9.06326
   10    3    2          -10.1733
   10    4    2          -10.6559
   10    5    2          -10.8223
   10    6    2          -10.2094
   10    7    2          -8.74007
   10    8    2          -6.38287
   10    9    2          -3.42713
   10   10    2          0.100911
   10   11    2           3.44891
   10   12    2           6.39755
   10   13    2           8.50344
   10   14    2           9.65364
   10   15    2           9.78079
   10   16    2           9.08981
   10   17    2           7.99219
   10   18    2           7.10994
   10   19    2           6.89801
   10   20    2           7.57694
   10   21    2           9.11925
   10   22    2           11.2153
   10   23    2           13.3693
   10   24    2           15.0355
   10   25    2           15.7633
   10   26    2           15.3143
   10   27    2           13.5952
   10   28    2           11.0762
   10   29    2           7.67893
   10   30    2           4.17545
   10   31    2          0.788082
   10   32    2          -2.15557
   10   33    2          -4.62824
   10   34    2          -6.48129
   10   35    2          -7.74938
   10   36    2          -8.61556
   10   37    2          -9.27904
   10   38    2          -9.93854
   10   39    2          -10.6946
   10   40    2           -11.605
   10   41    2          -12.6539
   10   42    2          -13.8793
   10   43    2          -14.9255
   10   44    2          -16.0361
   10   45    2          -16.9545
   10   46    2          -17.5929
   10   47    2          -17.7961
   10   48    2          -17.5313
   10   49    2          -16.7163
   10   50    2          -15.3747
   10   51    2          -13.6216
   10   52    2          -11.6647
   10   53    2          -9.61246
   10   54    2          -7.71489
   10   55    2          -6.24308
   10   56    2          -5.11809
   10   57    2          -4.36571
   10   58    2           -3.7507
   10   59    2          -2.96068
   10   60    2          -1.68543
   10   61    2          0.287721
   10   62    2           2.98652
   10   63    2           6.20566
   10   64    2           9.48052
   10   65    2           12.2548
   10   66    2           13.8194
   10   67    2           13.7476
   10   68    2           11.7518
   10   69    2           7.92901
   10   70    2           2.62937
   10   71    2          -3.45703
   10   72    2          -9.44737
   10   73    2          -14.5191
   10   74    2          -17.9033
   10   75    2          -19.1815
   10   76    2          -18.1744
   10   77    2          -14.9947
   10   78    2          -9.98126
   10   79    2          -3.57597
   10   80    2           3.60551
   10   81    2           11.0118
   10   82    2           18.0316
   10   83    2           24.1084
   10   84    2           28.9505
   10   85    2            32.213
   10   86    2           33.9051
   10   87    2           34.1174
   10   88    2           33.0608
   10   89    2            31.209
   10   90    2           28.6499
   10   91    2           26.1961
   10   92    2           23.8587
   10   93    2           22.0792
   10   94    2           20.9491
   10   95    2           20.4946
   10   96    2           20.4725
   10   97    2           20.9388
   10   98    2            21.333
   10   99    2            21.675
   10  100    2           21.9174
   10  101    2           21.7215
   11    2    2          -9.68666
   11    3    2          -10.3708
   11    4    2          -10.4255
   11    5    2          -10.0367
   11    6    2          -8.83023
   11    7    2          -6.74177
   11    8    2          -3.81001
   11    9    2         -0.372217
   11   10    2            3.3867
   11   11    2            6.8837
   11   12    2           9.70984
   11   13    2           11.3781
   11   14    2           11.6686
   11   15    2           10.7403
   11   16    2           8.88918
   11   17    2           6.65704
   11   18    2           4.73428
   11   19    2           3.70758
   11   20    2            3.9136
   11   21    2           5.30869
   11   22    2           7.52376
   11   23    2           9.93307
   11   24    2           11.8568
   11   25    2           12.7283
   11   26    2           12.2001
   11   27    2           10.2798
   11   28    2           7.15482
   11   29    2           3.27427
   11   30    2         -0.935828
   11   31    2          -5.14689
   11   32    2          -9.01154
   11   33    2          -12.2884
   11   34    2          -14.8052
   11   35    2          -16.5471
   11   36    2          -17.6614
   11   37    2          -18.3076
   11   38    2          -18.6557
   11   39    2          -18.7687
   11   40    2          -18.7033
   11   41    2          -18.4516
   11   42    2          -18.0262
   11   43    2          -17.5528
   11   44    2          -16.9107
   11   45    2          -16.2307
   11   46    2          -15.5132
   11   47    2          -14.7345
   11   48    2          -13.8054
   11   49    2          -12.7642
   11   50    2          -11.6231
   11   51    2          -10.3977
   11   52    2          -9.19382
   11   53    2          -8.30605
   11   54    2          -7.61253
   11   55    2          -7.57627
   11   56    2          -7.80505
   11   57    2          -8.20999
   11   58    2          -8.48547
   11   59    2          -8.32932
   11   60    2          -7.39996
   11   61    2          -5.46538
   11   62    2          -2.52757
   11   63    2           1.17198
   11   64    2           5.09525
   11   65    2           8.65035
   11   66    2           11.0833
   11   67    2           11.8709
   11   68    2           10.6127
   11   69    2           7.33821
   11   70    2           2.45649
   11   71    2          -3.33578
   11   72    2          -9.14088
   11   73    2          -14.0826
   11   74    2          -17.4148
   11   75    2          -18.6849
   11   76    2          -17.7033
   11   77    2          -14.6681
   11   78    2          -9.88406
   11   79    2          -3.69635
   11   80    2            3.0937
   11   81    2           10.1559
   11   82    2           16.8689
   11   83    2           22.7625
   11   84    2           27.4485
   11   85    2           30.7277
   11   86    2           32.5394
   11   87    2           32.9194
   11   88    2           32.1364
   11   89    2           30.5937
   11   90    2           28.3502
   11   91    2           26.2501
   11   92    2            24.315
   11   93    2           22.8785
   11   94    2            22.006
   11   95    2           21.6767
   11   96    2           21.6731
   11   97    2           21.9528
   11   98    2           22.0893
   11   99    2           22.0327
   11  100    2           21.9134
   11  101    2           21.3509
   12    2    2          -10.7331
   12    3    2          -11.0214
   12    4    2          -10.6037
   12    5    2          -9.64562
   12    6    2          -7.86803
   12    7    2          -5.29017
   12    8    2          -2.03508
   12    9    2           1.64229
   12   10    2           5.29701
   12   11    2           8.41712
   12   12    2           10.5336
   12   13    2           11.2824
   12   14    2           10.4446
   12   15    2           8.17981
   12   16    2           4.99994
   12   17    2           1.64262
   12   18    2          -1.21479
   12   19    2          -2.94918
   12   20    2          -3.18714
   12   21    2          -1.98345
   12   22    2          0.249865
   12   23    2           2.81564
   12   24    2           4.94737
   12   25    2           6.02605
   12   26    2           5.50428
   12   27    2           3.72242
   12   28    2           0.23371
   12   29    2          -3.97018
   12   30    2           -8.7454
   12   31    2          -13.5153
   12   32    2          -17.9334
   12   33    2           -21.718
   12   34    2          -24.6654
   12   35    2          -26.7264
   12   36    2          -28.0188
   12   37    2          -28.6275
   12   38    2          -28.6892
   12   39    2          -28.1993
   12   40    2           -27.189
   12   41    2          -25.7471
   12   42    2          -23.7883
   12   43    2            -21.65
   12   44    2          -19.3486
   12   45    2          -17.0854
   12   46    2          -14.9677
   12   47    2          -13.1393
   12   48    2          -11.6161
   12   49    2           -10.401
   12   50    2          -9.50589
   12   51    2          -8.99499
   12   52    2          -8.86755
   12   53    2          -9.33041
   12   54    2          -10.1878
   12   55    2           -11.525
   12   56    2          -13.0463
   12   57    2          -14.6246
   12   58    2          -15.8248
   12   59    2          -16.2039
   12   60    2           -15.513
   12   61    2          -13.4892
   12   62    2          -10.2502
   12   63    2            -6.044
   12   64    2          -1.48856
   12   65    2           2.76795
   12   66    2           5.92931
   12   67    2           7.36283
   12   68    2            6.7626
   12   69    2           4.08346
   12   70    2         -0.121009
   12   71    2          -5.42207
   12   72    2           -10.579
   12   73    2          -15.0442
   12   74    2          -17.9935
   12   75    2          -19.0155
   12   76    2          -17.9828
   12   77    2          -15.0169
   12   78    2          -10.4987
   12   79    2          -4.75608
   12   80    2           1.61862
   12   81    2           8.17326
   12   82    2           14.4288
   12   83    2           19.9622
   12   84    2           24.4307
   12   85    2           27.6168
   12   86    2           29.4577
   12   87    2             30.05
   12   88    2           29.5434
   12   89    2            28.281
   12   90    2           26.4886
   12   91    2           24.6647
   12   92    2           22.9733
   12   93    2           21.6663
   12   94    2           20.8059
   12   95    2           20.3603
   12   96    2           20.1479
   12   97    2           20.0718
   12   98    2           19.8342
   12   99    2            19.369
   12  100    2           18.9036
   12  101    2           18.0565
   13    2    2          -12.5024
   13    3    2          -12.4774
   13    4    2          -11.6798
   13    5    2          -10.2421
   13    6    2           -8.0077
   13    7    2          -5.08394
   13    8    2          -1.68238
