    2   85    2          -5.36085
    2   86    2          -5.30875
    2   87    2          -5.27485
    2   88    2          -5.25182
    2   89    2          -5.25654
    2   90    2          -5.32085
    2   91    2          -5.50566
    2   92    2          -5.84476
    2   93    2          -6.36936
    2   94    2          -7.06027
    2   95    2          -7.85864
    2   96    2          -8.66612
    2   97    2          -9.37944
    2   98    2          -9.88883
    2   99    2          -10.1667
    2  100    2          -10.1362
    2  101    2           -9.8953
    3    2    2          -1.38793
    3    3    2          -1.94697
    3    4    2          -2.67905
    3    5    2          -3.78549
    3    6    2          -5.34586
    3    7    2          -7.47753
    3    8    2          -10.2818
    3    9    2          -13.6818
    3   10    2          -17.7029
    3   11    2          -21.9758
    3   12    2          -26.2632
    3   13    2          -30.1744
    3   14    2          -33.3921
    3   15    2          -35.6981
    3   16    2          -37.0223
    3   17    2          -37.4376
    3   18    2          -37.1539
    3   19    2          -36.3536
    3   20    2          -35.2847
    3   21    2          -34.0035
    3   22    2          -32.5527
    3   23    2           -30.837
    3   24    2          -28.7574
    3   25    2          -26.2437
    3   26    2          -23.2996
    3   27    2          -20.0193
    3   28    2          -16.5855
    3   29    2          -13.1853
    3   30    2          -10.0619
    3   31    2          -7.36775
    3   32    2          -5.24176
    3   33    2          -3.77219
    3   34    2          -3.02419
    3   35    2          -3.03912
    3   36    2          -3.85031
    3   37    2          -5.46557
    3   38    2          -7.86657
    3   39    2          -10.9818
    3   40    2          -14.6433
    3   41    2          -18.6614
    3   42    2          -22.6954
    3   43    2          -26.4546
    3   44    2          -29.6255
    3   45    2           -31.981
    3   46    2          -33.4016
    3   47    2          -33.8959
    3   48    2          -33.5882
    3   49    2          -32.6815
    3   50    2          -31.4101
    3   51    2          -29.9854
    3   52    2          -28.5572
    3   53    2          -27.1942
    3   54    2           -25.891
    3   55    2          -24.5872
    3   56    2          -23.2286
    3   57    2          -21.7602
    3   58    2          -20.2141
    3   59    2          -18.6757
    3   60    2          -17.2938
    3   61    2          -16.2612
    3   62    2          -15.6883
    3   63    2          -15.7578
    3   64    2          -16.3611
    3   65    2          -17.4494
    3   66    2          -18.7931
    3   67    2          -20.1492
    3   68    2          -21.2848
    3   69    2          -22.0241
    3   70    2          -22.3169
    3   71    2          -22.1073
    3   72    2          -21.5687
    3   73    2          -20.7435
    3   74    2          -19.7652
    3   75    2          -18.6676
    3   76    2          -17.4666
    3   77    2          -16.1592
    3   78    2          -14.7708
    3   79    2          -13.3336
    3   80    2          -11.9013
    3   81    2          -10.5327
    3   82    2          -9.35946
    3   83    2          -8.38501
    3   84    2          -7.69196
    3   85    2          -7.25555
    3   86    2           -7.0445
    3   87    2           -7.0152
    3   88    2           -7.1376
    3   89    2          -7.41833
    3   90    2          -7.87635
    3   91    2          -8.60701
    3   92    2          -9.61147
    3   93    2          -10.9291
    3   94    2           -12.489
    3   95    2          -14.1659
    3   96    2          -15.7786
    3   97    2          -17.1268
    3   98    2          -18.0671
    3   99    2          -18.4727
    3  100    2          -18.3248
    3  101    2          -17.7293
    4    2    2          -2.10698
    4    3    2           -2.8161
    4    4    2          -3.64028
    4    5    2          -4.78528
    4    6    2          -6.28238
    4    7    2          -8.23739
    4    8    2          -10.7129
    4    9    2          -13.6733
    4   10    2          -17.1142
    4   11    2           -20.729
    4   12    2          -24.3603
    4   13    2          -27.6646
    4   14    2          -30.3773
    4   15    2          -32.3093
    4   16    2          -33.3968
    4   17    2          -33.6794
    4   18    2           -33.357
    4   19    2          -32.5394
    4   20    2           -31.457
    4   21    2          -30.1379
    4   22    2          -28.6392
    4   23    2          -26.8759
    4   24    2          -24.7875
    4   25    2          -22.3312
    4   26    2          -19.5294
    4   27    2          -16.4749
    4   28    2          -13.3213
    4   29    2          -10.2291
    4   30    2          -7.37401
    4   31    2          -4.87541
    4   32    2          -2.83343
    4   33    2          -1.32002
    4   34    2         -0.410774
    4   35    2         -0.180884
    4   36    2          -0.70284
    4   37    2          -2.03941
    4   38    2           -4.2163
    4   39    2          -7.21236
    4   40    2          -10.8605
    4   41    2          -15.0303
    4   42    2          -19.3234
    4   43    2          -23.4622
    4   44    2          -27.0837
    4   45    2          -29.9179
    4   46    2          -31.7959
    4   47    2          -32.6724
    4   48    2          -32.6341
    4   49    2          -31.8477
    4   50    2          -30.5348
    4   51    2          -28.9119
    4   52    2          -27.1523
    4   53    2          -25.3639
    4   54    2          -23.5886
    4   55    2          -21.8189
    4   56    2          -20.0308
    4   57    2          -18.2089
    4   58    2          -16.3809
    4   59    2          -14.6246
    4   60    2          -13.0655
    4   61    2          -11.8684
    4   62    2          -11.1397
    4   63    2          -11.0565
    4   64    2          -11.5484
    4   65    2          -12.6088
    4   66    2          -14.0601
    4   67    2          -15.7021
    4   68    2          -17.3183
    4   69    2           -18.727
    4   70    2          -19.7831
    4   71    2          -20.4664
    4   72    2          -20.7094
    4   73    2          -20.5765
    4   74    2          -20.0456
    4   75    2          -19.1378
    4   76    2          -17.8585
    4   77    2          -16.2032
    4   78    2          -14.1772
    4   79    2          -11.8867
    4   80    2          -9.45966
    4   81    2          -7.04109
    4   82    2          -4.83533
    4   83    2            -2.953
    4   84    2          -1.53448
    4   85    2         -0.621098
    4   86    2         -0.210712
    4   87    2         -0.260243
    4   88    2         -0.705042
    4   89    2          -1.50369
    4   90    2           -2.5813
    4   91    2          -3.97992
    4   92    2          -5.59599
    4   93    2          -7.42515
    4   94    2          -9.35301
    4   95    2          -11.2316
    4   96    2          -12.8978
    4   97    2          -14.1414
    4   98    2          -14.9426
    4   99    2          -15.0691
    4  100    2          -14.7143
    4  101    2          -13.8773
    5    2    2          -3.00169
    5    3    2          -3.89368
    5    4    2          -4.82634
    5    5    2          -6.00543
    5    6    2          -7.39024
    5    7    2          -9.03044
    5    8    2          -10.9876
    5    9    2          -13.2208
    5   10    2          -15.7809
    5   11    2          -18.4243
    5   12    2          -21.0581
    5   13    2          -23.4373
    5   14    2          -25.3706
    5   15    2          -26.7149
    5   16    2          -27.4113
    5   17    2          -27.4929
    5   18    2          -27.0554
    5   19    2          -26.2337
    5   20    2          -25.1371
    5   21    2          -23.8283
    5   22    2          -22.3452
    5   23    2          -20.6467
    5   24    2          -18.7126
    5   25    2          -16.5329
    5   26    2           -14.142
    5   27    2          -11.6181
    5   28    2          -9.06674
    5   29    2          -6.60151
    5   30    2          -4.31563
    5   31    2          -2.28197
    5   32    2         -0.552095
    5   33    2          0.810275
    5   34    2           1.72047
    5   35    2            2.0828
    5   36    2           1.79266
    5   37    2          0.734034
    5   38    2          -1.15915
    5   39    2          -3.90268
    5   40    2          -7.40759
    5   41    2          -11.4879
    5   42    2          -15.8422
    5   43    2          -20.1312
    5   44    2          -24.0065
    5   45    2          -27.1664
    5   46    2          -29.4029
    5   47    2          -30.6226
    5   48    2          -30.8596
    5   49    2          -30.2373
    5   50    2           -28.947
    5   51    2           -27.196
    5   52    2           -25.173
    5   53    2          -23.0229
    5   54    2          -20.8377
    5   55    2          -18.6706
    5   56    2          -16.5281
    5   57    2          -14.4417
    5   58    2          -12.4249
    5   59    2          -10.5384
    5   60    2          -8.86866
    5   61    2          -7.52627
    5   62    2          -6.64521
    5   63    2          -6.28256
    5   64    2          -6.56891
    5   65    2          -7.41834
    5   66    2          -8.80197
    5   67    2          -10.5674
    5   68    2           -12.541
    5   69    2          -14.5411
    5   70    2          -16.3639
    5   71    2          -17.9363
    5   72    2          -19.0375
    5   73    2          -19.6572
    5   74    2          -19.6902
    5   75    2          -19.0869
    5   76    2           -17.779
    5   77    2          -15.7804
    5   78    2          -13.1883
    5   79    2          -10.1145
    5   80    2          -6.76077
    5   81    2          -3.37948
    5   82    2         -0.189501
    5   83    2           2.51714
    5   84    2           4.60935
    5   85    2           5.95965
    5   86    2           6.54939
    5   87    2           6.42444
    5   88    2           5.68655
    5   89    2           4.42974
    5   90    2           2.82112
    5   91    2          0.890478
    5   92    2          -1.18206
    5   93    2          -3.33558
    5   94    2          -5.42764
    5   95    2          -7.31005
    5   96    2          -8.84283
    5   97    2          -9.89529
    5   98    2          -10.4095
    5   99    2          -10.3294
    5  100    2          -9.78332
    5  101    2          -8.83477
    6    2    2          -3.90739
    6    3    2          -4.95577
    6    4    2          -5.95368
    6    5    2          -7.09283
    6    6    2          -8.24936
    6    7    2          -9.45021
    6    8    2          -10.6965
    6    9    2          -11.9931
    6   10    2          -13.3659
    6   11    2          -14.7367
    6   12    2          -16.0736
    6   13    2          -17.2659
    6   14    2          -18.2148
    6   15    2          -18.8346
    6   16    2          -19.0735
    6   17    2          -18.9255
    6   18    2          -18.4072
    6   19    2          -17.5942
    6   20    2          -16.5157
    6   21    2            -15.25
    6   22    2          -13.8209
    6   23    2          -12.2617
    6   24    2           -10.603
    6   25    2          -8.88065
    6   26    2          -7.14131
    6   27    2          -5.43824
    6   28    2          -3.81017
    6   29    2          -2.30472
    6   30    2         -0.908622
    6   31    2          0.356464
    6   32    2           1.48426
    6   33    2            2.4743
    6   34    2           3.22492
    6   35    2             3.602
    6   36    2           3.46921
    6   37    2           2.67234
    6   38    2           1.10924
    6   39    2          -1.26585
    6   40    2          -4.41954
    6   41    2          -8.11928
    6   42    2          -12.2366
    6   43    2          -16.3675
    6   44    2          -20.2153
    6   45    2           -23.461
    6   46    2          -25.8751
    6   47    2          -27.3234
    6   48    2          -27.7835
    6   49    2          -27.3275
    6   50    2          -26.1032
    6   51    2           -24.297
    6   52    2          -22.1028
    6   53    2          -19.6973
    6   54    2          -17.2207
    6   55    2          -14.7832
    6   56    2          -12.4301
    6   57    2          -10.2222
    6   58    2          -8.15799
    6   59    2          -6.26289
    6   60    2          -4.56949
    6   61    2          -3.13099
    6   62    2          -2.04941
    6   63    2          -1.35628
    6   64    2          -1.27572
    6   65    2          -1.73549
    6   66    2          -2.85713
    6   67    2          -4.56653
    6   68    2          -6.75846
    6   69    2           -9.2639
    6   70    2          -11.8437
    6   71    2          -14.3223
    6   72    2          -16.3533
    6   73    2           -17.827
    6   74    2          -18.4877
    6   75    2          -18.2251
    6   76    2          -16.9863
    6   77    2          -14.7821
    6   78    2          -11.7087
    6   79    2          -7.96486
    6   80    2          -3.81331
    6   81    2          0.392687
    6   82    2           4.42559
    6   83    2           7.83083
    6   84    2           10.5027
    6   85    2           12.2265
    6   86    2           12.9773
    6   87    2            12.803
    6   88    2           11.8391
    6   89    2           10.2396
    6   90    2           8.23763
    6   91    2           5.96023
    6   92    2           3.63003
    6   93    2           1.37505
    6   94    2         -0.652936
    6   95    2          -2.33547
    6   96    2          -3.55283
    6   97    2          -4.30953
    6   98    2          -4.47342
    6   99    2          -4.19884
    6  100    2          -3.55102
    6  101    2          -2.61808
    7    2    2          -4.71979
    7    3    2           -5.8658
    7    4    2          -6.86534
    7    5    2           -7.8875
    7    6    2          -8.74388
    7    7    2          -9.40568
    7    8    2           -9.8436
    7    9    2          -10.1046
    7   10    2          -10.2192
    7   11    2          -10.2601
    7   12    2          -10.2684
    7   13    2          -10.2762
    7   14    2          -10.2808
    7   15    2          -10.2488
    7   16    2          -10.1241
    7   17    2          -9.84294
    7   18    2          -9.33543
    7   19    2          -8.58311
    7   20    2          -7.56333
    7   21    2          -6.33347
    7   22    2          -4.95148
    7   23    2          -3.52209
    7   24    2          -2.14886
    7   25    2         -0.925353
    7   26    2         0.0837544
    7   27    2          0.852297
    7   28    2           1.41491
    7   29    2           1.78821
    7   30    2             2.099
    7   31    2           2.41252
    7   32    2           2.79379
    7   33    2           3.19934
    7   34    2            3.5774
    7   35    2           3.79782
    7   36    2           3.69625
    7   37    2           3.09926
    7   38    2           1.87786
    7   39    2        -0.0391977
    7   40    2          -2.65925
    7   41    2          -5.83419
    7   42    2           -9.4493
    7   43    2          -13.0913
    7   44    2          -16.5956
    7   45    2           -19.627
    7   46    2          -21.9587
    7   47    2          -23.4331
    7   48    2          -23.9826
    7   49    2          -23.6318
    7   50    2          -22.4809
    7   51    2          -20.6894
    7   52    2          -18.4472
    7   53    2          -15.9504
    7   54    2          -13.3791
    7   55    2          -10.8716
    7   56    2           -8.5295
    7   57    2          -6.39567
    7   58    2          -4.47455
    7   59    2          -2.72957
    7   60    2          -1.12105
    7   61    2          0.360633
    7   62    2           1.67338
    7   63    2           2.72643
    7   64    2           3.35376
    7   65    2            3.3997
    7   66    2           2.71688
    7   67    2           1.23609
    7   68    2          -1.00691
    7   69    2          -3.86592
    7   70    2          -7.08293
    7   71    2           -10.362
    7   72    2          -13.2711
    7   73    2           -15.547
    7   74    2          -16.8421
    7   75    2          -16.9717
    7   76    2          -15.8596
    7   77    2          -13.5244
    7   78    2          -10.1235
    7   79    2          -5.90279
    7   80    2          -1.18481
    7   81    2           3.63224
    7   82    2           8.23786
    7   83    2           12.1575
    7   84    2           15.2469
    7   85    2             17.25
    7   86    2           18.1394
    7   87    2           17.9646
    7   88    2           16.8869
    7   89    2           15.1133
    7   90    2           12.9167
    7   91    2           10.5175
    7   92    2           8.16304
    7   93    2            6.0267
    7   94    2           4.25387
    7   95    2           2.92674
    7   96    2           2.11638
    7   97    2           1.73789
    7   98    2            1.8529
    7   99    2           2.28568
    7  100    2           2.91542
    7  101    2           3.69274
    8    2    2          -5.35424
    8    3    2          -6.50508
    8    4    2          -7.42014
    8    5    2          -8.24066
    8    6    2          -8.71963
    8    7    2          -8.78785
    8    8    2          -8.43315
    8    9    2           -7.7006
    8   10    2          -6.65413
    8   11    2          -5.50832
    8   12    2          -4.37823
    8   13    2          -3.42516
    8   14    2          -2.72729
    8   15    2          -2.28613
    8   16    2          -2.03114
    8   17    2          -1.82806
    8   18    2          -1.51231
    8   19    2         -0.941015
    8   20    2        -0.0425083
    8   21    2           1.15593
    8   22    2           2.53606
    8   23    2           3.91496
    8   24    2           5.09278
    8   25    2           5.90213
    8   26    2           6.24951
    8   27    2           6.12351
    8   28    2           5.64132
    8   29    2           4.91266
    8   30    2           4.15599
    8   31    2           3.45728
    8   32    2           2.94914
    8   33    2           2.66544
    8   34    2           2.54818
    8   35    2           2.47548
    8   36    2           2.28128
    8   37    2           1.79653
    8   38    2          0.877279
    8   39    2         -0.567824
    8   40    2          -2.56126
    8   41    2          -5.02176
    8   42    2          -7.85285
    8   43    2           -10.781
    8   44    2          -13.6187
    8   45    2          -16.1208
    8   46    2          -18.0842
    8   47    2          -19.3452
    8   48    2           -19.813
    8   49    2          -19.4739
    8   50    2          -18.3879
    8   51    2          -16.6837
    8   52    2          -14.5391
    8   53    2          -12.1531
    8   54    2          -9.72988
    8   55    2          -7.41299
    8   56    2          -5.36751
    8   57    2          -3.53305
    8   58    2          -1.92568
    8   59    2         -0.452369
    8   60    2          0.988915
    8   61    2           2.46892
    8   62    2           3.98738
    8   63    2           5.41098
    8   64    2           6.61638
    8   65    2           7.23297
    8   66    2           7.11795
    8   67    2           6.03682
    8   68    2           3.93063
    8   69    2           0.90619
    8   70    2          -2.75691
    8   71    2          -6.63712
    8   72    2           -10.306
    8   73    2          -13.2334
    8   74    2          -15.0859
    8   75    2          -15.5758
    8   76    2           -14.617
    8   77    2          -12.2518
    8   78    2           -8.6736
    8   79    2          -4.17817
    8   80    2          0.862227
    8   81    2           6.03645
    8   82    2           10.9246
    8   83    2           15.1993
    8   84    2           18.4907
    8   85    2            20.702
    8   86    2           21.7143
    8   87    2           21.6034
    8   88    2           20.5395
    8   89    2           18.7673
    8   90    2           16.5693
    8   91    2            14.245
    8   92    2           12.0498
    8   93    2           10.1832
    8   94    2           8.77423
    8   95    2           7.87224
    8   96    2           7.46746
    8   97    2           7.45461
    8   98    2           7.76963
    8   99    2           8.25627
    8  100    2            8.7782
    8  101    2           9.27564
    9    2    2          -5.80233
    9    3    2          -6.83983
    9    4    2          -7.58878
    9    5    2          -8.10447
    9    6    2          -8.15819
    9    7    2          -7.66443
    9    8    2          -6.58303
    9    9    2           -5.0213
    9   10    2          -3.06912
    9   11    2          -1.05115
    9   12    2          0.845228
    9   13    2            2.3602
    9   14    2           3.34577
    9   15    2           3.78642
    9   16    2           3.82423
    9   17    2           3.69883
    9   18    2           3.65834
    9   19    2           3.93792
    9   20    2           4.67108
    9   21    2           5.83653
    9   22    2           7.26521
    9   23    2           8.68602
    9   24    2           9.80059
    9   25    2           10.3646
    9   26    2           10.2418
    9   27    2           9.43329
    9   28    2           8.10927
    9   29    2           6.38259
    9   30    2           4.62386
    9   31    2           2.98968
    9   32    2           1.63579
    9   33    2          0.646315
    9   34    2        -0.0152265
    9   35    2         -0.458563
    9   36    2         -0.830678
    9   37    2          -1.28883
    9   38    2           -1.9733
    9   39    2          -2.97352
    9   40    2          -4.31457
    9   41    2          -5.92282
    9   42    2          -7.79584
    9   43    2          -9.75374
    9   44    2          -11.6729
    9   45    2          -13.3689
    9   46    2          -14.6867
    9   47    2           -15.502
    9   48    2          -15.7159
    9   49    2          -15.2938
    9   50    2          -14.2667
    9   51    2          -12.7338
    9   52    2          -10.8479
    9   53    2          -8.80492
    9   54    2          -6.82625
    9   55    2          -4.96738
    9   56    2          -3.42727
    9   57    2          -2.15269
    9   58    2          -1.07725
    9   59    2        -0.0293919
    9   60    2           1.14685
    9   61    2           2.57283
    9   62    2           4.27307
    9   63    2           6.11532
    9   64    2            7.8988
    9   65    2           9.21093
    9   66    2           9.73086
    9   67    2           9.13029
    9   68    2           7.29669
    9   69    2            4.3059
    9   70    2          0.441462
    9   71    2          -3.80113
    9   72    2          -7.93631
    9   73    2          -11.3231
    9   74    2          -13.5647
    9   75    2          -14.3295
    9   76    2          -13.5205
    9   77    2          -11.1856
    9   78    2          -7.57737
    9   79    2           -2.9978
    9   80    2             2.148
    9   81    2           7.43834
    9   82    2            12.433
    9   83    2           16.8197
    9   84    2           20.2396
    9   85    2           22.5424
    9   86    2           23.6697
    9   87    2           23.6593
    9   88    2           22.6945
    9   89    2           21.0382
    9   90    2           18.9736
    9   91    2           16.8555
    9   92    2           14.9322
    9   93    2            13.405
    9   94    2           12.3769
    9   95    2           11.8648
    9   96    2           11.7733
    9   97    2           12.0237
    9   98    2           12.4079
    9   99    2            12.821
    9  100    2           13.1518
    9  101    2           13.3174
   10    2    2           -6.1429
   10    3    2          -6.96536
   10    4    2          -7.45528
   10    5    2          -7.60913
   10    6    2          -7.21615
   10    7    2          -6.19564
   10    8    2          -4.53607
   10    9    2          -2.38341
   10   10    2          0.127368
   10   11    2           2.60412
   10   12    2           4.77945
   10   13    2           6.35524
   10   14    2           7.19201
   10   15    2           7.27123
   10   16    2           6.76098
   10   17    2           5.97952
   10   18    2           5.33718
   10   19    2           5.16582
   10   20    2            5.6437
   10   21    2           6.75177
   10   22    2           8.26681
   10   23    2           9.82677
   10   24    2           11.0306
   10   25    2           11.5468
   10   26    2           11.1946
   10   27    2           9.94908
   10   28    2           8.04291
   10   29    2           5.62807
   10   30    2           3.11193
   10   31    2          0.725913
   10   32    2          -1.32017
   10   33    2          -2.96539
   10   34    2          -4.17681
   10   35    2          -5.01767
   10   36    2          -5.61234
   10   37    2          -6.09148
   10   38    2          -6.57181
   10   39    2          -7.12296
   10   40    2          -7.77865
   10   41    2          -8.53197
   10   42    2          -9.37786
   10   43    2          -10.1866
   10   44    2          -10.9869
   10   45    2          -11.6634
   10   46    2          -12.1378
   10   47    2          -12.3142
   10   48    2            -12.14
   10   49    2          -11.5683
   10   50    2          -10.6128
   10   51    2          -9.35036
   10   52    2          -7.91686
   10   53    2           -6.4418
   10   54    2          -5.09585
   10   55    2          -4.02672
   10   56    2          -3.24364
   10   57    2           -2.7196
   10   58    2          -2.30025
   10   59    2          -1.76917
   10   60    2         -0.905174
   10   61    2          0.448436
   10   62    2           2.32134
   10   63    2           4.57568
   10   64    2           6.89901
   10   65    2           8.88009
   10   66    2           10.0402
   10   67    2           10.0271
   10   68    2           8.63295
   10   69    2            5.9066
   10   70    2           2.12235
   10   71    2          -2.22184
   10   72    2          -6.50557
   10   73    2          -10.1223
   10   74    2          -12.5481
   10   75    2          -13.4655
   10   76    2           -12.755
   10   77    2          -10.5015
   10   78    2           -6.9515
   10   79    2          -2.44457
   10   80    2           2.60315
   10   81    2           7.78747
   10   82    2            12.705
   10   83    2           16.9946
   10   84    2           20.4141
   10   85    2           22.7538
   10   86    2            23.971
   10   87    2           24.1146
   10   88    2           23.3398
   10   89    2             21.93
   10   90    2           20.1042
   10   91    2           18.2793
   10   92    2           16.6332
   10   93    2           15.4052
   10   94    2           14.6733
   10   95    2           14.4237
   10   96    2           14.5214
   10   97    2           14.8718
   10   98    2            15.219
   10   99    2           15.4735
   10  100    2           15.5708
   10  101    2           15.3853
   11    2    2          -6.54546
   11    3    2          -7.09678
   11    4    2          -7.26089
   11    5    2          -7.01891
   11    6    2          -6.19183
   11    7    2          -4.72808
   11    8    2          -2.65945
   11    9    2         -0.172737
   11   10    2           2.52556
   11   11    2           5.06175
   11   12    2           7.09939
   11   13    2           8.31574
   11   14    2           8.55074
   11   15    2           7.87539
   11   16    2           6.52941
   11   17    2            4.9238
   11   18    2           3.54758
   11   19    2           2.82016
   11   20    2           2.97633
   11   21    2           3.99014
   11   22    2           5.59164
   11   23    2           7.33389
   11   24    2           8.72433
   11   25    2           9.35071
   11   26    2           8.97103
   11   27    2           7.57544
   11   28    2           5.32601
   11   29    2           2.53895
   11   30    2         -0.454846
   11   31    2          -3.36984
   11   32    2          -5.97301
   11   33    2          -8.12981
   11   34    2          -9.78675
   11   35    2          -10.9738
   11   36    2          -11.7806
   11   37    2          -12.2994
   11   38    2           -12.612
   11   39    2          -12.7562
   11   40    2          -12.7584
   11   41    2          -12.6226
   11   42    2          -12.3624
   11   43    2           -12.028
   11   44    2           -11.606
   11   45    2          -11.1457
   11   46    2          -10.6512
   11   47    2          -10.1052
   11   48    2          -9.46516
   11   49    2          -8.72808
   11   50    2          -7.90077
   11   51    2          -7.01617
   11   52    2          -6.15969
   11   53    2          -5.48186
   11   54    2            -5.014
   11   55    2          -4.91988
   11   56    2          -5.07695
   11   57    2          -5.38659
   11   58    2           -5.6366
   11   59    2          -5.58415
   11   60    2          -4.98285
   11   61    2          -3.66615
   11   62    2          -1.62209
   11   63    2          0.981539
   11   64    2           3.78442
   11   65    2           6.33148
   11   66    2            8.0992
   11   67    2           8.67667
   11   68    2           7.80007
   11   69    2           5.48137
   11   70    2           2.00611
   11   71    2          -2.12387
   11   72    2          -6.27282
   11   73    2          -9.80793
   11   74    2          -12.1995
   11   75    2          -13.1159
   11   76    2          -12.4351
   11   77    2           -10.273
   11   78    2          -6.86914
   11   79    2          -2.54003
   11   80    2           2.25209
   11   81    2           7.18042
   11   82    2           11.8579
   11   83    2           15.9722
   11   84    2           19.2699
   11   85    2           21.5981
   11   86    2            22.891
   11   87    2           23.1782
   11   88    2           22.6163
   11   89    2           21.4527
   11   90    2           19.8835
   11   91    2           18.3261
   11   92    2           16.9467
   11   93    2           15.9461
   11   94    2            15.384
   11   95    2           15.2237
   11   96    2           15.3264
   11   97    2           15.5669
   11   98    2           15.7268
   11   99    2           15.7147
   11  100    2           15.5375
   11  101    2           15.0904
   12    2    2          -7.24301
   12    3    2          -7.51475
   12    4    2          -7.34357
   12    5    2           -6.7011
   12    6    2          -5.47253
   12    7    2          -3.66001
   12    8    2           -1.3525
   12    9    2           1.26238
   12   10    2           3.87846
   12   11    2            6.1319
   12   12    2           7.66674
   12   13    2           8.20769
   12   14    2           7.61978
   12   15    2           6.01081
   12   16    2           3.72726
   12   17    2           1.27894
   12   18    2         -0.804327
   12   19    2           -2.0607
   12   20    2          -2.23096
   12   21    2          -1.34953
   12   22    2          0.278206
   12   23    2           2.14977
   12   24    2           3.70908
   12   25    2           4.49059
   12   26    2           4.17356
   12   27    2            2.8228
   12   28    2          0.421463
   12   29    2          -2.55567
   12   30    2          -5.85018
   12   31    2          -9.09445
   12   32    2          -12.0463
   12   33    2           -14.547
   12   34    2          -16.5168
   12   35    2          -17.9549
   12   36    2          -18.9182
   12   37    2          -19.4524
   12   38    2          -19.5975
   12   39    2          -19.3577
   12   40    2          -18.7338
   12   41    2          -17.7623
   12   42    2          -16.4535
   12   43    2          -14.9527
   12   44    2          -13.3418
   12   45    2          -11.7485
   12   46    2          -10.2659
   12   47    2          -8.97351
   12   48    2           -7.8934
   12   49    2           -7.0305
   12   50    2          -6.39226
   12   51    2          -6.00924
   12   52    2          -5.90785
   12   53    2          -6.17273
   12   54    2          -6.76453
   12   55    2          -7.68916
   12   56    2          -8.79477
   12   57    2          -9.92678
   12   58    2          -10.8043
   12   59    2          -11.1308
   12   60    2          -10.6863
   12   61    2          -9.31329
   12   62    2           -7.0564
   12   63    2          -4.11153
   12   64    2         -0.886323
   12   65    2           2.13082
   12   66    2           4.39393
   12   67    2           5.45241
   12   68    2           5.06208
   12   69    2           3.21003
   12   70    2          0.210355
   12   71    2          -3.51299
   12   72    2          -7.24504
   12   73    2          -10.4484
   12   74    2          -12.5841
   12   75    2          -13.3392
   12   76    2          -12.6158
   12   77    2           -10.512
   12   78    2          -7.28898
   12   79    2          -3.24678
   12   80    2           1.22195
   12   81    2           5.78193
   12   82    2           10.1119
   12   83    2           13.9403
   12   84    2           17.0498
   12   85    2           19.2945
   12   86    2           20.6143
   12   87    2           21.0437
   12   88    2           20.6905
   12   89    2           19.7649
   12   90    2           18.4852
   12   91    2           17.1487
   12   92    2           15.9457
   12   93    2           15.0406
   12   94    2            14.484
   12   95    2           14.2343
   12   96    2           14.1642
   12   97    2           14.1487
   12   98    2           14.0219
   12   99    2           13.7128
   12  100    2           13.2831
   12  101    2           12.6606
   13    2    2          -8.44386
   13    3    2          -8.49922
   13    4    2          -8.04322
   13    5    2          -7.06443
   13    6    2          -5.51368
   13    7    2          -3.45421
