    3   77    2           230.013
    3   78    2           244.357
    3   79    2           268.113
    3   80    2           299.259
    3   81    2           333.838
    3   82    2           371.477
    3   83    2           403.742
    3   84    2           430.866
    3   85    2           447.622
    3   86    2           452.512
    3   87    2            444.67
    3   88    2           425.214
    3   89    2           396.265
    3   90    2           363.229
    3   91    2           326.599
    3   92    2           294.836
    3   93    2           267.932
    3   94    2           248.807
    3   95    2           237.703
    3   96    2           233.765
    3   97    2           235.533
    3   98    2           239.899
    3   99    2           246.936
    3  100    2            250.97
    3  101    2           257.399
    4    2    2            50.778
    4    3    2           76.6496
    4    4    2           99.3008
    4    5    2           134.413
    4    6    2           175.388
    4    7    2           222.961
    4    8    2           275.391
    4    9    2           330.259
    4   10    2           386.025
    4   11    2           437.561
    4   12    2           484.305
    4   13    2           522.896
    4   14    2             552.5
    4   15    2             573.1
    4   16    2           585.989
    4   17    2           592.998
    4   18    2           597.064
    4   19    2           598.393
    4   20    2           599.539
    4   21    2           598.272
    4   22    2           593.721
    4   23    2           583.285
    4   24    2           564.518
    4   25    2           535.924
    4   26    2           497.503
    4   27    2           450.208
    4   28    2           399.315
    4   29    2            344.22
    4   30    2           295.004
    4   31    2           251.897
    4   32    2           219.313
    4   33    2           198.968
    4   34    2           191.345
    4   35    2           195.963
    4   36    2            211.51
    4   37    2           236.254
    4   38    2           267.973
    4   39    2           304.589
    4   40    2           343.582
    4   41    2           384.413
    4   42    2           423.377
    4   43    2           460.594
    4   44    2           494.139
    4   45    2           523.388
    4   46    2           547.873
    4   47    2           567.513
    4   48    2           582.491
    4   49    2           593.096
    4   50    2           599.669
    4   51    2           602.532
    4   52    2           602.024
    4   53    2           598.589
    4   54    2           592.692
    4   55    2           585.561
    4   56    2           577.193
    4   57    2           569.968
    4   58    2           563.964
    4   59    2            560.45
    4   60    2           559.663
    4   61    2           561.546
    4   62    2           564.535
    4   63    2           568.494
    4   64    2           568.953
    4   65    2           565.422
    4   66    2           554.817
    4   67    2            535.91
    4   68    2           508.469
    4   69    2           472.988
    4   70    2           433.522
    4   71    2           389.355
    4   72    2           348.577
    4   73    2           311.452
    4   74    2           281.584
    4   75    2           261.182
    4   76    2           251.492
    4   77    2           252.798
    4   78    2           263.747
    4   79    2           283.709
    4   80    2           310.814
    4   81    2            341.14
    4   82    2           375.238
    4   83    2           404.058
    4   84    2           428.693
    4   85    2            443.76
    4   86    2           447.849
    4   87    2           440.062
    4   88    2           421.385
    4   89    2           394.039
    4   90    2           362.627
    4   91    2           328.913
    4   92    2           299.597
    4   93    2           275.562
    4   94    2            259.19
    4   95    2           250.637
    4   96    2           249.025
    4   97    2           251.941
    4   98    2           258.159
    4   99    2           264.343
    4  100    2           268.981
    4  101    2           274.288
    5    2    2           56.0339
    5    3    2           83.7477
    5    4    2            107.86
    5    5    2           145.344
    5    6    2           189.028
    5    7    2           239.826
    5    8    2            296.01
    5    9    2           354.774
    5   10    2           416.236
    5   11    2           472.419
    5   12    2           524.463
    5   13    2           567.648
    5   14    2            601.08
    5   15    2           624.444
    5   16    2           638.941
    5   17    2           646.517
    5   18    2           649.924
    5   19    2           650.208
    5   20    2           649.389
    5   21    2           645.815
    5   22    2            638.62
    5   23    2            625.03
    5   24    2           602.736
    5   25    2           570.173
    5   26    2           527.406
    5   27    2           475.538
    5   28    2           419.882
    5   29    2           360.313
    5   30    2           306.788
    5   31    2           259.979
    5   32    2           224.448
    5   33    2           201.917
    5   34    2           192.971
    5   35    2           197.372
    5   36    2            213.94
    5   37    2           241.159
    5   38    2           276.709
    5   39    2           318.411
    5   40    2           363.298
    5   41    2           411.014
    5   42    2           456.747
    5   43    2           500.717
    5   44    2           540.186
    5   45    2           574.213
    5   46    2           602.031
    5   47    2           623.481
    5   48    2           638.781
    5   49    2           648.451
    5   50    2           653.091
    5   51    2           653.337
    5   52    2           649.791
    5   53    2           643.095
    5   54    2           633.855
    5   55    2           623.372
    5   56    2           611.654
    5   57    2           601.149
    5   58    2           591.966
    5   59    2            585.49
    5   60    2           582.126
    5   61    2           582.048
    5   62    2           583.614
    5   63    2           587.307
    5   64    2           588.204
    5   65    2           585.982
    5   66    2           577.402
    5   67    2           560.963
    5   68    2           536.121
    5   69    2           503.342
    5   70    2            465.54
    5   71    2           423.723
    5   72    2           383.428
    5   73    2           346.564
    5   74    2           316.573
    5   75    2           294.949
    5   76    2           282.977
    5   77    2            280.62
    5   78    2           287.972
    5   79    2           303.712
    5   80    2           326.415
    5   81    2           352.112
    5   82    2           382.215
    5   83    2           407.362
    5   84    2           429.198
    5   85    2           442.388
    5   86    2           445.547
    5   87    2           437.763
    5   88    2           419.844
    5   89    2           394.157
    5   90    2           364.402
    5   91    2           333.681
    5   92    2           306.887
    5   93    2            285.87
    5   94    2           272.538
    5   95    2           266.768
    5   96    2           267.748
    5   97    2            271.95
    5   98    2           280.147
    5   99    2            285.93
    5  100    2           290.935
    5  101    2            295.21
    6    2    2           62.6594
    6    3    2            92.313
    6    4    2           117.744
    6    5    2           157.336
    6    6    2           203.306
    6    7    2           256.423
    6    8    2           315.604
    6    9    2           377.123
    6   10    2           442.159
    6   11    2           501.356
    6   12    2           556.612
    6   13    2           602.616
    6   14    2           638.372
    6   15    2            663.39
    6   16    2            678.76
    6   17    2           686.444
    6   18    2           689.034
    6   19    2           688.192
    6   20    2           685.294
    6   21    2           679.581
    6   22    2           669.689
    6   23    2           653.137
    6   24    2           627.634
    6   25    2            591.68
    6   26    2           545.405
    6   27    2           490.064
    6   28    2           430.871
    6   29    2            368.25
    6   30    2           311.719
    6   31    2           262.312
    6   32    2           224.388
    6   33    2           200.334
    6   34    2           190.892
    6   35    2           195.355
    6   36    2            212.64
    6   37    2           241.496
    6   38    2           279.776
    6   39    2           325.551
    6   40    2             376.1
    6   41    2           430.037
    6   42    2           483.056
    6   43    2           533.633
    6   44    2           579.359
    6   45    2           618.562
    6   46    2           650.196
    6   47    2           673.902
    6   48    2           689.895
    6   49    2           698.808
    6   50    2           701.498
    6   51    2           698.878
    6   52    2           691.843
    6   53    2           681.316
    6   54    2           668.059
    6   55    2           653.692
    6   56    2           637.929
    6   57    2           623.814
    6   58    2           611.129
    6   59    2           601.474
    6   60    2           595.326
    6   61    2           592.764
    6   62    2            593.16
    6   63    2           594.975
    6   64    2           596.702
    6   65    2           594.968
    6   66    2           588.417
    6   67    2           574.727
    6   68    2           553.254
    6   69    2           524.359
    6   70    2            489.71
    6   71    2           452.115
    6   72    2           413.826
    6   73    2            378.99
    6   74    2           349.117
    6   75    2           326.524
    6   76    2           312.282
    6   77    2            306.72
    6   78    2           309.381
    6   79    2           319.443
    6   80    2           335.829
    6   81    2           355.665
    6   82    2           378.968
    6   83    2           399.613
    6   84    2           417.176
    6   85    2            427.69
    6   86    2           429.504
    6   87    2           421.784
    6   88    2           404.995
    6   89    2           381.867
    6   90    2           354.451
    6   91    2           327.606
    6   92    2           304.112
    6   93    2           286.696
    6   94    2            276.64
    6   95    2           273.714
    6   96    2           276.707
    6   97    2           282.925
    6   98    2           291.077
    6   99    2           297.107
    6  100    2           301.884
    6  101    2           304.849
    7    2    2           70.7869
    7    3    2           102.483
    7    4    2           129.131
    7    5    2           170.641
    7    6    2           218.116
    7    7    2           273.403
    7    8    2           333.821
    7    9    2           396.949
    7   10    2           463.298
    7   11    2           523.966
    7   12    2           580.543
    7   13    2           627.769
    7   14    2            664.52
    7   15    2           690.204
    7   16    2           705.823
    7   17    2           713.338
    7   18    2           715.128
    7   19    2           713.104
    7   20    2           708.324
    7   21    2           700.421
    7   22    2           687.944
    7   23    2           668.654
    7   24    2            640.38
    7   25    2           601.756
    7   26    2           552.982
    7   27    2           495.469
    7   28    2           434.139
    7   29    2           369.917
    7   30    2           311.588
    7   31    2           260.884
    7   32    2           222.559
    7   33    2           197.228
    7   34    2            186.47
    7   35    2           190.438
    7   36    2           208.274
    7   37    2           239.058
    7   38    2           280.698
    7   39    2            330.95
    7   40    2           387.044
    7   41    2           445.358
    7   42    2           505.053
    7   43    2           561.664
    7   44    2             613.4
    7   45    2           657.572
    7   46    2           692.979
    7   47    2           718.992
    7   48    2           735.781
    7   49    2           744.031
    7   50    2           744.806
    7   51    2           739.289
    7   52    2            728.65
    7   53    2            714.12
    7   54    2           696.695
    7   55    2            678.23
    7   56    2           658.562
    7   57    2           640.725
    7   58    2           624.479
    7   59    2           611.471
    7   60    2            602.33
    7   61    2           597.176
    7   62    2           595.771
    7   63    2           595.721
    7   64    2           597.837
    7   65    2           596.019
    7   66    2           591.118
    7   67    2           579.966
    7   68    2           562.038
    7   69    2           537.501
    7   70    2           507.357
    7   71    2           474.732
    7   72    2           439.873
    7   73    2           408.177
    7   74    2           379.738
    7   75    2           356.948
    7   76    2           340.564
    7   77    2            331.05
    7   78    2           328.314
    7   79    2           331.884
    7   80    2           340.883
    7   81    2           353.923
    7   82    2           369.226
    7   83    2           384.564
    7   84    2           396.892
    7   85    2           404.223
    7   86    2           404.394
    7   87    2           396.683
    7   88    2           381.188
    7   89    2           360.833
    7   90    2           336.265
    7   91    2            313.43
    7   92    2           293.627
    7   93    2           279.784
    7   94    2           272.775
    7   95    2           272.502
    7   96    2           276.826
    7   97    2           284.875
    7   98    2           292.627
    7   99    2           298.547
    7  100    2            303.03
    7  101    2           304.611
    8    2    2            80.204
    8    3    2           113.789
    8    4    2           141.489
    8    5    2           184.434
    8    6    2           233.352
    8    7    2           288.721
    8    8    2             349.6
    8    9    2           412.777
    8   10    2           478.325
    8   11    2           538.795
    8   12    2           594.744
    8   13    2           641.592
    8   14    2           678.138
    8   15    2           703.775
    8   16    2           719.285
    8   17    2           726.432
    8   18    2            727.38
    8   19    2           724.049
    8   20    2           717.503
    8   21    2           707.479
    8   22    2           692.632
    8   23    2           670.918
    8   24    2           640.379
    8   25    2           599.835
    8   26    2           549.602
    8   27    2           491.226
    8   28    2           429.167
    8   29    2           365.636
    8   30    2           307.955
    8   31    2           257.483
    8   32    2               218
    8   33    2           193.324
    8   34    2           183.577
    8   35    2           188.237
    8   36    2           206.815
    8   37    2           238.649
    8   38    2            281.83
    8   39    2           334.332
    8   40    2            394.04
    8   41    2           457.971
    8   42    2           524.391
    8   43    2           584.988
    8   44    2           642.026
    8   45    2           690.485
    8   46    2           729.222
    8   47    2           757.303
    8   48    2           774.794
    8   49    2           782.407
    8   50    2           781.335
    8   51    2           772.998
    8   52    2           758.843
    8   53    2           740.405
    8   54    2           719.107
    8   55    2            696.44
    8   56    2           673.155
    8   57    2           651.887
    8   58    2           633.001
    8   59    2           617.661
    8   60    2           606.128
    8   61    2           598.444
    8   62    2            594.36
    8   63    2           591.966
    8   64    2           591.724
    8   65    2             589.5
    8   66    2           585.265
    8   67    2           576.554
    8   68    2           562.354
    8   69    2           542.614
    8   70    2           517.857
    8   71    2           491.005
    8   72    2           460.997
    8   73    2           433.361
    8   74    2           407.167
    8   75    2           384.667
    8   76    2           366.437
    8   77    2           352.975
    8   78    2           344.495
    8   79    2           340.927
    8   80    2           341.867
    8   81    2           346.824
    8   82    2           353.509
    8   83    2           362.883
    8   84    2           369.057
    8   85    2           372.907
    8   86    2           371.166
    8   87    2           363.446
    8   88    2           349.426
    8   89    2           331.998
    8   90    2           310.554
    8   91    2           291.697
    8   92    2           275.478
    8   93    2           264.978
    8   94    2           260.683
    8   95    2           262.562
    8   96    2           267.802
    8   97    2           277.012
    8   98    2           284.297
    8   99    2           289.744
    8  100    2           294.203
    8  101    2           294.303
    9    2    2           90.7122
    9    3    2           125.748
    9    4    2           154.507
    9    5    2           198.369
    9    6    2           247.242
    9    7    2           302.572
    9    8    2            362.24
    9    9    2           424.181
    9   10    2           487.123
    9   11    2           545.985
    9   12    2           599.934
    9   13    2           645.351
    9   14    2            680.84
    9   15    2             705.7
    9   16    2           720.941
    9   17    2           728.361
    9   18    2           729.612
    9   19    2           726.149
    9   20    2           718.597
    9   21    2           706.755
    9   22    2            689.52
    9   23    2           665.293
    9   24    2           632.572
    9   25    2           590.621
    9   26    2           539.944
    9   27    2           482.333
    9   28    2           421.354
    9   29    2           358.759
    9   30    2           301.408
    9   31    2             252.7
    9   32    2           216.141
    9   33    2           192.494
    9   34    2           183.304
    9   35    2           188.691
    9   36    2           208.145
    9   37    2           241.243
    9   38    2           286.391
    9   39    2           341.692
    9   40    2           404.685
    9   41    2           470.744
    9   42    2           540.456
    9   43    2           606.126
    9   44    2           666.698
    9   45    2           718.352
    9   46    2           759.591
    9   47    2           789.124
    9   48    2           806.984
    9   49    2            813.85
    9   50    2            811.01
    9   51    2           800.078
    9   52    2           782.813
    9   53    2           760.803
    9   54    2           736.128
    9   55    2           709.972
    9   56    2           685.057
    9   57    2            660.49
    9   58    2           638.306
    9   59    2           619.633
    9   60    2           605.034
    9   61    2           594.596
    9   62    2           587.921
    9   63    2            584.19
    9   64    2           581.966
    9   65    2           579.996
    9   66    2            575.47
    9   67    2           567.736
    9   68    2           556.298
    9   69    2           541.107
    9   70    2           522.385
    9   71    2           501.014
    9   72    2           478.241
    9   73    2           454.579
    9   74    2           431.758
    9   75    2           410.025
    9   76    2           390.215
    9   77    2           372.819
    9   78    2           358.339
    9   79    2           347.294
    9   80    2            340.02
    9   81    2           336.415
    9   82    2           335.828
    9   83    2           336.786
    9   84    2           338.547
    9   85    2           337.709
    9   86    2           333.975
    9   87    2             325.7
    9   88    2           312.711
    9   89    2           297.606
    9   90    2           279.115
    9   91    2            263.84
    9   92    2           251.054
    9   93    2           243.558
    9   94    2           241.531
    9   95    2           244.907
    9   96    2           250.734
    9   97    2           260.314
    9   98    2            267.03
    9   99    2           271.846
    9  100    2           276.038
    9  101    2           275.317
   10    2    2           102.087
   10    3    2           138.134
   10    4    2           167.616
   10    5    2           211.683
   10    6    2           260.191
   10    7    2           314.141
   10    8    2           371.558
   10    9    2           431.159
   10   10    2           490.326
   10   11    2           546.518
   10   12    2            597.44
   10   13    2           640.796
   10   14    2           675.634
   10   15    2           701.315
   10   16    2           717.572
   10   17    2             724.7
   10   18    2           725.211
   10   19    2           720.583
   10   20    2           711.475
   10   21    2           697.741
   10   22    2           678.441
   10   23    2           652.242
   10   24    2           617.944
   10   25    2           575.125
   10   26    2           524.194
   10   27    2           467.996
   10   28    2           407.886
   10   29    2            350.38
   10   30    2           297.324
   10   31    2           251.981
   10   32    2           217.493
   10   33    2           196.223
   10   34    2            188.87
   10   35    2           195.645
   10   36    2           216.331
   10   37    2           250.537
   10   38    2           296.893
   10   39    2           353.561
   10   40    2           418.341
   10   41    2           486.737
   10   42    2           559.675
   10   43    2           626.004
   10   44    2           689.327
   10   45    2           742.844
   10   46    2           785.124
   10   47    2           815.346
   10   48    2           832.984
   10   49    2           838.918
   10   50    2            834.44
   10   51    2           821.283
   10   52    2           801.318
   10   53    2           776.733
   10   54    2           750.704
   10   55    2            721.04
   10   56    2           693.071
   10   57    2           667.247
   10   58    2           644.547
   10   59    2           624.813
   10   60    2           608.491
   10   61    2           595.511
   10   62    2           585.514
   10   63    2           577.966
   10   64    2            571.64
   10   65    2           566.323
   10   66    2           560.808
   10   67    2           554.893
   10   68    2           547.072
   10   69    2           536.893
   10   70    2           524.305
   10   71    2           509.377
   10   72    2           492.377
   10   73    2           473.901
   10   74    2           454.192
   10   75    2           433.472
   10   76    2           412.514
   10   77    2           391.012
   10   78    2           371.107
   10   79    2           352.474
   10   80    2           336.527
   10   81    2           323.857
   10   82    2           314.601
   10   83    2           308.241
   10   84    2           303.379
   10   85    2           298.981
   10   86    2           292.806
   10   87    2           284.428
   10   88    2            272.94
   10   89    2           260.495
   10   90    2           245.377
   10   91    2           233.506
   10   92    2           223.414
   10   93    2           218.159
   10   94    2           217.798
   10   95    2           222.167
   10   96    2           228.808
   10   97    2           238.264
   10   98    2           245.303
   10   99    2           250.083
   10  100    2           254.379
   10  101    2           252.983
   11    2    2           114.328
   11    3    2           150.895
   11    4    2           180.838
   11    5    2           224.348
   11    6    2           271.542
   11    7    2           323.399
   11    8    2           377.634
   11    9    2            434.01
   11   10    2           488.903
   11   11    2           541.981
   11   12    2           590.543
   11   13    2           632.714
   11   14    2           665.959
   11   15    2           690.717
   11   16    2           707.353
   11   17    2           717.321
   11   18    2           720.352
   11   19    2           716.972
   11   20    2            707.78
   11   21    2            692.68
   11   22    2            671.13
   11   23    2           642.446
   11   24    2            606.14
   11   25    2            562.47
   11   26    2           512.063
   11   27    2           458.521
   11   28    2           401.151
   11   29    2           347.221
   11   30    2           297.483
   11   31    2           256.284
   11   32    2           225.709
   11   33    2           207.614
   11   34    2           202.674
   11   35    2           211.346
   11   36    2            233.63
   11   37    2           268.962
   11   38    2           316.255
   11   39    2           373.723
   11   40    2           439.193
   11   41    2           508.129
   11   42    2           581.331
   11   43    2           648.766
   11   44    2           711.863
   11   45    2           765.314
   11   46    2           807.788
   11   47    2           837.135
   11   48    2           854.034
   11   49    2           858.749
   11   50    2           852.732
   11   51    2           837.984
   11   52    2           817.024
   11   53    2           790.617
   11   54    2            761.44
   11   55    2           732.606
   11   56    2            704.86
   11   57    2           678.385
   11   58    2           654.396
   11   59    2           633.315
   11   60    2           615.092
   11   61    2           599.474
   11   62    2           586.209
   11   63    2           574.953
   11   64    2           565.466
   11   65    2           557.425
   11   66    2           550.192
   11   67    2           543.301
   11   68    2           536.812
   11   69    2           529.893
   11   70    2           522.531
   11   71    2           514.149
   11   72    2            503.96
   11   73    2           491.208
   11   74    2           475.358
   11   75    2           456.139
   11   76    2           433.711
   11   77    2           408.739
   11   78    2           382.541
   11   79    2           356.489
   11   80    2           332.749
   11   81    2           311.878
   11   82    2           294.768
   11   83    2           281.309
   11   84    2           270.851
   11   85    2           261.906
   11   86    2           253.501
   11   87    2           244.089
   11   88    2           233.265
   11   89    2           221.828
   11   90    2           209.513
   11   91    2           199.707
   11   92    2           192.678
   11   93    2            189.77
   11   94    2            191.08
   11   95    2            196.21
   11   96    2             203.2
   11   97    2            211.95
   11   98    2            218.64
   11   99    2           222.917
   11  100    2           226.565
   11  101    2           226.078
   12    2    2           127.759
   12    3    2           164.428
   12    4    2           194.048
   12    5    2           236.752
   12    6    2           282.486
   12    7    2           331.563
   12    8    2           382.221
   12    9    2           434.841
   12   10    2           485.938
   12   11    2           535.098
   12   12    2           580.239
   12   13    2           620.338
   12   14    2           655.239
   12   15    2            682.72
   12   16    2           702.594
   12   17    2           714.527
   12   18    2           719.159
   12   19    2            716.84
   12   20    2           707.557
   12   21    2           691.235
   12   22    2           667.691
   12   23    2            636.79
   12   24    2            598.71
   12   25    2           554.275
   12   26    2           504.577
   12   27    2            452.81
   12   28    2           399.311
   12   29    2           349.946
   12   30    2           305.469
   12   31    2           269.251
   12   32    2            243.16
   12   33    2           228.874
   12   34    2           226.984
   12   35    2           237.992
   12   36    2           262.064
   12   37    2           298.515
   12   38    2            346.37
   12   39    2           403.862
   12   40    2           468.841
   12   41    2           537.215
   12   42    2           608.794
   12   43    2           674.905
   12   44    2           736.399
   12   45    2           788.183
   12   46    2           828.544
   12   47    2           856.905
   12   48    2           871.946
   12   49    2           875.365
   12   50    2           868.495
   12   51    2           852.722
   12   52    2           829.865
   12   53    2           804.185
   12   54    2           776.226
   12   55    2           747.581
   12   56    2           720.069
   12   57    2           694.458
   12   58    2           671.008
   12   59    2           649.572
   12   60    2           629.886
   12   61    2           611.621
   12   62    2           594.633
   12   63    2           578.933
   12   64    2           564.776
   12   65    2           552.547
   12   66    2           542.606
   12   67    2           535.175
   12   68    2            530.24
   12   69    2           527.104
   12   70    2           524.933
   12   71    2           522.344
   12   72    2           517.615
   12   73    2           509.614
   12   74    2           496.839
   12   75    2           478.573
   12   76    2           454.948
   12   77    2           426.266
   12   78    2           395.475
   12   79    2           361.617
   12   80    2           330.345
   12   81    2           301.242
   12   82    2           276.461
   12   83    2            256.22
   12   84    2           240.127
   12   85    2            227.33
   12   86    2           216.075
   12   87    2           206.132
   12   88    2           195.882
   12   89    2           185.733
   12   90    2           176.357
   12   91    2           168.732
   12   92    2           163.828
   12   93    2           162.561
   12   94    2           165.041
   12   95    2            170.97
   12   96    2           178.614
   12   97    2           187.752
   12   98    2           194.987
   12   99    2           200.092
   12  100    2            203.91
   12  101    2            204.17
   13    2    2           143.085
   13    3    2           179.316
   13    4    2             208.7
   13    5    2           249.485
   13    6    2            292.27
   13    7    2           338.133
   13    8    2           385.055
   13    9    2           433.264
   13   10    2           480.283
   13   11    2           526.996
   13   12    2           571.238
   13   13    2           611.829
   13   14    2           647.284
   13   15    2           677.181
   13   16    2            700.44
   13   17    2           716.364
   13   18    2           724.336
   13   19    2           724.064
   13   20    2           715.357
   13   21    2           698.148
   13   22    2           672.719
   13   23    2            639.61
   13   24    2            599.83
   13   25    2           554.424
   13   26    2           506.509
   13   27    2           455.624
   13   28    2           407.461
   13   29    2           362.363
   13   30    2           323.486
   13   31    2           292.724
   13   32    2           271.683
   13   33    2           261.674
   13   34    2           263.341
   13   35    2           277.045
   13   36    2           302.964
   13   37    2           340.409
   13   38    2            388.36
   13   39    2           445.143
   13   40    2           508.487
   13   41    2           575.098
   13   42    2           643.011
   13   43    2           706.419
   13   44    2           764.179
   13   45    2           812.489
   13   46    2           849.822
   13   47    2           874.803
   13   48    2           888.175
   13   49    2           890.041
   13   50    2           881.914
   13   51    2           866.368
   13   52    2           845.297
   13   53    2           821.043
   13   54    2           793.887
   13   55    2           768.159
   13   56    2           742.868
   13   57    2           719.179
   13   58    2           696.861
   13   59    2           675.187
   13   60    2            654.39
   13   61    2           633.147
   13   62    2           612.188
   13   63    2           591.365
   13   64    2           572.278
   13   65    2           555.438
   13   66    2           542.185
   13   67    2           533.222
   13   68    2           528.695
   13   69    2           528.364
   13   70    2           529.474
   13   71    2           533.303
   13   72    2           533.055
   13   73    2            529.79
   13   74    2           519.906
   13   75    2           502.533
   13   76    2           477.404
   13   77    2           445.256
   13   78    2           408.546
   13   79    2             368.8
   13   80    2           329.852
   13   81    2           293.518
   13   82    2            261.74
   13   83    2           235.289
   13   84    2           214.084
   13   85    2           197.339
   13   86    2           183.889
   13   87    2           172.604
   13   88    2           162.609
   13   89    2           153.641
   13   90    2           145.991
   13   91    2           140.372
   13   92    2           137.555
   13   93    2           138.084
   13   94    2           142.014
   13   95    2           148.977
   13   96    2           157.371
   13   97    2           167.073
   13   98    2           174.885
   13   99    2           180.827
   13  100    2           184.689
   13  101    2           186.393
   14    2    2           161.091
   14    3    2           196.578
   14    4    2           225.263
   14    5    2           264.334
   14    6    2           304.822
   14    7    2           347.083
   14    8    2           390.261
   14    9    2           434.126
   14   10    2           478.272
   14   11    2            521.89
   14   12    2            564.57
   14   13    2           605.497
   14   14    2           643.506
   14   15    2           677.056
   14   16    2           704.763
   14   17    2           725.291
   14   18    2           737.261
   14   19    2            739.54
   14   20    2           731.702
   14   21    2           713.941
   14   22    2           686.891
   14   23    2           651.615
   14   24    2           609.932
   14   25    2           564.524
   14   26    2           516.425
   14   27    2           469.654
   14   28    2           425.184
   14   29    2           385.623
   14   30    2           352.628
   14   31    2           327.763
   14   32    2           312.235
   14   33    2           306.923
   14   34    2           312.433
   14   35    2           329.041
   14   36    2           356.677
   14   37    2           394.809
   14   38    2           442.285
   14   39    2           497.613
   14   40    2           557.959
   14   41    2            621.81
   14   42    2           684.296
   14   43    2           743.444
   14   44    2           795.861
   14   45    2           839.269
   14   46    2           872.094
   14   47    2             893.8
   14   48    2           904.301
   14   49    2            904.91
   14   50    2           897.126
   14   51    2           882.569
   14   52    2           863.217
   14   53    2           841.846
   14   54    2           818.703
   14   55    2           796.451
   14   56    2           774.712
   14   57    2           753.646
   14   58    2           733.022
   14   59    2           711.565
   14   60    2           688.983
   14   61    2           664.644
   14   62    2           639.313
   14   63    2           612.894
   14   64    2           588.448
   14   65    2           566.617
   14   66    2           549.745
   14   67    2           539.005
   14   68    2           534.677
   14   69    2           536.563
   14   70    2           540.923
   14   71    2           549.622
   14   72    2           553.356
