    4   60    2         -0.722985
    4   61    2           -2.3653
    4   62    2          -3.28826
    4   63    2          -2.94273
    4   64    2         -0.982678
    4   65    2           2.61408
    4   66    2           7.61073
    4   67    2           13.3438
    4   68    2           18.9508
    4   69    2            23.465
    4   70    2           26.2323
    4   71    2           26.6401
    4   72    2           24.7296
    4   73    2           20.7864
    4   74    2           15.2847
    4   75    2           8.82342
    4   76    2           2.02412
    4   77    2          -4.56047
    4   78    2          -10.5182
    4   79    2          -15.5002
    4   80    2          -19.0797
    4   81    2          -20.9201
    4   82    2          -20.6772
    4   83    2          -18.0371
    4   84    2          -13.2507
    4   85    2          -6.62613
    4   86    2          0.996284
    4   87    2           8.59007
    4   88    2           15.0615
    4   89    2           19.4617
    4   90    2           21.2736
    4   91    2           20.3239
    4   92    2           17.0526
    4   93    2           12.2219
    4   94    2            6.7987
    4   95    2           1.78655
    4   96    2          -2.03092
    4   97    2          -4.27373
    4   98    2          -4.91225
    4   99    2          -4.19463
    4  100    2          -2.66892
    4  101    2          -0.89532
    5    2    2          -6.35723
    5    3    2          -14.1553
    5    4    2          -17.9849
    5    5    2          -22.5827
    5    6    2          -27.0476
    5    7    2           -31.142
    5    8    2          -34.2799
    5    9    2          -35.9307
    5   10    2          -35.7039
    5   11    2          -33.1936
    5   12    2            -28.75
    5   13    2          -22.7612
    5   14    2          -16.1276
    5   15    2          -9.83849
    5   16    2          -4.78254
    5   17    2          -1.50549
    5   18    2         0.0277506
    5   19    2          0.359109
    5   20    2          0.457271
    5   21    2           1.40344
    5   22    2           3.98811
    5   23    2           8.53775
    5   24    2           14.7233
    5   25    2           21.6694
    5   26    2           28.1936
    5   27    2             33.05
    5   28    2           35.4404
    5   29    2           34.7126
    5   30    2             31.12
    5   31    2           25.0954
    5   32    2           17.3986
    5   33    2           8.92489
    5   34    2          0.505777
    5   35    2          -7.16947
    5   36    2          -13.7008
    5   37    2          -18.9556
    5   38    2          -22.9258
    5   39    2          -25.6121
    5   40    2          -27.0326
    5   41    2           -27.199
    5   42    2          -26.0571
    5   43    2          -23.8314
    5   44    2          -20.6959
    5   45    2           -17.022
    5   46    2          -13.1883
    5   47    2          -9.52883
    5   48    2          -6.25766
    5   49    2          -3.44425
    5   50    2          -1.04632
    5   51    2           1.02656
    5   52    2           2.84216
    5   53    2            4.4014
    5   54    2           5.62037
    5   55    2           6.39191
    5   56    2           6.55928
    5   57    2           6.02858
    5   58    2             4.798
    5   59    2           2.95859
    5   60    2          0.778798
    5   61    2          -1.30155
    5   62    2          -2.78344
    5   63    2          -3.06846
    5   64    2          -1.73081
    5   65    2           1.33435
    5   66    2             5.955
    5   67    2           11.5109
    5   68    2             17.14
    5   69    2           21.8689
    5   70    2            24.941
    5   71    2           25.7783
    5   72    2           24.3277
    5   73    2           20.8434
    5   74    2           15.8176
    5   75    2           9.90423
    5   76    2           3.67399
    5   77    2          -2.40415
    5   78    2          -7.94998
    5   79    2          -12.6373
    5   80    2          -16.1088
    5   81    2          -18.0574
    5   82    2          -18.1207
    5   83    2          -15.9621
    5   84    2          -11.7716
    5   85    2          -5.78821
    5   86    2           1.21126
    5   87    2           8.24552
    5   88    2           14.2318
    5   89    2           18.2475
    5   90    2           19.7151
    5   91    2           18.5107
    5   92    2            15.049
    5   93    2           10.1143
    5   94    2           4.73232
    5   95    2        -0.0759836
    5   96    2          -3.50511
    5   97    2          -5.25103
    5   98    2           -5.2974
    5   99    2          -3.97313
    5  100    2          -1.95476
    5  101    2         -0.411227
    6    2    2          -6.85169
    6    3    2          -15.1728
    6    4    2          -19.1073
    6    5    2          -23.8495
    6    6    2          -28.4563
    6    7    2          -32.7288
    6    8    2          -36.0764
    6    9    2          -37.8956
    6   10    2          -37.7994
    6   11    2          -35.2945
    6   12    2          -30.7244
    6   13    2          -24.4422
    6   14    2          -17.3786
    6   15    2          -10.5728
    6   16    2          -4.98559
    6   17    2          -1.21654
    6   18    2          0.715878
    6   19    2           1.35194
    6   20    2           1.68109
    6   21    2           2.80829
    6   22    2           5.57102
    6   23    2           10.3032
    6   24    2           16.6669
    6   25    2           23.7661
    6   26    2           30.3881
    6   27    2           35.2708
    6   28    2           37.5996
    6   29    2           36.7507
    6   30    2           32.9862
    6   31    2           26.7575
    6   32    2           18.8123
    6   33    2           10.0106
    6   34    2           1.15828
    6   35    2          -7.07849
    6   36    2          -14.2998
    6   37    2          -20.3492
    6   38    2          -25.1713
    6   39    2          -28.7019
    6   40    2          -30.8395
    6   41    2          -31.4746
    6   42    2          -30.5046
    6   43    2          -28.0732
    6   44    2           -24.409
    6   45    2          -19.9287
    6   46    2           -15.115
    6   47    2          -10.4193
    6   48    2          -6.16629
    6   49    2          -2.51251
    6   50    2          0.535143
    6   51    2           3.05606
    6   52    2           5.13673
    6   53    2           6.81736
    6   54    2           8.05416
    6   55    2           8.78804
    6   56    2           8.87538
    6   57    2           8.23586
    6   58    2           6.86636
    6   59    2           4.83122
    6   60    2           2.38223
    6   61    2        -0.0804456
    6   62    2          -2.01634
    6   63    2          -2.87501
    6   64    2          -2.16637
    6   65    2          0.306878
    6   66    2           4.36436
    6   67    2           9.49719
    6   68    2           14.8694
    6   69    2           19.5564
    6   70    2            22.749
    6   71    2           23.9428
    6   72    2           22.9872
    6   73    2           20.1431
    6   74    2           15.8943
    6   75    2           10.8059
    6   76    2           5.42341
    6   77    2          0.160209
    6   78    2          -4.69375
    6   79    2          -8.90189
    6   80    2          -12.1725
    6   81    2          -14.2049
    6   82    2          -14.6288
    6   83    2          -13.1255
    6   84    2          -9.72162
    6   85    2          -4.63323
    6   86    2           1.48057
    6   87    2           7.71277
    6   88    2           13.0211
    6   89    2           16.5376
    6   90    2           17.6394
    6   91    2            16.234
    6   92    2           12.7121
    6   93    2           7.85019
    6   94    2           2.69189
    6   95    2          -1.75161
    6   96    2          -4.72163
    6   97    2          -5.90641
    6   98    2           -5.3734
    6   99    2          -3.56361
    6  100    2          -1.12464
    6  101    2         0.0968711
    7    2    2          -7.41257
    7    3    2          -16.2783
    7    4    2          -20.2101
    7    5    2          -24.9235
    7    6    2          -29.4672
    7    7    2          -33.6667
    7    8    2          -36.9092
    7    9    2          -38.6907
    7   10    2           -38.547
    7   11    2           -36.004
    7   12    2          -31.3652
    7   13    2          -24.9707
    7   14    2          -17.7379
    7   15    2          -10.7086
    7   16    2           -4.8565
    7   17    2         -0.796936
    7   18    2           1.41477
    7   19    2           2.31386
    7   20    2           2.86838
    7   21    2           4.16694
    7   22    2           7.05321
    7   23    2            11.842
    7   24    2           18.2013
    7   25    2           25.2371
    7   26    2           31.7467
    7   27    2           36.4963
    7   28    2           38.6795
    7   29    2           37.7251
    7   30    2            33.877
    7   31    2           27.5791
    7   32    2            19.616
    7   33    2           10.7479
    7   34    2           1.67653
    7   35    2          -6.94614
    7   36    2          -14.7167
    7   37    2          -21.4642
    7   38    2           -27.074
    7   39    2          -31.3986
    7   40    2          -34.1951
    7   41    2          -35.2874
    7   42    2          -34.5998
    7   43    2          -32.0692
    7   44    2          -28.0081
    7   45    2          -22.8437
    7   46    2          -17.1501
    7   47    2          -11.4738
    7   48    2          -6.24083
    7   49    2          -1.69641
    7   50    2           2.08743
    7   51    2           5.15541
    7   52    2           7.58636
    7   53    2            9.4364
    7   54    2           10.6911
    7   55    2           11.3385
    7   56    2           11.2693
    7   57    2           10.4454
    7   58    2            8.8904
    7   59    2           6.66608
    7   60    2           4.01172
    7   61    2           1.29533
    7   62    2         -0.956986
    7   63    2          -2.27484
    7   64    2          -2.12854
    7   65    2         -0.296506
    7   66    2             3.038
    7   67    2           7.49614
    7   68    2           12.3111
    7   69    2           16.6516
    7   70    2            19.748
    7   71    2           21.1796
    7   72    2           20.7354
    7   73    2           18.6697
    7   74    2           15.4171
    7   75    2           11.4501
    7   76    2           7.22075
    7   77    2           3.03185
    7   78    2         -0.928088
    7   79    2           -4.5088
    7   80    2          -7.50385
    7   81    2          -9.60357
    7   82    2          -10.4527
    7   83    2          -9.71172
    7   84    2          -7.24007
    7   85    2          -3.23212
    7   86    2           1.81446
    7   87    2           7.07826
    7   88    2           11.5871
    7   89    2           14.5391
    7   90    2           15.2909
    7   91    2           13.7594
    7   92    2           10.3144
    7   93    2           5.69143
    7   94    2          0.900033
    7   95    2          -3.07014
    7   96    2          -5.54192
    7   97    2          -6.21114
    7   98    2          -5.18175
    7   99    2          -3.02977
    7  100    2          -0.32557
    7  101    2          0.556527
    8    2    2          -8.00199
    8    3    2          -17.3919
    8    4    2          -21.2053
    8    5    2          -25.7476
    8    6    2          -29.9975
    8    7    2          -33.8473
    8    8    2          -36.7983
    8    9    2          -38.3078
    8   10    2           -37.972
    8   11    2          -35.3787
    8   12    2          -30.7662
    8   13    2          -24.4761
    8   14    2          -17.3625
    8   15    2          -10.4142
    8   16    2          -4.56134
    8   17    2         -0.392965
    8   18    2           2.02425
    8   19    2           3.18435
    8   20    2           4.00113
    8   21    2           5.49978
    8   22    2           8.47089
    8   23    2           13.2005
    8   24    2           19.3606
    8   25    2           26.0932
    8   26    2           32.2524
    8   27    2           36.6781
    8   28    2           38.5879
    8   29    2           37.5009
    8   30    2           33.6667
    8   31    2           27.5095
    8   32    2           19.6452
    8   33    2           10.8455
    8   34    2           1.78756
    8   35    2          -6.98657
    8   36    2          -15.0916
    8   37    2          -22.3213
    8   38    2          -28.5121
    8   39    2           -33.469
    8   40    2          -36.9088
    8   41    2          -38.5247
    8   42    2           -38.063
    8   43    2          -35.4642
    8   44    2          -31.1609
    8   45    2          -25.4571
    8   46    2          -19.0283
    8   47    2          -12.4904
    8   48    2          -6.35428
    8   49    2         -0.950674
    8   50    2           3.57765
    8   51    2           7.22035
    8   52    2           10.0267
    8   53    2           12.0471
    8   54    2           13.2992
    8   55    2           13.7987
    8   56    2           13.5031
    8   57    2            12.431
    8   58    2            10.659
    8   59    2           8.30037
    8   60    2           5.57692
    8   61    2            2.8054
    8   62    2          0.426157
    8   63    2          -1.14108
    8   64    2          -1.47051
    8   65    2          -0.34386
    8   66    2            2.1412
    8   67    2           5.67158
    8   68    2           9.63053
    8   69    2           13.3214
    8   70    2           16.0858
    8   71    2            17.604
    8   72    2           17.6656
    8   73    2           16.4855
    8   74    2           14.4246
    8   75    2           11.8144
    8   76    2           8.97528
    8   77    2           6.06884
    8   78    2           3.16188
    8   79    2          0.310564
    8   80    2            -2.347
    8   81    2          -4.50634
    8   82    2          -5.83588
    8   83    2          -5.90351
    8   84    2          -4.45931
    8   85    2          -1.63851
    8   86    2           2.23254
    8   87    2           6.43053
    8   88    2           10.0757
    8   89    2            12.442
    8   90    2           12.8845
    8   91    2           11.3164
    8   92    2           8.07041
    8   93    2           3.81501
    8   94    2         -0.501038
    8   95    2          -3.94494
    8   96    2          -5.93164
    8   97    2          -6.17724
    8   98    2          -4.80142
    8   99    2          -2.47658
    8  100    2          0.314106
    8  101    2          0.895779
    9    2    2          -8.57169
    9    3    2          -18.4145
    9    4    2          -22.0191
    9    5    2          -26.2162
    9    6    2          -30.0025
    9    7    2           -33.347
    9    8    2          -35.7841
    9    9    2          -36.8954
    9   10    2          -36.2986
    9   11    2          -33.7004
    9   12    2          -29.2554
    9   13    2          -23.3036
    9   14    2          -16.5892
    9   15    2           -10.005
    9   16    2          -4.39036
    9   17    2         -0.262901
    9   18    2           2.33211
    9   19    2           3.83459
    9   20    2             5.039
    9   21    2           6.83975
    9   22    2           9.92121
    9   23    2           14.5137
    9   24    2           20.2994
    9   25    2           26.4915
    9   26    2           32.0504
    9   27    2           35.9569
    9   28    2           37.5112
    9   29    2           36.2885
    9   30    2            32.424
    9   31    2           26.3833
    9   32    2           18.8355
    9   33    2            10.353
    9   34    2           1.47668
    9   35    2          -7.26409
    9   36    2          -15.4997
    9   37    2          -23.0201
    9   38    2          -29.6259
    9   39    2          -35.0511
    9   40    2          -38.8898
    9   41    2          -40.7921
    9   42    2           -40.613
    9   43    2           -38.065
    9   44    2          -33.5387
    9   45    2          -27.4578
    9   46    2          -20.4736
    9   47    2          -13.2475
    9   48    2          -6.36223
    9   49    2         -0.216238
    9   50    2           4.97256
    9   51    2           9.13021
    9   52    2           12.2644
    9   53    2           14.4032
    9   54    2           15.5925
    9   55    2           15.8467
    9   56    2            15.293
    9   57    2           14.0183
    9   58    2           12.0867
    9   59    2           9.68519
    9   60    2           7.03245
    9   61    2           4.39265
    9   62    2           2.08098
    9   63    2          0.441006
    9   64    2          -0.24304
    9   65    2          0.228222
    9   66    2           1.81819
    9   67    2           4.22868
    9   68    2           7.04646
    9   69    2           9.78668
    9   70    2           12.0084
    9   71    2           13.4197
    9   72    2           13.9682
    9   73    2           13.7528
    9   74    2           12.9994
    9   75    2           11.9255
    9   76    2           10.6414
    9   77    2           9.15409
    9   78    2           7.39515
    9   79    2           5.32371
    9   80    2           3.02894
    9   81    2          0.778135
    9   82    2          -1.00111
    9   83    2          -1.89392
    9   84    2          -1.54092
    9   85    2          0.116462
    9   86    2           2.76875
    9   87    2           5.88225
    9   88    2           8.65451
    9   89    2           10.4364
    9   90    2           10.6058
    9   91    2           9.06944
    9   92    2           6.11087
    9   93    2           2.31299
    9   94    2          -1.46835
    9   95    2          -4.39284
    9   96    2          -5.94591
    9   97    2          -5.88993
    9   98    2          -4.34314
    9   99    2          -2.00503
    9  100    2          0.700635
    9  101    2           1.06125
   10    2    2          -9.06329
   10    3    2          -19.2285
   10    4    2          -22.5517
   10    5    2          -26.2957
   10    6    2          -29.5095
   10    7    2          -32.2136
   10    8    2          -34.0633
   10    9    2          -34.7302
   10   10    2          -33.8963
   10   11    2          -31.3943
   10   12    2          -27.2971
   10   13    2           -21.944
   10   14    2          -15.9319
   10   15    2          -9.95175
   10   16    2          -4.66876
   10   17    2         -0.569047
   10   18    2           2.27128
   10   19    2           4.23412
   10   20    2           5.96934
   10   21    2           8.19317
   10   22    2           11.4397
   10   23    2           15.8611
   10   24    2           21.1538
   10   25    2           26.6309
   10   26    2           31.3796
   10   27    2            34.583
   10   28    2           35.5204
   10   29    2           34.0367
   10   30    2           30.2502
   10   31    2           24.4947
   10   32    2           17.2869
   10   33    2           9.17486
   10   34    2          0.646479
   10   35    2          -7.86207
   10   36    2          -16.0172
   10   37    2          -23.5954
   10   38    2          -30.3618
   10   39    2          -36.0029
   10   40    2           -40.073
   10   41    2          -42.1851
   10   42    2          -42.0852
   10   43    2          -39.5084
   10   44    2          -34.9255
   10   45    2          -28.5831
   10   46    2          -21.2325
   10   47    2          -13.5498
   10   48    2          -6.13301
   10   49    2          0.551451
   10   50    2           6.22533
   10   51    2           10.7542
   10   52    2           14.0877
   10   53    2           16.2038
   10   54    2           17.2814
   10   55    2           17.3259
   10   56    2           16.4316
   10   57    2           14.8748
   10   58    2           12.8693
   10   59    2           10.6125
   10   60    2           8.27525
   10   61    2           6.04085
   10   62    2           4.08629
   10   63    2           2.60281
   10   64    2           1.72527
   10   65    2             1.551
   10   66    2           2.07483
   10   67    2           3.18343
   10   68    2           4.68163
   10   69    2           6.28221
   10   70    2            7.7614
   10   71    2            8.9887
   10   72    2           9.94085
   10   73    2           10.6901
   10   74    2           11.3233
   10   75    2           11.8498
   10   76    2           12.2093
   10   77    2           12.1866
   10   78    2           11.6034
   10   79    2           10.3424
   10   80    2           8.41973
   10   81    2           6.10627
   10   82    2           3.84959
   10   83    2           2.17004
   10   84    2           1.47117
   10   85    2           1.94017
   10   86    2           3.42124
   10   87    2           5.45371
   10   88    2           7.37435
   10   89    2           8.60212
   10   90    2           8.55399
   10   91    2           7.11572
   10   92    2            4.4978
   10   93    2            1.1824
   10   94    2          -2.06989
   10   95    2          -4.53212
   10   96    2          -5.74628
   10   97    2          -5.51372
   10   98    2          -3.96821
   10   99    2          -1.73525
   10  100    2          0.787571
   10  101    2           1.05435
   11    2    2          -9.42844
   11    3    2           -19.771
   11    4    2          -22.7423
   11    5    2          -25.9433
   11    6    2          -28.5351
   11    7    2          -30.5845
   11    8    2          -31.8519
   11    9    2          -32.1353
   11   10    2          -31.1853
   11   11    2           -28.962
   11   12    2          -25.4509
   11   13    2          -20.8748
   11   14    2          -15.6921
   11   15    2          -10.4841
   11   16    2          -5.73857
   11   17    2          -1.73545
   11   18    2            1.4964
   11   19    2           4.15907
   11   20    2           6.68838
   11   21    2           9.56628
   11   22    2           13.1258
   11   23    2           17.4141
   11   24    2           22.1435
   11   25    2            26.756
   11   26    2           30.5079
   11   27    2           32.8447
   11   28    2           33.1361
   11   29    2           31.3304
   11   30    2           27.4799
   11   31    2            21.915
   11   32    2           15.0865
   11   33    2           7.43072
   11   34    2         -0.642842
   11   35    2          -8.77087
   11   36    2          -16.6633
   11   37    2          -24.0884
   11   38    2           -30.781
   11   39    2          -36.3869
   11   40    2          -40.4367
   11   41    2          -42.5234
   11   42    2          -42.4038
   11   43    2          -39.7819
   11   44    2          -35.1003
   11   45    2          -28.6729
   11   46    2          -21.1602
   11   47    2          -13.2525
   11   48    2           -5.5903
   11   49    2           1.36471
   11   50    2           7.26784
   11   51    2           11.9191
   11   52    2           15.2787
   11   53    2           17.3368
   11   54    2           18.1048
   11   55    2           17.7799
   11   56    2           16.6681
   11   57    2           15.0177
   11   58    2           13.0902
   11   59    2           11.1427
   11   60    2           9.33343
   11   61    2           7.73039
   11   62    2           6.34624
   11   63    2           5.17299
   11   64    2           4.21198
   11   65    2           3.48415
   11   66    2           3.01162
   11   67    2           2.78546
   11   68    2           2.81397
   11   69    2           3.09875
   11   70    2           3.65463
   11   71    2            4.5477
   11   72    2           5.83451
   11   73    2           7.52572
   11   74    2           9.54504
   11   75    2           11.7012
   11   76    2           13.6875
   11   77    2           15.1321
   11   78    2           15.6987
   11   79    2           15.1708
   11   80    2           13.5868
   11   81    2           11.2168
   11   82    2           8.53125
   11   83    2           6.10962
   11   84    2           4.45653
   11   85    2           3.83654
   11   86    2           4.21522
   11   87    2           5.24931
   11   88    2           6.38384
   11   89    2             7.072
   11   90    2           6.81359
   11   91    2           5.44898
   11   92    2           3.13989
   11   93    2          0.299912
   11   94    2          -2.45799
   11   95    2          -4.51576
   11   96    2          -5.47345
   11   97    2          -5.16738
   11   98    2          -3.72222
   11   99    2          -1.68367
   11  100    2          0.565004
   11  101    2          0.861567
   12    2    2           -9.6455
   12    3    2          -19.9861
   12    4    2          -22.5429
   12    5    2          -25.2001
   12    6    2          -27.1676
   12    7    2          -28.5956
   12    8    2          -29.3889
   12    9    2          -29.4389
   12   10    2          -28.5539
   12   11    2          -26.7451
   12   12    2          -24.0035
   12   13    2          -20.4998
   12   14    2          -16.4246
   12   15    2          -12.0571
   12   16    2          -7.72955
   12   17    2          -3.65516
   12   18    2         0.0998824
   12   19    2           3.64634
   12   20    2           7.18211
   12   21    2           10.9036
   12   22    2           14.9126
   12   23    2           19.1352
   12   24    2            23.299
   12   25    2           26.9784
   12   26    2           29.6575
   12   27    2           30.9552
   12   28    2           30.4758
   12   29    2           28.2179
   12   30    2           24.2704
   12   31    2           18.8881
   12   32    2             12.43
   12   33    2           5.25962
   12   34    2          -2.28863
   12   35    2          -9.92958
   12   36    2          -17.4138
   12   37    2          -24.5001
   12   38    2          -30.8971
   12   39    2           -36.224
   12   40    2          -40.0078
   12   41    2          -41.8588
   12   42    2          -41.5263
   12   43    2          -38.7968
   12   44    2          -34.0601
   12   45    2          -27.6295
   12   46    2          -20.1806
   12   47    2          -12.3372
   12   48    2          -4.71253
   12   49    2            2.1687
   12   50    2           8.00032
   12   51    2           12.5676
   12   52    2           15.6884
   12   53    2           17.4091
   12   54    2           17.8818
   12   55    2           17.2957
   12   56    2           15.9825
   12   57    2           14.3281
   12   58    2           12.6872
   12   59    2           11.3015
   12   60    2           10.2628
   12   61    2           9.51081
   12   62    2           8.88162
   12   63    2           8.17927
   12   64    2           7.24358
   12   65    2             6.005
   12   66    2           4.50651
   12   67    2           2.89455
   12   68    2           1.40546
   12   69    2          0.323357
   12   70    2        -0.0700222
   12   71    2           0.46015
   12   72    2           2.02292
   12   73    2           4.57916
   12   74    2           7.90736
   12   75    2           11.5965
   12   76    2           15.1269
   12   77    2           17.9157
   12   78    2           19.5772
   12   79    2           19.7309
   12   80    2            18.449
   12   81    2           16.0226
   12   82    2           12.9428
   12   83    2           9.85845
   12   84    2           7.33522
   12   85    2           5.74209
   12   86    2           5.11319
   12   87    2           5.22393
   12   88    2           5.62294
   12   89    2            5.7907
   12   90    2           5.32962
   12   91    2           4.04521
   12   92    2           2.00978
   12   93    2         -0.440134
   12   94    2           -2.8047
   12   95    2          -4.56666
   12   96    2          -5.37688
   12   97    2          -5.09192
   12   98    2          -3.80478
   12   99    2          -1.95276
   12  100    2         0.0924097
   12  101    2          0.569621
   13    2    2           -9.7198
   13    3    2          -19.9173
   13    4    2          -21.9932
   13    5    2          -24.0315
   13    6    2          -25.4252
   13    7    2          -26.3709
   13    8    2          -26.8236
   13    9    2            -26.79
   13   10    2           -26.222
   13   11    2          -25.1141
   13   12    2           -23.362
   13   13    2          -20.9729
   13   14    2          -18.0007
   13   15    2          -14.5232
   13   16    2          -10.6224
   13   17    2          -6.39976
   13   18    2          -1.93876
   13   19    2           2.68998
   13   20    2           7.41803
   13   21    2           12.1478
   13   22    2           16.7311
   13   23    2           20.9625
   13   24    2           24.5875
   13   25    2           27.2901
   13   26    2           28.8781
   13   27    2           29.0293
   13   28    2           27.7196
