    2    2    2          -8.13338
    2    3    2          -17.0165
    2    4    2          -20.9173
    2    5    2           -25.953
    2    6    2          -30.1359
    2    7    2          -33.4672
    2    8    2          -35.3351
    2    9    2          -35.5323
    2   10    2          -33.3989
    2   11    2          -29.6101
    2   12    2           -24.236
    2   13    2          -18.1225
    2   14    2          -12.1334
    2   15    2          -7.13987
    2   16    2           -3.8453
    2   17    2          -2.38495
    2   18    2          -2.54096
    2   19    2          -3.53478
    2   20    2          -4.27059
    2   21    2          -3.61285
    2   22    2         -0.813044
    2   23    2           4.21144
    2   24    2           11.1792
    2   25    2           19.0353
    2   26    2           26.5456
    2   27    2           32.2128
    2   28    2           35.4993
    2   29    2           35.0975
    2   30    2           31.6088
    2   31    2           25.3253
    2   32    2            16.985
    2   33    2           7.77981
    2   34    2          -1.10706
    2   35    2          -8.68077
    2   36    2          -14.4386
    2   37    2          -18.3386
    2   38    2           -20.571
    2   39    2          -21.4704
    2   40    2          -21.4008
    2   41    2          -20.5729
    2   42    2          -19.3732
    2   43    2          -17.9339
    2   44    2          -16.4479
    2   45    2          -15.0201
    2   46    2          -13.6872
    2   47    2          -12.3995
    2   48    2          -11.0251
    2   49    2          -9.41862
    2   50    2          -7.47785
    2   51    2          -5.22179
    2   52    2          -2.82065
    2   53    2         -0.554189
    2   54    2           1.17137
    2   55    2            2.1952
    2   56    2           2.20305
    2   57    2           1.21178
    2   58    2         -0.440117
    2   59    2           -2.5026
    2   60    2          -4.31859
    2   61    2          -5.42049
    2   62    2          -5.07666
    2   63    2          -2.84722
    2   64    2           1.28407
    2   65    2           7.29924
    2   66    2           14.5421
    2   67    2           22.1239
    2   68    2           29.0005
    2   69    2           34.0008
    2   70    2           36.6993
    2   71    2           36.1535
    2   72    2           32.8038
    2   73    2            26.853
    2   74    2           18.7859
    2   75    2           9.34092
    2   76    2         -0.679424
    2   77    2          -10.3634
    2   78    2          -18.9334
    2   79    2          -25.8439
    2   80    2          -30.5206
    2   81    2          -32.5433
    2   82    2          -31.5413
    2   83    2          -27.0537
    2   84    2          -19.7321
    2   85    2          -9.95745
    2   86    2             1.029
    2   87    2           11.8742
    2   88    2           21.2027
    2   89    2           27.6894
    2   90    2           31.0713
    2   91    2           30.5872
    2   92    2           27.1185
    2   93    2           21.3991
    2   94    2           14.4387
    2   95    2           7.51314
    2   96    2           1.64004
    2   97    2          -2.49389
    2   98    2          -4.79772
    2   99    2          -5.33338
    2  100    2          -4.75064
    2  101    2          -2.23008
    3    2    2          -8.64389
    3    3    2          -18.1524
    3    4    2          -22.4872
    3    5    2          -28.1714
    3    6    2          -33.0728
    3    7    2          -37.2369
    3    8    2          -39.9901
    3    9    2          -40.9285
    3   10    2          -39.5739
    3   11    2          -35.8745
    3   12    2          -30.2209
    3   13    2          -23.3095
    3   14    2          -16.1516
    3   15    2          -9.78732
    3   16    2          -5.12768
    3   17    2          -2.50138
    3   18    2          -1.77615
    3   19    2          -2.22273
    3   20    2          -2.61716
    3   21    2          -1.70469
    3   22    2           1.36486
    3   23    2           6.83373
    3   24    2            14.359
    3   25    2           22.8354
    3   26    2           30.9077
    3   27    2           36.9615
    3   28    2           40.3603
    3   29    2           39.7648
    3   30    2           35.8045
    3   31    2           28.7974
    3   32    2           19.5482
    3   33    2           9.28589
    3   34    2         -0.755352
    3   35    2          -9.50607
    3   36    2          -16.4045
    3   37    2          -21.3807
    3   38    2          -24.5752
    3   39    2          -26.2555
    3   40    2          -26.6885
    3   41    2          -26.0065
    3   42    2          -24.5374
    3   43    2          -22.4301
    3   44    2          -19.9419
    3   45    2          -17.3076
    3   46    2          -14.7248
    3   47    2          -12.3029
    3   48    2          -10.0467
    3   49    2          -7.86623
    3   50    2          -5.65739
    3   51    2          -3.37006
    3   52    2           -1.0688
    3   53    2           1.07339
    3   54    2           2.75887
    3   55    2           3.81857
    3   56    2           3.96704
    3   57    2           3.15459
    3   58    2           1.57227
    3   59    2         -0.575998
    3   60    2          -2.74216
    3   61    2          -4.40102
    3   62    2          -4.80747
    3   63    2          -3.38893
    3   64    2         0.0861918
    3   65    2           5.66442
    3   66    2           12.8112
    3   67    2           20.6328
    3   68    2           28.0331
    3   69    2           33.6535
    3   70    2           37.0999
    3   71    2           37.0423
    3   72    2           34.0672
    3   73    2            28.327
    3   74    2           20.3189
    3   75    2           10.9696
    3   76    2           1.05656
    3   77    2          -8.63144
    3   78    2          -17.3188
    3   79    2           -24.354
    3   80    2           -29.175
    3   81    2           -31.402
    3   82    2          -30.6545
    3   83    2          -26.3901
    3   84    2          -19.3103
    3   85    2          -9.70809
    3   86    2           1.15899
    3   87    2           11.9251
    3   88    2           21.1613
    3   89    2           27.5279
    3   90    2           30.6119
    3   91    2            29.791
    3   92    2           25.8477
    3   93    2           19.6391
    3   94    2           12.3046
    3   95    2           5.24148
    3   96    2         -0.475111
    3   97    2          -4.15761
    3   98    2          -5.86207
    3   99    2          -5.68051
    3  100    2          -4.40463
    3  101    2          -1.92323
    4    2    2          -9.08012
    4    3    2          -19.1019
    4    4    2          -23.7285
    4    5    2          -29.8961
    4    6    2          -35.4332
    4    7    2           -40.381
    4    8    2          -43.9291
    4    9    2          -45.4472
    4   10    2          -44.5576
    4   11    2             -40.9
    4   12    2          -35.0616
    4   13    2          -27.5136
    4   14    2          -19.4208
    4   15    2          -11.9496
