    2    2    2           46.3428
    2    3    2           70.1201
    2    4    2           93.9899
    2    5    2           128.125
    2    6    2           168.115
    2    7    2           213.921
    2    8    2           263.033
    2    9    2           314.971
    2   10    2             364.1
    2   11    2           409.991
    2   12    2            449.18
    2   13    2           480.289
    2   14    2           502.772
    2   15    2           517.416
    2   16    2           525.925
    2   17    2           531.233
    2   18    2            534.67
    2   19    2           539.125
    2   20    2           543.946
    2   21    2           549.134
    2   22    2           550.972
    2   23    2           547.669
    2   24    2           535.729
    2   25    2           513.337
    2   26    2            480.22
    2   27    2           437.493
    2   28    2           389.927
    2   29    2           338.331
    2   30    2           291.778
    2   31    2           251.449
    2   32    2           221.687
    2   33    2           204.168
    2   34    2           199.069
    2   35    2           205.436
    2   36    2            221.38
    2   37    2           244.494
    2   38    2           272.403
    2   39    2           302.661
    2   40    2           334.192
    2   41    2           364.802
    2   42    2           394.238
    2   43    2           421.696
    2   44    2           446.962
    2   45    2           469.968
    2   46    2           490.784
    2   47    2           509.485
    2   48    2           526.064
    2   49    2           540.341
    2   50    2           551.988
    2   51    2           560.626
    2   52    2           565.992
    2   53    2           568.149
    2   54    2           567.423
    2   55    2           565.253
    2   56    2           561.568
    2   57    2           559.332
    2   58    2           558.453
    2   59    2           560.205
    2   60    2           564.693
    2   61    2           570.772
    2   62    2           578.185
    2   63    2           582.923
    2   64    2           583.772
    2   65    2           577.382
    2   66    2           561.741
    2   67    2           535.691
    2   68    2           499.569
    2   69    2           454.881
    2   70    2           405.835
    2   71    2           353.875
    2   72    2           306.367
    2   73    2           264.933
    2   74    2           233.434
    2   75    2           214.063
    2   76    2           207.883
    2   77    2           215.054
    2   78    2           234.592
    2   79    2           264.988
    2   80    2           303.856
    2   81    2           347.222
    2   82    2           392.753
    2   83    2           433.243
    2   84    2           466.417
    2   85    2           487.271
    2   86    2           493.561
    2   87    2           484.397
    2   88    2           461.072
    2   89    2           426.305
    2   90    2           385.941
    2   91    2           341.765
    2   92    2           302.397
    2   93    2           268.802
    2   94    2           244.238
    2   95    2           229.134
    2   96    2           222.715
    2   97    2           223.177
    2   98    2           227.766
    2   99    2           234.899
    2  100    2           240.833
    2  101    2           247.567
    3    2    2           49.5255
    3    3    2           74.7926
    3    4    2           100.304
    3    5    2           137.056
    3    6    2           180.474
    3    7    2           230.548
    3    8    2           285.495
    3    9    2           343.365
    3   10    2           401.239
    3   11    2           455.545
    3   12    2           503.369
    3   13    2            542.27
    3   14    2           571.193
    3   15    2           590.515
    3   16    2           601.831
    3   17    2           608.127
    3   18    2           611.372
    3   19    2           614.323
    3   20    2           617.364
    3   21    2           619.882
    3   22    2           618.968
    3   23    2           612.177
    3   24    2           596.039
    3   25    2           568.602
    3   26    2           529.595
    3   27    2           480.329
    3   28    2           425.854
    3   29    2           367.496
    3   30    2           314.636
    3   31    2           268.917
    3   32    2           234.938
    3   33    2           214.584
    3   34    2           208.154
    3   35    2            214.78
    3   36    2           232.595
    3   37    2            259.17
    3   38    2           292.025
    3   39    2           328.513
    3   40    2           367.153
    3   41    2            405.46
    3   42    2           442.472
    3   43    2           476.909
    3   44    2           508.015
    3   45    2           535.347
    3   46    2           558.789
    3   47    2            578.45
    3   48    2           594.548
    3   49    2           607.261
    3   50    2            616.67
    3   51    2           622.767
    3   52    2           625.551
    3   53    2           625.207
    3   54    2             622.1
    3   55    2           617.389
    3   56    2           611.328
    3   57    2           606.271
    3   58    2           602.599
    3   59    2           601.584
    3   60    2           603.601
    3   61    2           607.994
    3   62    2           614.318
    3   63    2           619.368
    3   64    2            621.32
    3   65    2           616.866
    3   66    2           603.534
    3   67    2           579.694
    3   68    2           545.292
    3   69    2            501.37
    3   70    2           452.677
    3   71    2           399.247
    3   72    2           350.399
    3   73    2            306.75
    3   74    2           273.282
    3   75    2           251.731
    3   76    2           243.162
    3   77    2           247.632
    3   78    2           264.929
    3   79    2           293.164
    3   80    2           329.994
    3   81    2           371.321
    3   82    2           415.424
    3   83    2           454.488
    3   84    2           486.769
    3   85    2           507.012
    3   86    2           512.968
    3   87    2           503.674
    3   88    2           480.382
    3   89    2           445.944
    3   90    2            405.95
    3   91    2           363.039
    3   92    2           325.074
    3   93    2           293.633
    3   94    2           271.664
    3   95    2           259.479
    3   96    2           255.918
    3   97    2           258.954
    3   98    2           265.223
    3   99    2           273.705
    3  100    2             279.5
    3  101    2           285.864
    4    2    2           52.9852
    4    3    2           79.5716
    4    4    2           106.374
    4    5    2           145.116
    4    6    2           191.255
    4    7    2           245.078
    4    8    2           304.933
    4    9    2           368.136
    4   10    2            432.37
    4   11    2           492.472
    4   12    2            546.56
    4   13    2            591.05
    4   14    2            624.63
    4   15    2           647.308
    4   16    2           660.693
    4   17    2           667.307
    4   18    2           670.614
    4   19    2           671.817
    4   20    2           673.267
    4   21    2            673.15
    4   22    2           669.624
    4   23    2           659.525
    4   24    2           639.582
    4   25    2           607.747
    4   26    2           563.806
    4   27    2           509.247
    4   28    2           449.257
    4   29    2           385.644
    4   30    2           327.799
    4   31    2           277.774
    4   32    2            240.27
    4   33    2           217.314
    4   34    2           209.372
    4   35    2           215.668
    4   36    2           234.425
    4   37    2           263.397
    4   38    2           300.043
    4   39    2           341.966
    4   40    2           386.527
    4   41    2           432.522
    4   42    2           476.686
    4   43    2           518.371
    4   44    2           555.764
    4   45    2           588.082
    4   46    2           614.896
    4   47    2           636.236
    4   48    2           652.436
    4   49    2            663.94
    4   50    2           671.172
    4   51    2           674.467
    4   52    2           674.122
    4   53    2           670.512
    4   54    2           664.121
    4   55    2           656.053
    4   56    2           646.757
    4   57    2           638.345
    4   58    2           631.447
    4   59    2            627.41
    4   60    2           626.731
    4   61    2           629.383
    4   62    2           633.906
    4   63    2           639.502
    4   64    2           641.792
    4   65    2           639.176
    4   66    2            628.22
    4   67    2           607.155
    4   68    2           575.539
    4   69    2           534.234
    4   70    2           487.211
    4   71    2           435.595
    4   72    2           387.076
    4   73    2           343.452
    4   74    2           308.636
    4   75    2           285.102
    4   76    2           274.295
    4   77    2           276.394
    4   78    2           289.989
    4   79    2            314.15
    4   80    2           346.681
    4   81    2           383.586
    4   82    2           423.899
    4   83    2           459.442
    4   84    2           489.154
    4   85    2           507.689
    4   86    2           512.841
    4   87    2           503.593
    4   88    2            481.08
    4   89    2           448.179
    4   90    2           409.947
    4   91    2            369.92
    4   92    2           334.702
    4   93    2           306.531
    4   94    2           287.895
    4   95    2           278.941
    4   96    2           278.334
    4   97    2           283.239
    4   98    2           291.504
    4   99    2           299.597
    4  100    2           305.596
    4  101    2            310.58
    5    2    2           58.5477
    5    3    2           87.0142
    5    4    2           115.559
    5    5    2           156.867
    5    6    2           206.064
    5    7    2             263.6
    5    8    2           327.881
    5    9    2           395.861
    5   10    2           466.583
    5   11    2           532.565
    5   12    2           592.925
    5   13    2           642.984
    5   14    2           681.151
    5   15    2           707.103
    5   16    2           722.335
    5   17    2           729.475
    5   18    2           732.003
    5   19    2           731.812
    5   20    2           731.055
    5   21    2           728.229
    5   22    2           721.721
    5   23    2           708.043
    5   24    2           684.024
    5   25    2           647.541
    5   26    2           598.443
    5   27    2           538.394
    5   28    2           472.714
    5   29    2           403.685
    5   30    2           340.698
    5   31    2           286.214
    5   32    2           245.086
    5   33    2           219.402
    5   34    2           209.774
    5   35    2           215.656
    5   36    2           235.426
    5   37    2           267.059
    5   38    2           307.995
    5   39    2           355.777
    5   40    2           407.302
    5   41    2           461.487
    5   42    2           513.859
    5   43    2           563.671
    5   44    2           608.237
    5   45    2           646.306
    5   46    2           677.096
    5   47    2           700.527
    5   48    2           717.012
    5   49    2           727.275
    5   50    2           732.097
    5   51    2           732.205
    5   52    2           728.224
    5   53    2           720.766
    5   54    2           710.467
    5   55    2            698.49
    5   56    2            685.29
    5   57    2            673.02
    5   58    2            662.36
    5   59    2           654.791
    5   60    2           651.018
    5   61    2           651.281
    5   62    2            654.22
    5   63    2           659.439
    5   64    2           662.412
    5   65    2           661.531
    5   66    2           653.174
    5   67    2           635.236
    5   68    2             606.9
    5   69    2           568.833
    5   70    2           524.114
    5   71    2           474.994
    5   72    2            427.29
    5   73    2           383.921
    5   74    2           348.783
    5   75    2           323.891
    5   76    2           310.428
    5   77    2           308.424
    5   78    2           317.733
    5   79    2           336.837
    5   80    2           364.001
    5   81    2           395.398
    5   82    2           430.752
    5   83    2           461.916
    5   84    2           488.277
    5   85    2           504.604
    5   86    2           508.717
    5   87    2           499.545
    5   88    2           478.041
    5   89    2           447.138
    5   90    2            411.14
    5   91    2           374.547
    5   92    2           342.582
    5   93    2            318.14
    5   94    2            303.28
    5   95    2           297.821
    5   96    2           300.352
    5   97    2           307.101
    5   98    2            317.32
    5   99    2           325.141
    5  100    2            331.01
    5  101    2           334.504
    6    2    2           65.8077
    6    3    2           96.3755
    6    4    2           126.658
    6    5    2           170.359
    6    6    2            222.19
    6    7    2           282.453
    6    8    2           350.171
    6    9    2           421.565
    6   10    2            496.33
    6   11    2           566.088
    6   12    2           630.316
    6   13    2           683.807
    6   14    2           724.768
    6   15    2           752.658
    6   16    2           768.857
    6   17    2           776.027
    6   18    2           777.581
    6   19    2           775.939
    6   20    2           772.881
    6   21    2           767.541
    6   22    2           758.023
    6   23    2           740.995
    6   24    2            713.31
    6   25    2           672.894
    6   26    2           619.673
    6   27    2            555.47
    6   28    2           485.603
    6   29    2             412.8
    6   30    2           346.183
    6   31    2           288.519
    6   32    2           244.541
    6   33    2           216.794
    6   34    2           206.087
    6   35    2           211.659
    6   36    2           232.061
    6   37    2           265.555
    6   38    2            309.76
    6   39    2           362.414
    6   40    2           420.587
    6   41    2           482.228
    6   42    2           543.109
    6   43    2           600.965
    6   44    2           653.021
    6   45    2           697.305
    6   46    2           732.642
    6   47    2            758.73
    6   48    2           775.982
    6   49    2           785.283
    6   50    2           787.734
    6   51    2           784.414
    6   52    2           776.306
    6   53    2           764.349
    6   54    2           749.379
    6   55    2           732.842
    6   56    2           715.017
    6   57    2           698.498
    6   58    2           683.749
    6   59    2           672.438
    6   60    2           665.369
    6   61    2           662.802
    6   62    2           664.145
    6   63    2           667.678
    6   64    2           671.366
    6   65    2           671.392
    6   66    2           665.485
    6   67    2           650.895
    6   68    2           626.603
    6   69    2           593.043
    6   70    2           552.285
    6   71    2           507.677
    6   72    2           462.597
    6   73    2            421.45
    6   74    2           386.678
    6   75    2           360.679
    6   76    2           344.626
    6   77    2           338.756
    6   78    2            342.51
    6   79    2           354.945
    6   80    2           374.712
    6   81    2            399.01
    6   82    2           426.731
    6   83    2           452.281
    6   84    2            473.76
    6   85    2           486.973
    6   86    2            489.62
    6   87    2           480.623
    6   88    2           460.628
    6   89    2           432.671
    6   90    2           399.818
    6   91    2            367.62
    6   92    2           339.767
    6   93    2           319.631
    6   94    2            308.74
    6   95    2           306.714
    6   96    2           311.781
    6   97    2           320.692
    6   98    2           331.119
    6   99    2           338.983
    6  100    2           344.167
    6  101    2           345.952
    7    2    2           74.8054
    7    3    2           107.659
    7    4    2           139.653
    7    5    2           185.558
    7    6    2           239.223
    7    7    2            301.82
    7    8    2           371.026
    7    9    2           444.163
    7   10    2           520.437
    7   11    2           591.766
    7   12    2           657.427
    7   13    2           712.211
    7   14    2             754.2
    7   15    2            782.74
    7   16    2           799.109
    7   17    2           805.944
    7   18    2           806.465
    7   19    2           803.382
    7   20    2           798.138
    7   21    2           790.321
    7   22    2           777.901
    7   23    2           757.811
    7   24    2           727.023
    7   25    2           683.595
    7   26    2           627.552
    7   27    2           560.848
    7   28    2           488.621
    7   29    2           413.955
    7   30    2           345.391
    7   31    2            286.19
    7   32    2           241.308
    7   33    2           212.059
    7   34    2           199.932
    7   35    2           204.872
    7   36    2           225.694
    7   37    2            261.02
    7   38    2           308.627
    7   39    2           366.087
    7   40    2            430.48
    7   41    2           497.888
    7   42    2            566.54
    7   43    2           631.782
    7   44    2           691.018
    7   45    2           741.336
    7   46    2           781.251
    7   47    2           810.157
    7   48    2           828.393
    7   49    2           836.926
    7   50    2           837.095
    7   51    2           830.308
    7   52    2           817.898
    7   53    2           801.164
    7   54    2            781.24
    7   55    2           759.849
    7   56    2           737.365
    7   57    2           716.508
    7   58    2           697.671
    7   59    2           682.564
    7   60    2            672.09
    7   61    2           666.571
    7   62    2           665.701
    7   63    2           667.258
    7   64    2           670.948
    7   65    2           671.104
    7   66    2           667.089
    7   67    2           655.589
    7   68    2           635.578
    7   69    2           607.218
    7   70    2           571.947
    7   71    2           533.117
    7   72    2           492.387
    7   73    2           454.937
    7   74    2           421.921
    7   75    2           395.742
    7   76    2           377.259
    7   77    2            366.83
    7   78    2           364.252
    7   79    2            368.97
    7   80    2           380.036
    7   81    2           395.963
    7   82    2           414.639
    7   83    2           433.534
    7   84    2           449.035
    7   85    2           458.529
    7   86    2           459.387
    7   87    2           450.557
    7   88    2           432.333
    7   89    2           407.691
    7   90    2            378.58
    7   91    2           351.078
    7   92    2           327.725
    7   93    2            311.86
    7   94    2            304.63
    7   95    2           305.661
    7   96    2            312.47
    7   97    2           323.101
    7   98    2           333.247
    7   99    2           340.704
    7  100    2            345.18
    7  101    2           345.237
    8    2    2           85.2681
    8    3    2           120.405
    8    4    2           153.924
    8    5    2           201.579
    8    6    2           256.867
    8    7    2            319.75
    8    8    2           389.316
    8    9    2           462.283
    8   10    2           537.582
    8   11    2           608.253
    8   12    2           672.959
    8   13    2           727.014
    8   14    2           768.493
    8   15    2           796.718
    8   16    2           812.779
    8   17    2           819.112
    8   18    2           818.677
    8   19    2           814.131
    8   20    2           806.896
    8   21    2           796.644
    8   22    2           781.497
    8   23    2           758.631
    8   24    2           725.289
    8   25    2           679.759
    8   26    2            622.21
    8   27    2           554.689
    8   28    2           481.982
    8   29    2           407.957
    8   30    2           340.054
    8   31    2           281.162
    8   32    2           235.499
    8   33    2           206.652
    8   34    2           195.073
    8   35    2           200.366
    8   36    2           221.768
    8   37    2           258.231
    8   38    2            307.74
    8   39    2           368.073
    8   40    2            436.76
    8   41    2            510.39
    8   42    2           586.358
    8   43    2           657.028
    8   44    2           722.531
    8   45    2           778.128
    8   46    2           822.137
    8   47    2           853.628
    8   48    2           872.799
    8   49    2           880.634
    8   50    2           878.627
    8   51    2           868.467
    8   52    2           851.829
    8   53    2           830.385
    8   54    2           805.705
    8   55    2           779.428
    8   56    2            752.63
    8   57    2           727.756
    8   58    2           705.642
    8   59    2           687.616
    8   60    2           674.258
    8   61    2           665.801
    8   62    2           661.948
    8   63    2           660.939
    8   64    2           662.218
    8   65    2           661.869
    8   66    2           658.657
    8   67    2           649.886
    8   68    2           634.235
    8   69    2           611.592
    8   70    2           582.855
    8   71    2           550.958
    8   72    2           516.242
    8   73    2            483.74
    8   74    2           453.564
    8   75    2           427.853
    8   76    2           407.265
    8   77    2           392.214
    8   78    2           382.846
    8   79    2           379.105
    8   80    2           380.658
    8   81    2            386.93
    8   82    2           395.831
    8   83    2           407.239
    8   84    2            415.92
    8   85    2           421.275
    8   86    2           420.058
    8   87    2           411.353
    8   88    2           395.056
    8   89    2           373.906
    8   90    2           348.789
    8   91    2           325.978
    8   92    2           306.972
    8   93    2            295.05
    8   94    2           290.982
    8   95    2           294.376
    8   96    2           302.269
    8   97    2           313.822
    8   98    2           323.438
    8   99    2           330.147
    8  100    2           334.128
    8  101    2           332.627
    9    2    2           96.9133
    9    3    2           133.985
    9    4    2            168.95
    9    5    2           217.848
    9    6    2           273.282
    9    7    2           335.999
    9    8    2           404.115
    9    9    2           475.257
    9   10    2           547.479
    9   11    2           615.642
    9   12    2           677.638
    9   13    2           729.582
    9   14    2           769.538
    9   15    2           796.773
    9   16    2           812.452
    9   17    2           818.867
    9   18    2           818.508
    9   19    2           813.496
    9   20    2           804.893
    9   21    2           792.429
    9   22    2           774.516
    9   23    2           748.811
    9   24    2           713.072
    9   25    2           666.065
    9   26    2           608.188
    9   27    2           541.635
    9   28    2           470.485
    9   29    2           398.157
    9   30    2           331.495
    9   31    2           274.835
    9   32    2           231.987
    9   33    2           204.313
    9   34    2           193.389
    9   35    2           199.355
    9   36    2           221.553
    9   37    2           259.228
    9   38    2           310.705
    9   39    2           373.946
    9   40    2           446.282
    9   41    2           523.005
    9   42    2           603.094
    9   43    2           679.378
    9   44    2           749.281
    9   45    2           808.822
    9   46    2           855.948
    9   47    2           889.336
    9   48    2           909.072
    9   49    2           916.106
    9   50    2           912.028
    9   51    2            898.75
    9   52    2           878.292
    9   53    2           852.554
    9   54    2           823.689
    9   55    2           793.262
    9   56    2           763.865
    9   57    2           735.431
    9   58    2           709.926
    9   59    2            688.58
    9   60    2           672.063
    9   61    2           660.535
    9   62    2           653.612
    9   63    2            650.34
    9   64    2           649.063
    9   65    2           648.109
    9   66    2           644.541
