    5   49    2          -15.6959
    5   50    2          -13.4645
    5   51    2          -11.2323
    5   52    2          -8.86963
    5   53    2          -6.60752
    5   54    2          -3.71197
    5   55    2         -0.407704
    5   56    2           3.14363
    5   57    2           7.19485
    5   58    2           11.2229
    5   59    2           15.1914
    5   60    2           18.7505
    5   61    2           21.5893
    5   62    2           23.8249
    5   63    2           25.4736
    5   64    2           26.4335
    5   65    2           26.7557
    5   66    2           26.4821
    5   67    2           25.7848
    5   68    2           24.6135
    5   69    2           23.1042
    5   70    2           21.1503
    5   71    2           18.6242
    5   72    2           15.6839
    5   73    2           13.4348
    5   74    2              12.4
    5   75    2           12.8906
    5   76    2           14.0435
    5   77    2           15.5785
    5   78    2           17.0979
    5   79    2           18.4745
    5   80    2           18.8424
    5   81    2           18.4315
    5   82    2           16.8776
    5   83    2           14.5523
    5   84    2           11.6452
    5   85    2           8.62072
    5   86    2           6.02012
    5   87    2            3.9649
    5   88    2           2.98158
    5   89    2           2.26251
    5   90    2           2.29515
    5   91    2           2.92838
    5   92    2           3.81264
    5   93    2           5.01506
    5   94    2           5.98668
    5   95    2           7.07617
    5   96    2           8.00411
    5   97    2            8.2148
    5   98    2           8.57542
    5   99    2           7.64484
    5  100    2           8.27469
    5  101    2            4.9237
    6    2    2           -42.807
    6    3    2          -39.7868
    6    4    2          -38.4129
    6    5    2          -37.4924
    6    6    2          -36.1799
    6    7    2          -35.2135
    6    8    2          -34.1688
    6    9    2          -33.0702
    6   10    2          -31.6823
    6   11    2          -29.8912
    6   12    2          -27.6371
    6   13    2          -24.8578
    6   14    2          -21.5217
    6   15    2          -17.6942
    6   16    2           -13.454
    6   17    2          -8.89864
    6   18    2          -4.16231
    6   19    2          0.570755
    6   20    2           5.34822
    6   21    2           10.0012
    6   22    2            14.447
    6   23    2           18.6302
    6   24    2           22.3791
    6   25    2           25.8653
    6   26    2           27.9211
    6   27    2            28.725
    6   28    2           24.6485
    6   29    2           11.4058
    6   30    2          -2.84889
    6   31    2          -5.49104
    6   32    2           -5.8649
    6   33    2          -8.53727
    6   34    2          -8.57683
    6   35    2          -8.51453
    6   36    2          -9.31082
    6   37    2          -7.41772
    6   38    2          -10.1177
    6   39    2          -20.0032
    6   40    2          -29.2356
    6   41    2          -32.5264
    6   42    2          -32.0842
    6   43    2          -30.3787
    6   44    2          -28.2312
    6   45    2          -25.4215
    6   46    2          -23.1063
    6   47    2           -20.472
    6   48    2           -18.121
    6   49    2          -15.6965
    6   50    2          -13.4965
    6   51    2          -11.2713
    6   52    2          -8.90154
    6   53    2            -6.502
    6   54    2          -3.46681
    6   55    2        -0.0118385
    6   56    2           3.78747
    6   57    2           7.91181
    6   58    2           12.0239
    6   59    2            16.099
    6   60    2           19.6538
    6   61    2           22.5048
    6   62    2           24.7256
    6   63    2           26.2571
    6   64    2           27.2263
    6   65    2           27.5965
    6   66    2           27.4075
    6   67    2           26.9544
    6   68    2            26.086
    6   69    2           24.8066
    6   70    2           23.2577
    6   71    2           21.0996
    6   72    2           18.5652
    6   73    2           16.0788
    6   74    2           14.6582
    6   75    2           14.7828
    6   76    2           15.6285
    6   77    2           16.9257
    6   78    2           18.1564
    6   79    2           19.1845
    6   80    2             19.38
    6   81    2           18.9633
    6   82    2           17.5547
    6   83    2           15.6734
    6   84    2           13.5825
    6   85    2           11.3022
    6   86    2           8.67419
    6   87    2           6.11173
    6   88    2           4.32435
    6   89    2           3.02662
    6   90    2            2.7449
    6   91    2           3.12089
    6   92    2           3.68836
    6   93    2           4.59599
    6   94    2           5.31471
    6   95    2            6.3112
    6   96    2           7.03743
    6   97    2           7.26364
    6   98    2           7.55087
    6   99    2            6.6329
    6  100    2           7.13482
    6  101    2           3.76227
    7    2    2          -44.0957
    7    3    2          -41.5079
    7    4    2          -39.8163
    7    5    2          -38.6775
    7    6    2          -37.2714
    7    7    2          -36.3052
    7    8    2          -34.9742
    7    9    2          -33.6909
    7   10    2          -32.0723
    7   11    2          -30.0669
    7   12    2          -27.6153
    7   13    2          -24.6455
    7   14    2          -21.1609
    7   15    2          -17.2914
    7   16    2          -13.1125
    7   17    2           -8.6478
    7   18    2          -4.00988
    7   19    2           0.61937
    7   20    2           5.30124
    7   21    2           9.81638
    7   22    2           14.1662
    7   23    2           18.3384
    7   24    2           22.0909
    7   25    2            25.517
    7   26    2           27.7016
    7   27    2            27.193
    7   28    2           21.9746
    7   29    2           7.99358
    7   30    2          -4.32238
    7   31    2          -6.47426
    7   32    2          -7.49448
    7   33    2          -9.78585
    7   34    2          -9.43551
    7   35    2          -9.14213
    7   36    2          -9.36515
    7   37    2          -7.58218
    7   38    2          -10.5084
    7   39    2          -19.7978
    7   40    2          -28.2163
    7   41    2          -31.3792
    7   42    2          -31.0438
    7   43    2          -29.5449
    7   44    2          -27.4927
    7   45    2           -24.855
    7   46    2          -22.7772
    7   47    2          -20.2461
    7   48    2          -18.0688
    7   49    2          -15.7074
    7   50    2          -13.5056
    7   51    2          -11.2163
    7   52    2          -8.71802
    7   53    2          -6.06052
    7   54    2          -2.88315
    7   55    2          0.670692
    7   56    2           4.59212
    7   57    2           8.73102
    7   58    2           12.8775
    7   59    2           16.9198
    7   60    2           20.4442
    7   61    2           23.2881
    7   62    2           25.4818
    7   63    2           26.8714
    7   64    2           27.8153
    7   65    2           28.2884
    7   66    2            28.201
    7   67    2           27.8964
    7   68    2            27.287
    7   69    2           26.3961
    7   70    2           25.2326
    7   71    2           23.6333
    7   72    2           21.6197
    7   73    2           19.4781
    7   74    2           17.8885
    7   75    2           17.0032
    7   76    2           17.3327
    7   77    2           18.1826
    7   78    2           19.1649
    7   79    2           20.2029
    7   80    2           20.4934
    7   81    2           20.2546
    7   82    2           19.5005
    7   83    2           18.0029
    7   84    2            15.858
    7   85    2           13.5818
    7   86    2           11.0926
    7   87    2           8.38784
    7   88    2           5.97608
    7   89    2           4.16421
    7   90    2            3.3505
    7   91    2           3.40633
    7   92    2           3.69654
    7   93    2           4.33961
    7   94    2           4.77349
    7   95    2           5.53075
    7   96    2           5.95278
    7   97    2           6.11512
    7   98    2           6.30134
    7   99    2           5.48511
    7  100    2           5.61388
    7  101    2           2.40935
    8    2    2          -44.9413
    8    3    2          -43.1956
    8    4    2          -41.2935
    8    5    2           -40.222
    8    6    2          -38.7557
    8    7    2          -37.6922
    8    8    2          -36.0651
    8    9    2          -34.4622
    8   10    2          -32.5653
    8   11    2          -30.2816
    8   12    2          -27.5918
    8   13    2          -24.4449
    8   14    2          -20.8452
    8   15    2          -16.9167
    8   16    2          -12.7678
    8   17    2          -8.41177
    8   18    2           -3.9032
    8   19    2           0.57405
    8   20    2           5.10252
    8   21    2            9.4776
    8   22    2           13.7157
    8   23    2           17.8548
    8   24    2           21.5471
    8   25    2           24.6438
    8   26    2           26.9507
    8   27    2           25.1619
    8   28    2           19.2019
    8   29    2           6.18266
    8   30    2          -4.65796
    8   31    2           -7.1009
    8   32    2          -8.29149
    8   33    2          -10.3852
    8   34    2          -10.1028
    8   35    2          -9.70767
    8   36    2          -9.67696
    8   37    2          -8.29807
    8   38    2          -11.3702
    8   39    2          -19.8571
    8   40    2          -27.4938
    8   41    2          -30.3978
    8   42    2          -30.0974
    8   43    2           -28.803
    8   44    2          -26.7442
    8   45    2           -24.425
    8   46    2          -22.4762
    8   47    2          -20.0939
    8   48    2          -17.9952
    8   49    2          -15.6479
    8   50    2           -13.363
    8   51    2            -10.87
    8   52    2          -8.08576
    8   53    2          -5.15479
    8   54    2           -1.8724
    8   55    2            1.7345
    8   56    2           5.65215
    8   57    2           9.70821
    8   58    2           13.7186
    8   59    2           17.5251
    8   60    2           20.9008
    8   61    2           23.6135
    8   62    2           25.6001
    8   63    2           26.9567
    8   64    2           27.8061
    8   65    2           28.4025
    8   66    2           28.4543
    8   67    2           28.4043
    8   68    2           28.2219
    8   69    2            27.778
    8   70    2           27.0137
    8   71    2            25.848
    8   72    2           24.2985
    8   73    2           22.5484
    8   74    2           20.8575
    8   75    2           19.7501
    8   76    2           19.4707
    8   77    2           19.8706
    8   78    2           20.4811
    8   79    2           21.2087
    8   80    2           21.6604
    8   81    2           21.5057
    8   82    2           20.9829
    8   83    2           20.1984
    8   84    2           19.1099
    8   85    2           17.5988
    8   86    2           15.2732
    8   87    2            12.423
    8   88    2           9.04291
    8   89    2           6.12518
    8   90    2           4.31647
    8   91    2           3.76675
    8   92    2           3.67579
    8   93    2           3.89608
    8   94    2           4.08942
    8   95    2           4.68465
    8   96    2           4.80505
    8   97    2           4.91665
    8   98    2           4.89242
    8   99    2           3.92033
    8  100    2           3.57915
    8  101    2          0.498641
    9    2    2          -45.6616
    9    3    2          -45.0344
    9    4    2          -42.9252
    9    5    2          -42.0431
    9    6    2          -40.5376
    9    7    2          -39.0988
    9    8    2          -37.1008
    9    9    2          -35.2222
    9   10    2          -32.9397
    9   11    2          -30.3318
    9   12    2          -27.4063
    9   13    2          -24.1404
    9   14    2          -20.5186
    9   15    2          -16.5944
    9   16    2          -12.3967
    9   17    2          -8.09357
    9   18    2          -3.78446
    9   19    2          0.509821
    9   20    2           4.82123
    9   21    2           9.15526
    9   22    2           13.3542
    9   23    2           17.2378
    9   24    2           20.5943
    9   25    2           23.1907
    9   26    2           25.0213
    9   27    2           22.8383
    9   28    2           16.4361
    9   29    2           4.77101
    9   30    2          -4.92156
    9   31    2          -7.82517
    9   32    2          -9.18062
    9   33    2          -10.7607
    9   34    2          -10.7827
    9   35    2          -10.5023
    9   36    2          -10.2304
    9   37    2          -9.41893
    9   38    2          -12.8896
    9   39    2          -20.8058
    9   40    2          -27.1527
    9   41    2          -29.8284
    9   42    2          -29.5342
    9   43    2          -28.2923
    9   44    2          -26.3116
    9   45    2          -24.2581
    9   46    2          -22.3491
    9   47    2          -20.1243
    9   48    2          -18.0661
    9   49    2          -15.6694
    9   50    2          -13.2067
    9   51    2          -10.4414
    9   52    2          -7.36936
    9   53    2          -4.21181
    9   54    2         -0.772761
    9   55    2           2.89512
    9   56    2           6.77858
    9   57    2           10.7294
    9   58    2           14.5316
    9   59    2           18.0203
    9   60    2           21.0872
    9   61    2           23.6201
    9   62    2           25.2993
    9   63    2             26.61
    9   64    2           27.3738
    9   65    2           28.0283
    9   66    2           28.4197
    9   67    2           28.6083
    9   68    2           28.7809
    9   69    2           28.7495
    9   70    2           28.4535
    9   71    2           27.7679
    9   72    2           26.8247
    9   73    2           25.4901
    9   74    2           23.9748
    9   75    2           22.6052
    9   76    2           21.9605
    9   77    2           21.9854
    9   78    2           22.3321
    9   79    2           22.9195
    9   80    2           23.3785
    9   81    2           23.3821
    9   82    2           23.2378
    9   83    2           22.8115
    9   84    2           21.9848
    9   85    2           20.8823
    9   86    2           19.1474
    9   87    2           16.9137
    9   88    2           13.5327
    9   89    2           9.57039
    9   90    2           6.42341
    9   91    2           4.71571
    9   92    2           3.82062
    9   93    2           3.60794
    9   94    2           3.44067
    9   95    2           3.62962
    9   96    2           3.34526
    9   97    2           3.39842
    9   98    2           3.06505
    9   99    2           2.16549
    9  100    2           1.06104
    9  101    2          -1.44152
   10    2    2          -45.8484
   10    3    2          -45.7902
   10    4    2          -44.1731
   10    5    2          -43.3551
   10    6    2          -41.8795
   10    7    2          -40.2635
   10    8    2           -38.192
   10    9    2          -36.0709
   10   10    2          -33.4901
   10   11    2          -30.5365
   10   12    2          -27.2209
   10   13    2          -23.7562
   10   14    2          -20.0066
   10   15    2          -16.0652
   10   16    2          -12.0494
   10   17    2          -7.91845
   10   18    2          -3.68514
   10   19    2          0.495258
   10   20    2           4.67694
   10   21    2           8.66593
   10   22    2           12.4452
   10   23    2           16.1569
   10   24    2           19.4197
   10   25    2           21.6714
   10   26    2           23.0209
   10   27    2           20.7477
   10   28    2            14.474
   10   29    2           4.44578
   10   30    2          -4.47731
   10   31    2           -8.0632
   10   32    2           -9.3956
   10   33    2          -10.4197
   10   34    2          -11.0086
   10   35    2           -11.197
   10   36    2          -10.9527
   10   37    2          -11.1946
   10   38    2          -15.4925
   10   39    2          -22.8031
   10   40    2          -27.8228
   10   41    2          -29.7114
   10   42    2          -29.3052
   10   43    2          -28.0878
   10   44    2          -26.2058
   10   45    2          -24.3855
   10   46    2          -22.4941
   10   47    2          -20.3364
   10   48    2           -18.161
   10   49    2          -15.6187
   10   50    2          -12.9333
   10   51    2          -9.95168
   10   52    2          -6.65186
   10   53    2           -3.1916
   10   54    2          0.545707
   10   55    2           4.39556
   10   56    2           8.25141
   10   57    2           12.0369
   10   58    2           15.5632
   10   59    2           18.7744
   10   60    2           21.4736
   10   61    2           23.6822
   10   62    2           24.9829
   10   63    2           26.0691
   10   64    2           26.7691
   10   65    2           27.4546
   10   66    2            28.223
   10   67    2           28.7579
   10   68    2           29.2738
   10   69    2           29.6443
   10   70    2            29.722
   10   71    2           29.4971
   10   72    2            28.962
   10   73    2           28.0786
   10   74    2           26.9538
   10   75    2           25.7058
   10   76    2           24.7997
   10   77    2            24.241
   10   78    2           24.3907
   10   79    2           24.8407
   10   80    2           25.3234
   10   81    2           25.7184
   10   82    2           25.9707
   10   83    2           25.9915
   10   84    2           25.8949
   10   85    2           25.3101
   10   86    2           24.1322
   10   87    2           22.5526
   10   88    2           19.9554
   10   89    2           16.2654
   10   90    2           11.8306
   10   91    2           8.08307
   10   92    2           5.29534
   10   93    2           3.82455
   10   94    2           2.82864
   10   95    2           2.61015
   10   96    2           1.81045
   10   97    2           1.92265
   10   98    2           1.16918
   10   99    2          0.336758
   10  100    2          -1.54635
   10  101    2          -3.62786
   11    2    2          -45.6784
   11    3    2          -46.3669
   11    4    2          -45.3079
   11    5    2          -44.6267
   11    6    2          -43.0252
   11    7    2          -41.4368
   11    8    2          -39.2893
   11    9    2          -36.8963
   11   10    2           -34.117
   11   11    2          -30.9858
   11   12    2          -27.5202
   11   13    2          -23.7887
   11   14    2          -19.9577
   11   15    2          -15.9574
   11   16    2          -11.8423
   11   17    2          -7.68477
   11   18    2           -3.5766
   11   19    2          0.436947
   11   20    2           4.45217
   11   21    2           8.35325
   11   22    2            12.078
   11   23    2           15.4316
   11   24    2           18.3925
   11   25    2           20.1916
   11   26    2           20.8997
   11   27    2           18.7906
   11   28    2           13.4798
   11   29    2           5.31119
   11   30    2          -2.40966
   11   31    2          -6.57684
   11   32    2          -8.59802
   11   33    2          -10.0443
   11   34    2          -11.3766
   11   35    2          -12.0582
   11   36    2          -12.3304
   11   37    2           -13.737
   11   38    2          -18.5786
   11   39    2           -25.343
   11   40    2          -29.0314
   11   41    2          -30.3729
   11   42    2          -29.5538
   11   43    2          -28.2588
   11   44    2          -26.4209
   11   45    2          -24.6799
   11   46    2           -22.836
   11   47    2          -20.6529
   11   48    2          -18.3511
   11   49    2           -15.611
   11   50    2           -12.637
   11   51    2          -9.19222
   11   52    2           -5.3743
   11   53    2          -1.44465
   11   54    2           2.46755
   11   55    2           6.26155
   11   56    2           9.86758
   11   57    2           13.2417
   11   58    2           16.1997
   11   59    2           18.8401
   11   60    2           20.7831
   11   61    2           22.3967
   11   62    2           23.7759
   11   63    2            25.053
   11   64    2           25.8052
   11   65    2           26.6377
   11   66    2           27.8256
   11   67    2           28.8458
   11   68    2           29.7813
   11   69    2           30.5817
   11   70    2           31.0549
   11   71    2           31.2415
   11   72    2           31.0499
   11   73    2           30.5145
   11   74    2           29.5601
   11   75    2           28.3727
   11   76    2           27.2809
   11   77    2           26.5847
   11   78    2            26.287
   11   79    2            26.504
   11   80    2           27.0467
   11   81    2           27.7488
   11   82    2           28.4441
   11   83    2           29.1396
   11   84    2           30.1478
   11   85    2           30.1537
   11   86    2            29.582
   11   87    2           27.8082
   11   88    2           25.1756
   11   89    2           22.3487
   11   90    2           19.0887
   11   91    2           15.2369
   11   92    2           10.6073
   11   93    2           6.88432
   11   94    2           3.84549
   11   95    2           2.61951
   11   96    2          0.830522
   11   97    2          0.688051
   11   98    2         -0.524816
   11   99    2          -1.47437
   11  100    2          -3.72189
   11  101    2          -5.49494
   12    2    2          -45.2646
   12    3    2          -46.6203
   12    4    2           -46.169
   12    5    2          -46.0172
   12    6    2          -44.3862
   12    7    2           -42.703
   12    8    2          -40.3181
   12    9    2          -37.3917
   12   10    2          -34.1395
   12   11    2          -30.7563
   12   12    2          -27.1495
   12   13    2          -23.4072
   12   14    2          -19.4813
   12   15    2          -15.4885
   12   16    2          -11.4951
   12   17    2          -7.49822
   12   18    2           -3.4873
   12   19    2           0.41364
   12   20    2           4.18497
   12   21    2           7.75484
   12   22    2           11.0745
   12   23    2           13.9766
   12   24    2           16.5763
   12   25    2           17.9009
   12   26    2           18.6807
   12   27    2           17.2067
   12   28    2           12.8306
   12   29    2           6.06811
   12   30    2         -0.969434
   12   31    2          -5.59394
   12   32    2           -8.1158
   12   33    2          -9.82147
   12   34    2          -11.7077
   12   35    2          -12.6754
   12   36    2          -13.0907
   12   37    2          -15.9268
   12   38    2          -21.7338
   12   39    2          -27.5599
   12   40    2          -30.1936
   12   41    2          -30.8022
   12   42    2           -29.968
   12   43    2          -28.6113
   12   44    2          -26.7897
   12   45    2          -25.0792
   12   46    2          -23.1963
   12   47    2          -20.9132
   12   48    2          -18.3522
   12   49    2          -15.0952
   12   50    2          -11.5741
   12   51    2          -7.78576
   12   52    2          -3.82398
   12   53    2          0.113074
   12   54    2           4.09877
   12   55    2           7.98324
   12   56    2           11.4687
   12   57    2           14.6573
   12   58    2           17.2111
   12   59    2            19.308
   12   60    2           20.7222
   12   61    2           21.8517
   12   62    2           22.1498
   12   63    2           22.8459
   12   64    2           24.0022
   12   65    2            25.302
   12   66    2           27.2001
   12   67    2           28.7624
   12   68    2           30.0114
   12   69    2           31.2759
   12   70    2           32.1892
   12   71    2            32.685
   12   72    2           32.8996
   12   73    2           32.6554
   12   74    2           32.1091
   12   75    2            31.065
   12   76    2           29.8372
   12   77    2           28.8769
   12   78    2           28.1872
   12   79    2           28.2793
   12   80    2           28.7169
   12   81    2           29.5883
   12   82    2           30.8996
   12   83    2           31.4585
   12   84    2             32.92
   12   85    2           33.1706
   12   86    2           32.2665
   12   87    2           30.0612
   12   88    2           27.1921
   12   89    2           24.8457
   12   90    2            22.782
   12   91    2           20.0536
   12   92    2           16.0653
   12   93    2           12.2661
   12   94    2            7.7964
   12   95    2           5.09342
   12   96    2           2.11966
   12   97    2           0.93165
   12   98    2          -1.03856
   12   99    2          -2.80793
   12  100    2          -5.42209
   12  101    2          -7.09019
   13    2    2          -44.1887
   13    3    2          -46.8319
   13    4    2          -46.2763
   13    5    2          -46.2996
   13    6    2          -44.8591
   13    7    2          -42.7275
   13    8    2          -40.4739
   13    9    2          -37.8643
   13   10    2          -34.5892
   13   11    2          -31.1544
   13   12    2          -27.4583
   13   13    2           -23.553
   13   14    2          -19.5835
   13   15    2           -15.542
   13   16    2          -11.5089
   13   17    2           -7.5265
   13   18    2          -3.63784
   13   19    2          0.102339
   13   20    2           3.79836
   13   21    2           7.19625
   13   22    2           10.3949
   13   23    2           12.9584
   13   24    2           15.2636
   13   25    2           16.3453
   13   26    2           16.9796
   13   27    2           15.6684
   13   28    2           12.1529
   13   29    2           7.00493
   13   30    2          0.975308
   13   31    2           -4.0625
   13   32    2          -7.14367
   13   33    2          -9.17359
