    5   79    2          -1.30544
    5   80    2          -1.66884
    5   81    2          -1.87409
    5   82    2          -1.88263
    5   83    2          -1.66806
    5   84    2          -1.23065
    5   85    2         -0.607833
    5   86    2            0.1241
    5   87    2          0.860024
    5   88    2           1.48575
    5   89    2           1.90258
    5   90    2           2.04967
    5   91    2           1.91788
    5   92    2           1.55115
    5   93    2           1.03527
    5   94    2          0.477159
    5   95    2          -0.01966
    5   96    2         -0.376892
    5   97    2         -0.555276
    5   98    2         -0.557247
    5   99    2         -0.418975
    5  100    2         -0.195098
    5  101    2        -0.0345862
    6    2    2         -0.659903
    6    3    2          -1.52155
    6    4    2          -1.95172
    6    5    2          -2.42349
    6    6    2          -2.90621
    6    7    2          -3.35462
    6    8    2          -3.71098
    6    9    2          -3.91278
    6   10    2          -3.90586
    6   11    2          -3.66008
    6   12    2          -3.18387
    6   13    2          -2.53046
    6   14    2          -1.79215
    6   15    2          -1.08079
    6   16    2           -0.4988
    6   17    2         -0.109277
    6   18    2         0.0844145
    6   19    2          0.141339
    6   20    2          0.165542
    6   21    2          0.273234
    6   22    2          0.554983
    6   23    2           1.04543
    6   24    2           1.71033
    6   25    2           2.45468
    6   26    2            3.1486
    6   27    2            3.6618
    6   28    2           3.89587
    6   29    2            3.8049
    6   30    2            3.4005
    6   31    2           2.74156
    6   32    2           1.91475
    6   33    2           1.01243
    6   34    2          0.114698
    6   35    2         -0.720595
    6   36    2          -1.45884
    6   37    2          -2.08274
    6   38    2          -2.58312
    6   39    2          -2.95101
    6   40    2          -3.17433
    6   41    2          -3.24049
    6   42    2           -3.1434
    6   43    2          -2.89134
    6   44    2          -2.51113
    6   45    2            -2.046
    6   46    2          -1.54714
    6   47    2          -1.06213
    6   48    2         -0.624873
    6   49    2         -0.251158
    6   50    2         0.0592318
    6   51    2          0.315419
    6   52    2          0.527142
    6   53    2            0.6987
    6   54    2          0.826804
    6   55    2          0.902064
    6   56    2          0.912619
    6   57    2          0.848691
    6   58    2          0.707381
    6   59    2          0.497388
    6   60    2          0.243065
    6   61    2        -0.0140813
    6   62    2         -0.218694
    6   63    2         -0.311015
    6   64    2         -0.241564
    6   65    2         0.0126227
    6   66    2          0.436152
    6   67    2           0.97297
    6   68    2           1.53603
    6   69    2           2.02695
    6   70    2           2.35965
    6   71    2           2.48017
    6   72    2           2.37646
    6   73    2           2.07561
    6   74    2           1.63075
    6   75    2           1.10358
    6   76    2           0.54927
    6   77    2        0.00891241
    6   78    2         -0.489125
    6   79    2         -0.921482
    6   80    2          -1.26115
    6   81    2          -1.47346
    6   82    2          -1.52006
    6   83    2          -1.37048
    6   84    2          -1.01724
    6   85    2         -0.487987
    6   86    2           0.15095
    6   87    2          0.802668
    6   88    2           1.35842
    6   89    2           1.72202
    6   90    2            1.8328
    6   91    2           1.68066
    6   92    2           1.30844
    6   93    2          0.801345
    6   94    2          0.266077
    6   95    2         -0.194263
    6   96    2         -0.502969
    6   97    2         -0.624263
    6   98    2         -0.566247
    6   99    2         -0.372476
    6  100    2         -0.105435
    6  101    2         0.0190115
    7    2    2         -0.717054
    7    3    2          -1.63798
    7    4    2           -2.0695
    7    5    2          -2.53729
    7    6    2          -3.01229
    7    7    2          -3.45154
    7    8    2          -3.79942
    7    9    2          -3.99469
    7   10    2          -3.98288
    7   11    2          -3.73225
    7   12    2          -3.24883
    7   13    2          -2.58364
    7   14    2          -1.82776
    7   15    2          -1.09322
    7   16    2         -0.483902
    7   17    2        -0.0651086
    7   18    2          0.157423
    7   19    2          0.240778
    7   20    2          0.287583
    7   21    2          0.413037
    7   22    2          0.706978
    7   23    2           1.20346
    7   24    2           1.86792
    7   25    2           2.60569
    7   26    2           3.28806
    7   27    2           3.78689
    7   28    2            4.0065
    7   29    2           3.90349
    7   30    2           3.49084
    7   31    2           2.82681
    7   32    2           1.99516
    7   33    2           1.08341
    7   34    2          0.165979
    7   35    2         -0.704156
    7   36    2          -1.49487
    7   37    2          -2.18771
    7   38    2          -2.76826
    7   39    2          -3.21873
    7   40    2          -3.51613
    7   41    2          -3.63689
    7   42    2          -3.56603
    7   43    2           -3.3067
    7   44    2          -2.88539
    7   45    2          -2.34982
    7   46    2          -1.75944
    7   47    2          -1.17225
    7   48    2         -0.632934
    7   49    2         -0.166572
    7   50    2          0.220314
    7   51    2          0.533192
    7   52    2           0.78108
    7   53    2          0.969935
    7   54    2           1.09979
    7   55    2           1.16549
    7   56    2           1.15957
    7   57    2           1.07614
    7   58    2          0.914891
    7   59    2          0.685238
    7   60    2          0.410134
    7   61    2          0.127864
    7   62    2         -0.110209
    7   63    2         -0.247693
    7   64    2         -0.236301
    7   65    2        -0.0510053
    7   66    2          0.298352
    7   67    2          0.764095
    7   68    2           1.26878
    7   69    2           1.72309
    7   70    2           2.04766
    7   71    2           2.19186
    7   72    2           2.14316
    7   73    2           1.92471
    7   74    2           1.58296
    7   75    2           1.17104
    7   76    2           0.73442
    7   77    2          0.303958
    7   78    2         -0.102012
    7   79    2         -0.469186
    7   80    2          -0.77755
    7   81    2         -0.996203
    7   82    2          -1.08644
    7   83    2          -1.01298
    7   84    2         -0.759552
    7   85    2         -0.342441
    7   86    2          0.184125
    7   87    2           0.73412
    7   88    2           1.20692
    7   89    2           1.51097
    7   90    2            1.5869
    7   91    2           1.42323
    7   92    2           1.05985
    7   93    2          0.578261
    7   94    2         0.0814085
    7   95    2         -0.331363
    7   96    2         -0.587246
    7   97    2         -0.654781
    7   98    2         -0.546979
    7   99    2         -0.312752
    7  100    2        -0.0197341
    7  101    2         0.0662402
    8    2    2         -0.777646
    8    3    2          -1.75688
    8    4    2           -2.1782
    8    5    2          -2.62492
    8    6    2          -3.06985
    8    7    2          -3.47396
    8    8    2          -3.78691
    8    9    2          -3.95279
    8   10    2          -3.92137
    8   11    2          -3.66291
    8   12    2          -3.18265
    8   13    2          -2.52816
    8   14    2          -1.78522
    8   15    2          -1.06003
    8   16    2         -0.451621
    8   17    2        -0.0228192
    8   18    2           0.21999
    8   19    2          0.330088
    8   20    2          0.404012
    8   21    2          0.550193
    8   22    2          0.852741
    8   23    2           1.34261
    8   24    2           1.98567
    8   25    2           2.69101
    8   26    2           3.33623
    8   27    2           3.80036
    8   28    2           3.99402
    8   29    2           3.87774
    8   30    2           3.46514
    8   31    2           2.81164
    8   32    2           1.99527
    8   33    2           1.09622
    8   34    2          0.181486
    8   35    2         -0.701825
    8   36    2           -1.5245
    8   37    2          -2.26723
    8   38    2           -2.9109
    8   39    2          -3.42991
    8   40    2          -3.79167
    8   41    2          -3.96287
    8   42    2          -3.92035
    8   43    2          -3.66197
    8   44    2          -3.21269
    8   45    2          -2.62232
    8   46    2          -1.95581
    8   47    2          -1.27903
    8   48    2         -0.645643
    8   49    2        -0.0896061
    8   50    2          0.374883
    8   51    2          0.747629
    8   52    2           1.03451
    8   53    2           1.24108
    8   54    2           1.36963
    8   55    2           1.41961
    8   56    2           1.38979
    8   57    2           1.28094
    8   58    2           1.09831
    8   59    2          0.854294
    8   60    2           0.57104
    8   61    2          0.282128
    8   62    2         0.0313178
    8   63    2         -0.133334
    8   64    2         -0.169859
    8   65    2        -0.0549607
    8   66    2          0.205804
    8   67    2          0.574913
    8   68    2          0.989212
    8   69    2           1.37475
    8   70    2           1.66535
    8   71    2           1.81857
    8   72    2           1.82359
    8   73    2           1.69883
    8   74    2           1.48081
    8   75    2           1.20945
    8   76    2          0.915861
    8   77    2           0.61708
    8   78    2          0.319354
    8   79    2          0.027442
    8   80    2         -0.245057
    8   81    2         -0.470016
    8   82    2         -0.607439
    8   83    2         -0.616551
    8   84    2         -0.471761
    8   85    2         -0.177267
    8   86    2          0.225971
    8   87    2           0.66446
    8   88    2           1.04763
    8   89    2           1.29031
    8   90    2           1.33525
    8   91    2           1.16931
    8   92    2          0.827653
    8   93    2           0.38531
    8   94    2        -0.0618817
    8   95    2         -0.421317
    8   96    2         -0.625987
    8   97    2          -0.64904
    8   98    2         -0.506995
    8   99    2         -0.251388
    8  100    2         0.0483313
    8  101    2          0.100023
    9    2    2         -0.836273
    9    3    2          -1.86725
    9    4    2          -2.26726
    9    5    2          -2.67796
    9    6    2           -3.0745
    9    7    2          -3.42329
    9    8    2          -3.68183
    9    9    2          -3.80311
    9   10    2          -3.74477
    9   11    2           -3.4819
    9   12    2          -3.01979
    9   13    2          -2.40089
    9   14    2          -1.70139
    9   15    2          -1.01573
    9   16    2         -0.432106
    9   17    2       -0.00660891
    9   18    2          0.254831
    9   19    2          0.399235
    9   20    2          0.511842
    9   21    2          0.687971
    9   22    2           1.00066
    9   23    2           1.47506
    9   24    2           2.07805
    9   25    2           2.72614
    9   26    2           3.30837
    9   27    2           3.71613
    9   28    2              3.87
    9   29    2           3.73601
    9   30    2           3.32777
    9   31    2             2.696
    9   32    2           1.91067
    9   33    2           1.04259
    9   34    2          0.150105
    9   35    2         -0.725943
    9   36    2          -1.55929
    9   37    2          -2.32989
    9   38    2          -3.01462
    9   39    2          -3.58148
    9   40    2           -3.9902
    9   41    2          -4.19992
    9   42    2          -4.18109
    9   43    2          -3.92693
    9   44    2          -3.46017
    9   45    2          -2.83094
    9   46    2          -2.10696
    9   47    2          -1.35903
    9   48    2          -0.64749
    9   49    2        -0.0139834
    9   50    2           0.51955
    9   51    2          0.946155
    9   52    2             1.267
    9   53    2           1.48588
    9   54    2           1.60681
    9   55    2           1.63439
    9   56    2           1.57526
    9   57    2           1.43905
    9   58    2            1.2388
    9   59    2          0.991191
    9   60    2          0.717502
    9   61    2          0.444674
    9   62    2          0.205277
    9   63    2         0.0344369
    9   64    2        -0.0368327
    9   65    2        0.00958099
    9   66    2          0.171222
    9   67    2          0.422276
    9   68    2          0.717965
    9   69    2           1.00539
    9   70    2           1.23734
    9   71    2           1.38407
    9   72    2           1.43862
    9   73    2           1.41405
    9   74    2           1.33406
    9   75    2           1.22133
    9   76    2           1.08851
    9   77    2          0.935811
    9   78    2          0.755987
    9   79    2          0.544394
    9   80    2          0.309371
    9   81    2         0.0777168
    9   82    2         -0.108139
    9   83    2         -0.201436
    9   84    2         -0.167271
    9   85    2         0.0021216
    9   86    2          0.279144
    9   87    2          0.603511
    9   88    2          0.895812
    9   89    2           1.07839
    9   90    2           1.09695
    9   91    2          0.936398
    9   92    2          0.625943
    9   93    2          0.231844
    9   94    2         -0.159826
    9   95    2         -0.465542
    9   96    2         -0.625366
    9   97    2         -0.616817
    9   98    2         -0.458095
    9   99    2         -0.200351
    9  100    2         0.0885894
    9  101    2          0.115969
   10    2    2         -0.887181
   10    3    2          -1.95761
   10    4    2          -2.32643
   10    5    2          -2.68978
   10    6    2          -3.02584
   10    7    2          -3.30764
   10    8    2          -3.50246
   10    9    2          -3.57451
   10   10    2          -3.49162
   10   11    2          -3.23523
   10   12    2          -2.81065
   10   13    2          -2.25302
   10   14    2          -1.62485
   10   15    2           -1.0035
   10   16    2         -0.461281
   10   17    2        -0.0443022
   10   18    2          0.242263
   10   19    2          0.436288
   10   20    2          0.606345
   10   21    2          0.828372
   10   22    2           1.15908
   10   23    2           1.61508
   10   24    2           2.16469
   10   25    2           2.73502
   10   26    2           3.23131
   10   27    2           3.56203
   10   28    2           3.66123
   10   29    2           3.50205
   10   30    2           3.09793
   10   31    2           2.49341
   10   32    2           1.74868
   10   33    2          0.923937
   10   34    2          0.068381
   10   35    2         -0.783358
   10   36    2           -1.6076
   10   37    2          -2.38354
   10   38    2          -3.08471
   10   39    2          -3.67428
   10   40    2          -4.10686
   10   41    2          -4.33679
   10   42    2          -4.33059
   10   43    2          -4.07855
   10   44    2          -3.60141
   10   45    2          -2.94832
   10   46    2          -2.18736
   10   47    2          -1.39141
   10   48    2         -0.624775
   10   49    2         0.0651254
   10   50    2          0.649489
   10   51    2            1.1146
   10   52    2           1.45644
   10   53    2           1.67664
   10   54    2           1.78104
   10   55    2           1.78012
   10   56    2           1.68954
   10   57    2           1.52924
   10   58    2           1.32099
   10   59    2             1.086
   10   60    2          0.843646
   10   61    2          0.612062
   10   62    2          0.409407
   10   63    2           0.25408
   10   64    2          0.162597
   10   65    2          0.145316
   10   66    2          0.202007
   10   67    2           0.31983
   10   68    2          0.475487
   10   69    2          0.641465
   10   70    2          0.794062
   10   71    2          0.919782
   10   72    2           1.01731
   10   73    2           1.09406
   10   74    2           1.15887
   10   75    2           1.21406
   10   76    2           1.25084
   10   77    2            1.2505
   10   78    2           1.19157
   10   79    2           1.06063
   10   80    2          0.862203
   10   81    2          0.623346
   10   82    2          0.389982
   10   83    2          0.215141
   10   84    2          0.142521
   10   85    2           0.19096
   10   86    2          0.345502
   10   87    2          0.558766
   10   88    2          0.762826
   10   89    2          0.888218
   10   90    2           0.88409
   10   91    2          0.733514
   10   92    2          0.458924
   10   93    2          0.116392
   10   94    2         -0.219506
   10   95    2         -0.475762
   10   96    2         -0.600053
   10   97    2         -0.573558
   10   98    2         -0.414209
   10   99    2         -0.169921
   10  100    2         0.0961151
   10  101    2          0.113135
   11    2    2         -0.925623
   11    3    2          -2.01865
   11    4    2          -2.34785
   11    5    2          -2.65662
   11    6    2          -2.92696
   11    7    2          -3.13946
   11    8    2          -3.27213
   11    9    2          -3.30143
   11   10    2           -3.2061
   11   11    2          -2.97395
   11   12    2          -2.60922
   11   13    2          -2.13733
   11   14    2          -1.60345
   11   15    2           -1.0638
   11   16    2         -0.571218
   11   17    2         -0.159817
   11   18    2          0.165512
   11   19    2          0.430399
   11   20    2          0.681764
   11   21    2          0.970601
   11   22    2           1.33267
   11   23    2           1.77354
   11   24    2           2.26316
   11   25    2           2.74168
   11   26    2           3.13437
   11   27    2           3.37071
   11   28    2           3.40119
   11   29    2           3.20753
   11   30    2           2.80316
   11   31    2           2.22577
   11   32    2           1.52496
   11   33    2          0.749756
   11   34    2        -0.0597345
   11   35    2         -0.874532
   11   36    2          -1.67294
   11   37    2          -2.43315
   11   38    2          -3.12597
   11   39    2          -3.71145
   11   40    2          -4.14162
   11   41    2          -4.36925
   11   42    2          -4.36005
   11   43    2          -4.10367
   11   44    2          -3.61988
   11   45    2          -2.95637
   11   46    2           -2.1797
   11   47    2          -1.36211
   11   48    2         -0.569044
   11   49    2          0.148813
   11   50    2          0.757584
   11   51    2           1.23792
   11   52    2           1.58135
   11   53    2           1.78794
   11   54    2           1.86598
   11   55    2           1.83263
   11   56    2           1.71326
   11   57    2           1.53823
   11   58    2           1.33767
   11   59    2           1.13611
   11   60    2          0.949218
   11   61    2             0.784
   11   62    2          0.641669
   11   63    2          0.521466
   11   64    2          0.423365
   11   65    2          0.348689
   11   66    2           0.29916
   11   67    2          0.275718
   11   68    2          0.278451
   11   69    2          0.307862
   11   70    2          0.366502
   11   71    2            0.4594
   11   72    2          0.592108
   11   73    2          0.766392
   11   74    2          0.975064
   11   75    2           1.19842
   11   76    2           1.40458
   11   77    2           1.55487
   11   78    2           1.61363
   11   79    2           1.55957
   11   80    2           1.39488
   11   81    2           1.14829
   11   82    2          0.870096
   11   83    2          0.619529
   11   84    2          0.448212
   11   85    2          0.384662
   11   86    2          0.425152
   11   87    2          0.534225
   11   88    2          0.655043
   11   89    2          0.726453
   11   90    2          0.701455
   11   91    2          0.561488
   11   92    2           0.32212
   11   93    2         0.0287411
   11   94    2         -0.256226
   11   95    2         -0.470695
   11   96    2         -0.569743
   11   97    2         -0.537167
   11   98    2         -0.388811
   11   99    2         -0.167094
   11  100    2         0.0715699
   11  101    2         0.0938444
   12    2    2         -0.949254
   12    3    2          -2.04579
   12    4    2          -2.32822
   12    5    2          -2.57865
   12    6    2           -2.7839
   12    7    2          -2.93268
   12    8    2          -3.01393
   12    9    2          -3.01598
   12   10    2          -2.92766
   12   11    2          -2.74177
   12   12    2          -2.45959
   12   13    2          -2.09436
   12   14    2          -1.67119
   12   15    2          -1.22247
   12   16    2         -0.779693
   12   17    2         -0.364542
   12   18    2         0.0171762
   12   19    2          0.376023
   12   20    2          0.733265
   12   21    2           1.11075
   12   22    2            1.5198
   12   23    2           1.95306
   12   24    2           2.38205
   12   25    2           2.76159
   12   26    2           3.03953
   12   27    2           3.16902
   12   28    2           3.11924
   12   29    2           2.88176
   12   30    2           2.47053
   12   31    2           1.91636
   12   32    2           1.25813
   12   33    2          0.533879
   12   34    2         -0.224875
   12   35    2         -0.994049
   12   36    2          -1.75321
   12   37    2          -2.47927
   12   38    2          -3.14084
   12   39    2          -3.69633
   12   40    2           -4.0977
   12   41    2          -4.29932
   12   42    2          -4.26937
   12   43    2          -3.99965
   12   44    2          -3.51057
   12   45    2          -2.84852
   12   46    2          -2.07736
   12   47    2          -1.26633
   12   48    2         -0.479135
   12   49    2          0.233156
   12   50    2          0.834226
   12   51    2            1.3013
   12   52    2           1.62323
   12   53    2               1.8
   12   54    2           1.84353
   12   55    2           1.77815
   12   56    2           1.63867
   12   57    2           1.46482
   12   58    2           1.29313
   12   59    2           1.14899
   12   60    2           1.04179
   12   61    2          0.965213
   12   62    2          0.901971
   12   63    2           0.83132
   12   64    2          0.736497
   12   65    2          0.610019
   12   66    2          0.456011
   12   67    2          0.289796
   12   68    2          0.135531
   12   69    2          0.022482
   12   70    2        -0.0197914
   12   71    2          0.032923
   12   72    2          0.193457
   12   73    2          0.458011
   12   74    2          0.803209
   12   75    2           1.18696
   12   76    2           1.55407
   12   77    2           1.84612
   12   78    2           2.01392
   12   79    2           2.02946
   12   80    2           1.89396
   12   81    2           1.63897
   12   82    2           1.31961
   12   83    2           1.00106
   12   84    2          0.741725
   12   85    2          0.578123
   12   86    2          0.515934
   12   87    2          0.530106
   12   88    2          0.573915
   12   89    2          0.594187
   12   90    2           0.54793
   12   91    2           0.41537
   12   92    2           0.20567
   12   93    2        -0.0460173
   12   94    2         -0.288955
   12   95    2         -0.471358
   12   96    2         -0.554788
   12   97    2         -0.524427
   12   98    2         -0.392571
   12   99    2         -0.194741
   12  100    2         0.0204312
   12  101    2         0.0629249
   13    2    2          -0.95912
   13    3    2          -2.04119
   13    4    2          -2.27041
   13    5    2          -2.46078
   13    6    2           -2.6051
   13    7    2          -2.70055
   13    8    2          -2.74637
   13    9    2          -2.74139
   13   10    2          -2.68252
   13   11    2          -2.56516
   13   12    2          -2.38517
   13   13    2          -2.14146
   13   14    2          -1.83751
   13   15    2          -1.48105
   13   16    2          -1.08219
   13   17    2         -0.650995
