    2  101    2           55.5812
    3    2    2           61.2583
    3    3    2           62.3597
    3    4    2           63.8113
    3    5    2           63.7113
    3    6    2            63.888
    3    7    2           64.6053
    3    8    2            66.611
    3    9    2           68.7665
    3   10    2           71.4527
    3   11    2           74.6725
    3   12    2           77.9208
    3   13    2           81.2795
    3   14    2           84.4159
    3   15    2           86.9447
    3   16    2           88.8136
    3   17    2           89.9978
    3   18    2            90.531
    3   19    2           90.2618
    3   20    2           89.6687
    3   21    2           88.3247
    3   22    2           86.6853
    3   23    2           84.6606
    3   24    2           82.2315
    3   25    2           79.9131
    3   26    2           77.6834
    3   27    2           77.1561
    3   28    2           78.1971
    3   29    2           83.6573
    3   30    2           97.5599
    3   31    2            120.03
    3   32    2           141.981
    3   33    2           157.555
    3   34    2           167.325
    3   35    2           172.312
    3   36    2           175.774
    3   37    2           166.694
    3   38    2           139.221
    3   39    2           113.529
    3   40    2           102.464
    3   41    2            99.729
    3   42    2           98.1806
    3   43    2            99.605
    3   44    2           101.151
    3   45    2           103.849
    3   46    2           106.444
    3   47    2           109.732
    3   48    2           113.023
    3   49    2           117.416
    3   50    2           121.451
    3   51    2           126.745
    3   52    2           131.794
    3   53    2           137.046
    3   54    2           142.441
    3   55    2           146.018
    3   56    2           148.267
    3   57    2            148.41
    3   58    2           146.414
    3   59    2           142.252
    3   60    2           136.669
    3   61    2           130.561
    3   62    2           123.363
    3   63    2           116.511
    3   64    2           109.527
    3   65    2             103.6
    3   66    2           98.1626
    3   67    2           94.8254
    3   68    2           92.9638
    3   69    2           93.3536
    3   70    2           96.2686
    3   71    2           102.125
    3   72    2            111.34
    3   73    2           120.982
    3   74    2           127.689
    3   75    2           129.958
    3   76    2           128.693
    3   77    2           124.883
    3   78    2           118.157
    3   79    2           108.906
    3   80    2           97.6186
    3   81    2           82.8097
    3   82    2            69.023
    3   83    2           56.4267
    3   84    2           48.9663
    3   85    2           44.9943
    3   86    2           41.3521
    3   87    2           42.4471
    3   88    2           43.2535
    3   89    2             46.21
    3   90    2           50.3773
    3   91    2           54.4539
    3   92    2            57.981
    3   93    2           61.1842
    3   94    2           63.3956
    3   95    2           65.3649
    3   96    2           65.5962
    3   97    2           65.6262
    3   98    2           65.2883
    3   99    2           61.6486
    3  100    2           59.1399
    3  101    2           48.0009
    4    2    2           61.6415
    4    3    2           62.3288
    4    4    2           63.5101
    4    5    2           63.2772
    4    6    2           63.8491
    4    7    2           64.8253
    4    8    2           66.8932
    4    9    2           69.0904
    4   10    2           71.8443
    4   11    2           75.0674
    4   12    2           78.3325
    4   13    2           81.7017
    4   14    2           84.8259
    4   15    2           87.3645
    4   16    2           89.2577
    4   17    2           90.4815
    4   18    2           91.0376
    4   19    2           90.9377
    4   20    2            90.524
    4   21    2           89.4197
    4   22    2           88.0138
    4   23    2           86.2404
    4   24    2           84.0538
    4   25    2           81.9503
    4   26    2           79.9875
    4   27    2           79.7236
    4   28    2           81.3966
    4   29    2           88.7334
    4   30    2           106.774
    4   31    2           134.533
    4   32    2           156.703
    4   33    2            170.02
    4   34    2           178.946
    4   35    2           182.567
    4   36    2           184.531
    4   37    2           175.951
    4   38    2           148.021
    4   39    2           120.048
    4   40    2           106.605
    4   41    2           102.688
    4   42    2            100.61
    4   43    2           101.165
    4   44    2           102.672
    4   45    2           104.507
    4   46    2           106.692
    4   47    2           109.524
    4   48    2            112.57
    4   49    2           116.814
    4   50    2           120.926
    4   51    2           126.561
    4   52    2           132.011
    4   53    2           137.833
    4   54    2           143.801
    4   55    2           147.991
    4   56    2           151.255
    4   57    2           152.031
    4   58    2           150.316
    4   59    2           146.772
    4   60    2            141.13
    4   61    2           134.809
    4   62    2           127.702
    4   63    2           120.899
    4   64    2           113.868
    4   65    2           108.128
    4   66    2           102.769
    4   67    2           99.1893
    4   68    2           96.9249
    4   69    2           96.6097
    4   70    2           98.5103
    4   71    2           102.957
    4   72    2           109.986
    4   73    2           118.324
    4   74    2            124.95
    4   75    2           127.243
    4   76    2           126.215
    4   77    2           122.555
    4   78    2           116.169
    4   79    2           107.876
    4   80    2           96.0104
    4   81    2           83.0842
    4   82    2             69.57
    4   83    2           58.1453
    4   84    2           50.2666
    4   85    2           45.8017
    4   86    2           42.1858
    4   87    2            42.633
    4   88    2           43.1945
    4   89    2           45.6979
    4   90    2           49.5465
    4   91    2           53.3376
    4   92    2           56.6441
    4   93    2           59.9076
    4   94    2           62.2254
    4   95    2           64.4133
    4   96    2           65.0042
    4   97    2           65.3544
    4   98    2           64.9653
    4   99    2           61.2773
    4  100    2           58.4929
    4  101    2           47.6417
    5    2    2           64.7684
    5    3    2           64.6093
    5    4    2           64.8493
    5    5    2           64.2239
    5    6    2           64.6555
    5    7    2            65.561
    5    8    2           67.3711
    5    9    2           69.3129
    5   10    2           71.9109
    5   11    2           74.9631
    5   12    2           78.0737
    5   13    2           81.2777
    5   14    2           84.2334
    5   15    2           86.6413
    5   16    2           88.4472
    5   17    2           89.6381
    5   18    2           90.1675
    5   19    2           90.1581
    5   20    2           89.8713
    5   21    2           88.9563
    5   22    2           87.7758
    5   23    2           86.3109
    5   24    2           84.5526
    5   25    2           82.8656
    5   26    2           81.4089
    5   27    2           81.2676
    5   28    2           83.8346
    5   29    2           93.6946
    5   30    2            119.48
    5   31    2           156.299
    5   32    2           178.905
    5   33    2           188.927
    5   34    2           197.838
    5   35    2           200.128
    5   36    2           200.627
    5   37    2           191.652
    5   38    2           161.409
    5   39    2           130.084
    5   40    2            112.42
    5   41    2           105.954
    5   42    2            104.05
    5   43    2           102.743
    5   44    2           103.652
    5   45    2           105.043
    5   46    2             107.2
    5   47    2           110.004
    5   48    2           113.168
    5   49    2           117.609
    5   50    2           121.987
    5   51    2           128.124
    5   52    2           134.084
    5   53    2           140.381
    5   54    2           147.193
    5   55    2           151.909
    5   56    2           156.115
    5   57    2            157.65
    5   58    2           156.703
    5   59    2           153.968
    5   60    2           148.369
    5   61    2           142.106
    5   62    2           135.121
    5   63    2           128.173
    5   64    2            120.64
    5   65    2           114.656
    5   66    2           109.196
    5   67    2           105.199
    5   68    2           102.568
    5   69    2           101.495
    5   70    2           102.051
    5   71    2           104.177
    5   72    2            108.79
    5   73    2           114.798
    5   74    2           119.981
    5   75    2           122.259
    5   76    2           121.359
    5   77    2           118.137
    5   78    2            111.94
    5   79    2           103.714
    5   80    2           93.1919
    5   81    2           82.1261
    5   82    2           71.1416
    5   83    2           60.3793
    5   84    2           51.8717
    5   85    2           46.2004
    5   86    2           42.1246
    5   87    2           41.5148
    5   88    2           41.4688
    5   89    2           43.3297
    5   90    2           46.1602
    5   91    2           48.8371
    5   92    2           51.0569
    5   93    2           53.2516
    5   94    2           55.0053
    5   95    2            57.071
    5   96    2           57.8718
    5   97    2           58.4181
    5   98    2            57.806
    5   99    2           54.5701
    5  100    2           51.6578
    5  101    2           42.5233
    6    2    2           67.9279
    6    3    2           66.7989
    6    4    2           65.6504
    6    5    2           65.4554
    6    6    2           65.4393
    6    7    2           66.3708
    6    8    2           68.2171
    6    9    2           70.2629
    6   10    2           72.9018
    6   11    2           75.9286
    6   12    2           78.9759
    6   13    2            82.067
    6   14    2           84.9165
    6   15    2             87.25
    6   16    2           89.0255
    6   17    2           90.3085
    6   18    2           90.9887
    6   19    2           91.2932
    6   20    2            91.329
    6   21    2           90.9007
    6   22    2           90.2172
    6   23    2           89.3296
    6   24    2           88.2368
    6   25    2           87.1754
    6   26    2           86.9944
    6   27    2           88.3043
    6   28    2           92.7255
    6   29    2            109.13
    6   30    2            144.62
    6   31    2           182.722
    6   32    2           197.552
    6   33    2           204.746
    6   34    2            213.29
    6   35    2            212.59
    6   36    2           210.767
    6   37    2           201.137
    6   38    2           170.562
    6   39    2           138.096
    6   40    2           118.165
    6   41    2           109.689
    6   42    2           107.124
    6   43    2           104.641
    6   44    2           105.116
    6   45    2           105.515
    6   46    2           107.311
    6   47    2           109.857
    6   48    2           112.971
    6   49    2           117.497
    6   50    2           122.079
    6   51    2           128.478
    6   52    2           135.012
    6   53    2            142.11
    6   54    2           149.862
    6   55    2           155.645
    6   56    2            160.45
    6   57    2           162.615
    6   58    2             162.6
    6   59    2           160.204
    6   60    2            155.29
    6   61    2           149.708
    6   62    2           142.879
    6   63    2           136.393
    6   64    2           129.438
    6   65    2           123.621
    6   66    2           118.304
    6   67    2           113.857
    6   68    2           110.236
    6   69    2            107.81
    6   70    2           106.395
    6   71    2           106.304
    6   72    2           107.989
    6   73    2            111.62
    6   74    2           115.822
    6   75    2           118.163
    6   76    2           117.574
    6   77    2           114.657
    6   78    2           109.086
    6   79    2           102.118
    6   80    2           92.9899
    6   81    2           82.9098
    6   82    2            73.547
    6   83    2           64.3912
    6   84    2           55.9935
    6   85    2           49.6176
    6   86    2           44.7129
    6   87    2           42.9355
    6   88    2           42.2552
    6   89    2           43.4481
    6   90    2           45.8326
    6   91    2           48.1329
    6   92    2           50.1839
    6   93    2           52.5524
    6   94    2           54.6383
    6   95    2           56.8389
    6   96    2           57.8677
    6   97    2           58.6567
    6   98    2           57.6483
    6   99    2           54.3541
    6  100    2           51.0285
    6  101    2           42.8636
    7    2    2           73.5343
    7    3    2           71.3774
    7    4    2           68.7215
    7    5    2           68.5096
    7    6    2             67.92
    7    7    2           68.6842
    7    8    2           70.2563
    7    9    2           72.2833
    7   10    2           74.8068
    7   11    2           77.6829
    7   12    2           80.5001
    7   13    2            83.294
    7   14    2           85.8359
    7   15    2           87.8901
    7   16    2            89.447
    7   17    2           90.5433
    7   18    2           91.1054
    7   19    2           91.2882
    7   20    2           91.3772
    7   21    2           91.2067
    7   22    2           91.0009
    7   23    2           90.7127
    7   24    2           90.5067
    7   25    2           90.4613
    7   26    2           91.4131
    7   27    2           95.2713
    7   28    2           102.664
    7   29    2           126.081
    7   30    2            166.86
    7   31    2           200.793
    7   32    2            211.71
    7   33    2           219.503
    7   34    2           226.826
    7   35    2           224.349
    7   36    2           220.951
    7   37    2           209.418
    7   38    2           178.499
    7   39    2           145.976
    7   40    2           124.718
    7   41    2           114.287
    7   42    2           110.994
    7   43    2            107.26
    7   44    2           107.778
    7   45    2            107.41
    7   46    2           109.215
    7   47    2           111.681
    7   48    2           114.964
    7   49    2           119.685
    7   50    2           124.693
    7   51    2           131.395
    7   52    2           138.543
    7   53    2           146.235
    7   54    2           154.369
    7   55    2           161.038
    7   56    2           166.193
    7   57    2           169.175
    7   58    2           169.896
    7   59    2           167.807
    7   60    2           163.637
    7   61    2           158.492
    7   62    2           151.919
    7   63    2           145.925
    7   64    2           139.753
    7   65    2           133.668
    7   66    2            128.45
    7   67    2           123.648
    7   68    2            119.02
    7   69    2           115.562
    7   70    2           112.338
    7   71    2            110.31
    7   72    2           109.351
    7   73    2           110.189
    7   74    2           111.903
    7   75    2           113.541
    7   76    2           113.402
    7   77    2            111.06
    7   78    2           106.163
    7   79    2           99.4983
    7   80    2           91.3988
    7   81    2            82.589
    7   82    2           74.0459
    7   83    2           65.8391
    7   84    2           58.1926
    7   85    2           52.3591
    7   86    2           46.9135
    7   87    2           44.1259
    7   88    2           42.6904
    7   89    2           43.3385
    7   90    2           45.0356
    7   91    2           46.6816
    7   92    2           48.0092
    7   93    2           49.7732
    7   94    2           51.2237
    7   95    2            52.661
    7   96    2           53.3688
    7   97    2           54.2349
    7   98    2           53.2565
    7   99    2           50.1416
    7  100    2           46.6999
    7  101    2           40.3359
    8    2    2           79.5183
    8    3    2           77.3337
    8    4    2           73.9011
    8    5    2           72.8912
    8    6    2           71.8604
    8    7    2           72.6927
    8    8    2           74.1447
    8    9    2           75.9983
    8   10    2           78.3144
    8   11    2           80.9046
    8   12    2           83.4312
    8   13    2           85.8166
    8   14    2           87.9336
    8   15    2           89.4528
    8   16    2           90.5608
    8   17    2           91.4623
    8   18    2           91.9873
    8   19    2           92.2096
    8   20    2           92.4319
    8   21    2           92.5013
    8   22    2           92.9687
    8   23    2           93.4939
    8   24    2           94.3742
    8   25    2           95.7292
    8   26    2            98.249
    8   27    2           105.401
    8   28    2           117.366
    8   29    2           145.234
    8   30    2           185.008
    8   31    2           214.937
    8   32    2           225.374
    8   33    2           232.552
    8   34    2            237.09
    8   35    2           233.527
    8   36    2           228.593
    8   37    2           214.791
    8   38    2           184.471
    8   39    2           153.103
    8   40    2           131.924
    8   41    2           120.359
    8   42    2           115.587
    8   43    2           111.353
    8   44    2           111.688
    8   45    2           110.784
    8   46    2           112.546
    8   47    2           114.983
    8   48    2           118.521
    8   49    2           123.483
    8   50    2           128.895
    8   51    2           135.841
    8   52    2           143.164
    8   53    2           150.888
    8   54    2           158.594
    8   55    2           165.255
    8   56    2           170.197
    8   57    2           173.435
    8   58    2           174.482
    8   59    2           173.353
    8   60    2           170.135
    8   61    2           165.897
    8   62    2           160.694
    8   63    2           155.582
    8   64    2           150.472
    8   65    2           145.061
    8   66    2           139.884
    8   67    2           135.142
    8   68    2           129.445
    8   69    2           124.266
    8   70    2           119.082
    8   71    2           114.898
    8   72    2           111.765
    8   73    2           110.558
    8   74    2           110.685
    8   75    2           111.152
    8   76    2           110.706
    8   77    2           108.686
    8   78    2           104.841
    8   79    2           99.8174
    8   80    2           92.9646
    8   81    2           85.7575
    8   82    2           78.0839
    8   83    2           70.9127
    8   84    2            63.704
    8   85    2           57.1185
    8   86    2           51.3608
    8   87    2           46.9125
    8   88    2           43.9317
    8   89    2           43.6358
    8   90    2           44.2543
    8   91    2           45.4278
    8   92    2            46.353
    8   93    2           48.2394
    8   94    2           49.9056
    8   95    2           51.8606
    8   96    2           52.9178
    8   97    2           54.0375
    8   98    2           52.6315
    8   99    2           50.1599
    8  100    2           46.8369
    8  101    2            42.293
    9    2    2           86.3901
    9    3    2           85.4559
    9    4    2           82.6337
    9    5    2           80.4038
    9    6    2           78.9436
    9    7    2           79.5597
    9    8    2           80.4476
    9    9    2           81.7029
    9   10    2           83.3834
    9   11    2           85.3058
    9   12    2           87.1707
    9   13    2           89.1019
    9   14    2           90.8595
    9   15    2            92.269
    9   16    2           93.4111
    9   17    2           94.1486
    9   18    2           94.6505
    9   19    2             95.11
    9   20    2           95.6871
    9   21    2           96.1607
    9   22    2            96.665
    9   23    2           97.3928
    9   24    2            98.688
    9   25    2           101.671
    9   26    2           105.753
    9   27    2           115.664
    9   28    2           131.275
    9   29    2           159.435
    9   30    2           195.334
    9   31    2           222.942
    9   32    2           234.889
    9   33    2           241.665
    9   34    2            244.79
    9   35    2           241.501
    9   36    2           235.237
    9   37    2           219.397
    9   38    2           188.865
    9   39    2           159.628
    9   40    2           139.938
    9   41    2           128.048
    9   42    2           121.772
    9   43    2           117.991
    9   44    2           117.552
    9   45    2           116.586
    9   46    2           118.283
    9   47    2           120.746
    9   48    2           124.568
    9   49    2           129.854
    9   50    2           135.687
    9   51    2           142.867
    9   52    2           150.132
    9   53    2           157.349
    9   54    2           164.168
    9   55    2           170.314
    9   56    2           175.161
    9   57    2           178.451
    9   58    2           179.752
    9   59    2           179.715
    9   60    2            177.71
    9   61    2           174.583
    9   62    2           170.652
    9   63    2            166.67
    9   64    2           162.143
    9   65    2           157.698
    9   66    2            152.18
    9   67    2            146.99
    9   68    2           140.665
    9   69    2           134.306
    9   70    2            127.89
    9   71    2           122.324
    9   72    2           117.526
    9   73    2           114.088
    9   74    2           112.318
    9   75    2           111.851
    9   76    2           111.201
    9   77    2           109.388
    9   78    2           106.225
    9   79    2           101.496
    9   80    2           95.5625
    9   81    2           89.5387
    9   82    2           83.0055
    9   83    2           76.7353
    9   84    2           70.4684
    9   85    2           64.3572
    9   86    2           58.9531
    9   87    2           53.7643
    9   88    2           49.7737
    9   89    2           47.8536
    9   90    2            47.302
    9   91    2           48.3413
    9   92    2           49.4142
    9   93    2           51.2011
    9   94    2           52.6408
    9   95    2           54.4489
    9   96    2           55.9754
    9   97    2           57.7442
    9   98    2           56.5473
    9   99    2           54.3691
    9  100    2           51.1857
    9  101    2           48.1092
   10    2    2           92.1996
   10    3    2           92.5873
   10    4    2           90.0482
   10    5    2           88.1955
   10    6    2           86.6153
   10    7    2            86.846
   10    8    2            87.447
   10    9    2           88.5106
   10   10    2           89.6809
   10   11    2           91.0883
   10   12    2           92.3238
   10   13    2           93.3108
   10   14    2           94.1066
   10   15    2           94.6445
   10   16    2           94.9888
   10   17    2            95.399
   10   18    2           95.7861
   10   19    2           96.2898
   10   20    2           96.9809
   10   21    2           97.8492
   10   22    2           99.3333
   10   23    2            101.34
   10   24    2           104.145
   10   25    2           108.679
   10   26    2           114.934
   10   27    2           126.587
   10   28    2           144.384
   10   29    2           171.176
   10   30    2           203.494
   10   31    2           230.544
   10   32    2           244.366
   10   33    2           252.215
   10   34    2           254.326
   10   35    2           250.705
   10   36    2            242.82
   10   37    2           223.649
   10   38    2           192.867
   10   39    2           164.506
   10   40    2           147.083
   10   41    2           135.664
   10   42    2           129.065
   10   43    2            125.47
   10   44    2           124.425
   10   45    2            123.74
   10   46    2           125.633
   10   47    2           128.327
   10   48    2           132.443
   10   49    2           137.884
   10   50    2           143.699
   10   51    2           150.685
   10   52    2            157.43
   10   53    2           164.092
   10   54    2           170.555
   10   55    2           176.229
   10   56    2           180.979
   10   57    2           184.568
   10   58    2            186.34
   10   59    2           187.005
   10   60    2           185.815
   10   61    2           183.844
   10   62    2           181.303
   10   63    2           178.341
   10   64    2           174.773
   10   65    2           171.053
   10   66    2            165.26
   10   67    2           159.432
   10   68    2           152.511
   10   69    2           144.978
   10   70    2           137.251
   10   71    2            130.14
   10   72    2           123.654
   10   73    2           118.483
   10   74    2           114.752
   10   75    2           112.767
   10   76    2            111.58
   10   77    2           110.081
   10   78    2           107.707
   10   79    2           103.524
   10   80    2           98.6529
   10   81    2           93.3735
   10   82    2           87.9183
   10   83    2           82.6419
   10   84    2           77.8549
   10   85    2           73.1688
   10   86    2           68.9687
   10   87    2           63.9981
   10   88    2           59.2441
   10   89    2           55.3804
   10   90    2           53.7043
   10   91    2           53.5013
   10   92    2           53.9762
   10   93    2           55.6587
   10   94    2           57.3586
   10   95    2           59.6107
   10   96    2            61.145
   10   97    2           62.9742
   10   98    2           61.1121
   10   99    2           58.8383
   10  100    2           55.3563
   10  101    2           53.6531
   11    2    2           96.9102
   11    3    2           99.2533
   11    4    2           97.3481
   11    5    2           96.7138
   11    6    2           95.7311
   11    7    2            95.443
   11    8    2            95.984
   11    9    2           96.7637
   11   10    2           97.5775
   11   11    2           98.7985
   11   12    2           99.6731
   11   13    2           100.243
   11   14    2           100.785
   11   15    2           101.147
   11   16    2           101.298
   11   17    2            101.43
   11   18    2           101.572
   11   19    2           102.139
   11   20    2           103.134
   11   21    2           104.452
   11   22    2           106.384
   11   23    2           108.951
   11   24    2            112.52
   11   25    2           118.018
   11   26    2           125.911
   11   27    2           138.476
   11   28    2           156.442
   11   29    2           180.955
   11   30    2           210.393
   11   31    2           235.701
   11   32    2           250.679
   11   33    2           257.567
   11   34    2           257.627
   11   35    2           253.939
   11   36    2           244.508
   11   37    2           223.329
   11   38    2            193.75
   11   39    2           168.483
   11   40    2           153.252
   11   41    2           142.864
   11   42    2            136.58
   11   43    2           133.333
   11   44    2           132.286
   11   45    2           131.977
   11   46    2           134.175
   11   47    2           137.288
   11   48    2           141.714
   11   49    2           147.222
   11   50    2           152.802
   11   51    2           159.503
   11   52    2           165.691
   11   53    2           171.648
   11   54    2           177.298
   11   55    2           182.213
   11   56    2            185.96
   11   57    2            189.27
   11   58    2           191.468
   11   59    2           193.223
   11   60    2           193.817
   11   61    2           194.486
   11   62    2           192.822
   11   63    2           191.541
   11   64    2           188.534
   11   65    2           185.629
   11   66    2           179.754
   11   67    2           172.943
   11   68    2           164.949
   11   69    2           155.916
   11   70    2           147.146
   11   71    2           138.691
   11   72    2           131.171
   11   73    2           124.362
   11   74    2           119.393
   11   75    2           116.079
   11   76    2           114.308
   11   77    2           113.379
   11   78    2           111.904
   11   79    2           109.714
   11   80    2           106.569
   11   81    2           102.896
   11   82    2           99.5494
   11   83    2           95.4773
   11   84    2           91.1845
   11   85    2           86.9575
   11   86    2            83.879
   11   87    2           81.1492
   11   88    2           78.8389
   11   89    2           75.9605
   11   90    2           72.7313
   11   91    2            70.117
   11   92    2            69.215
   11   93    2           69.7892
   11   94    2           70.8529
   11   95    2           72.8245
   11   96    2            73.302
   11   97    2           74.5226
   11   98    2           71.6079
   11   99    2           69.0366
   11  100    2           65.0478
   11  101    2           64.6464
   12    2    2           99.9485
   12    3    2           103.967
   12    4    2           102.497
   12    5    2           102.492
   12    6    2           102.659
   12    7    2           102.529
   12    8    2           103.075
   12    9    2           104.189
   12   10    2           104.739
   12   11    2           104.896
   12   12    2           104.961
   12   13    2           104.858
   12   14    2           104.789
   12   15    2           104.698
   12   16    2           104.635
   12   17    2           104.674
   12   18    2           104.817
   12   19    2           105.115
   12   20    2           105.963
   12   21    2           107.398
   12   22    2           109.824
   12   23    2           113.545
   12   24    2           118.927
   12   25    2           126.245
   12   26    2           136.675
   12   27    2           149.012
   12   28    2           166.566
   12   29    2           187.981
   12   30    2           212.583
   12   31    2           235.102
   12   32    2           250.274
   12   33    2           256.481
   12   34    2            256.63
   12   35    2           253.969
   12   36    2           241.983
   12   37    2           218.165
   12   38    2           191.468
   12   39    2           170.744
   12   40    2           157.604
   12   41    2           149.509
   12   42    2           143.505
   12   43    2           140.912
   12   44    2           140.231
   12   45    2           140.369
   12   46    2           142.889
   12   47    2           146.328
   12   48    2           151.025
   12   49    2           156.667
   12   50    2           162.061
   12   51    2            167.66
   12   52    2           172.326
   12   53    2           177.041
   12   54    2           180.824
   12   55    2           184.584
   12   56    2           187.586
   12   57    2           190.796
   12   58    2            193.48
   12   59    2           195.943
   12   60    2           198.253
   12   61    2           200.135
   12   62    2           201.492
   12   63    2            202.84
   12   64    2            201.06
   12   65    2           197.913
   12   66    2            192.06
   12   67    2            183.86
   12   68    2           175.338
   12   69    2           165.081
   12   70    2           155.389
   12   71    2           145.894
   12   72    2           137.216
   12   73    2           129.234
   12   74    2           122.924
   12   75    2           118.397
   12   76    2           115.464
   12   77    2           114.619
   12   78    2           114.099
   12   79    2           113.605
   12   80    2           112.695
   12   81    2           110.787
   12   82    2           108.999
   12   83    2           108.095
   12   84    2           107.721
   12   85    2            106.86
   12   86    2           108.193
   12   87    2           111.281
   12   88    2           116.603
   12   89    2           120.389
   12   90    2           117.864
   12   91    2           109.502
   12   92    2           101.915
   12   93    2           96.0211
   12   94    2           91.9272
   12   95    2           89.8901
   12   96    2           86.4695
   12   97    2           84.9062
   12   98    2           79.7438
   12   99    2           76.0021
   12  100    2           71.1853
   12  101    2           71.3425
   13    2    2           102.226
   13    3    2           107.641
   13    4    2           106.476
   13    5    2           107.416
   13    6    2           108.141
   13    7    2           109.467
   13    8    2           109.501
   13    9    2           110.948
   13   10    2           111.749
   13   11    2           112.022
   13   12    2           112.311
   13   13    2           112.215
   13   14    2           111.933
   13   15    2           111.607
   13   16    2           111.284
   13   17    2           111.442
   13   18    2           111.813
   13   19    2           112.842
   13   20    2            114.32
   13   21    2           116.232
   13   22    2           119.135
   13   23    2           123.091
   13   24    2           128.897
   13   25    2           136.172
   13   26    2           146.959
   13   27    2           158.432
   13   28    2           173.583
   13   29    2            191.97
   13   30    2           212.744
   13   31    2           232.756
   13   32    2           247.187
   13   33    2           253.539
   13   34    2           253.339
   13   35    2           248.079
   13   36    2           231.227
   13   37    2            207.09
   13   38    2           185.275
   13   39    2           170.213
   13   40    2           160.094
   13   41    2           154.753
   13   42    2           150.081
   13   43    2           148.274
   13   44    2           148.027
   13   45    2           148.748
   13   46    2           151.623
   13   47    2            155.31
   13   48    2           159.743
   13   49    2           164.777
   13   50    2           169.142
   13   51    2           174.287
   13   52    2           177.703
   13   53    2           181.144
   13   54    2           183.965
   13   55    2           186.754
   13   56    2           189.029
   13   57    2           192.421
   13   58    2           194.966
   13   59    2           199.214
   13   60    2           202.819
   13   61    2            207.12
   13   62    2           210.546
   13   63    2           213.322
   13   64    2           212.249
   13   65    2           209.084
   13   66    2           203.106
   13   67    2           193.745
   13   68    2           184.502
   13   69    2           173.568
   13   70    2           162.992
   13   71    2           152.491
   13   72    2           142.683
   13   73    2           133.398
   13   74    2           125.974
   13   75    2           120.174
   13   76    2           116.725
   13   77    2           116.106
   13   78    2           116.751
   13   79    2           118.239
   13   80    2           120.527
   13   81    2           122.098
   13   82    2           123.791
   13   83    2           125.539
   13   84    2           129.388
   13   85    2           132.377
   13   86    2           138.389
   13   87    2           148.645
   13   88    2           160.004
   13   89    2           165.752
   13   90    2           161.534
   13   91    2           150.167
   13   92    2           136.368
   13   93    2           122.563
   13   94    2           111.617
   13   95    2            104.34
   13   96    2            97.037
   13   97    2           93.1105
   13   98    2           86.3344
   13   99    2           82.7074
   13  100    2            77.942
   13  101    2           78.5308
   14    2    2           102.601
   14    3    2            110.15
   14    4    2           109.855
   14    5    2           111.812
   14    6    2           112.276
   14    7    2           113.959
   14    8    2           114.316
   14    9    2           115.375
   14   10    2           116.814
   14   11    2           117.119
   14   12    2           117.301
   14   13    2           117.113
   14   14    2           116.772
   14   15    2           116.443
   14   16    2           116.097
   14   17    2           115.996
   14   18    2           116.238
   14   19    2           116.905
   14   20    2           118.393
   14   21    2           120.986
   14   22    2           124.891
   14   23    2           129.974
   14   24    2           137.242
   14   25    2           145.226
   14   26    2           155.449
   14   27    2           165.405
   14   28    2           178.451
   14   29    2           193.167
   14   30    2           208.848
   14   31    2           223.942
   14   32    2           235.036
