    2    2    2         -0.292739
    2    3    2         -0.425169
    2    4    2         -0.623288
    2    5    2         -0.927245
    2    6    2          -1.37419
    2    7    2          -2.00095
    2    8    2           -2.8356
    2    9    2          -3.87101
    2   10    2            -5.084
    2   11    2          -6.39254
    2   12    2          -7.70007
    2   13    2          -8.89334
    2   14    2          -9.87204
    2   15    2          -10.5691
    2   16    2          -10.9642
    2   17    2          -11.0857
    2   18    2          -10.9926
    2   19    2          -10.7609
    2   20    2          -10.4519
    2   21    2          -10.0985
    2   22    2          -9.70097
    2   23    2           -9.2327
    2   24    2          -8.65738
    2   25    2          -7.94868
    2   26    2          -7.10404
    2   27    2          -6.15042
    2   28    2          -5.14149
    2   29    2          -4.14175
    2   30    2          -3.22256
    2   31    2          -2.43948
    2   32    2          -1.83586
    2   33    2          -1.43825
    2   34    2          -1.26089
    2   35    2          -1.31031
    2   36    2          -1.58827
    2   37    2          -2.09102
    2   38    2          -2.80667
    2   39    2          -3.70782
    2   40    2          -4.75065
    2   41    2           -5.8669
    2   42    2          -6.97536
    2   43    2          -7.98681
    2   44    2          -8.82013
    2   45    2          -9.41617
    2   46    2          -9.74825
    2   47    2          -9.82683
    2   48    2          -9.69427
    2   49    2          -9.41424
    2   50    2          -9.05595
    2   51    2           -8.6789
    2   52    2          -8.32187
    2   53    2           -7.9983
    2   54    2          -7.69904
    2   55    2          -7.40043
    2   56    2          -7.07819
    2   57    2          -6.71632
    2   58    2          -6.32031
    2   59    2          -5.91704
    2   60    2          -5.55223
    2   61    2          -5.28032
    2   62    2          -5.14634
    2   63    2          -5.17819
    2   64    2          -5.36745
    2   65    2          -5.67565
    2   66    2          -6.03735
    2   67    2          -6.37636
    2   68    2          -6.62401
    2   69    2          -6.73344
    2   70    2           -6.6932
    2   71    2          -6.50975
    2   72    2          -6.23158
    2   73    2          -5.89383
    2   74    2          -5.54065
    2   75    2          -5.19488
    2   76    2          -4.86635
    2   77    2          -4.55528
    2   78    2          -4.26101
    2   79    2          -3.98369
    2   80    2           -3.7289
    2   81    2          -3.50529
    2   82    2          -3.32699
    2   83    2          -3.19571
    2   84    2          -3.11228
    2   85    2          -3.06472
    2   86    2          -3.03772
    2   87    2          -3.01797
    2   88    2          -3.00125
    2   89    2          -2.99675
    2   90    2          -3.02549
    2   91    2          -3.11763
    2   92    2          -3.29754
    2   93    2          -3.57962
    2   94    2          -3.95541
    2   95    2          -4.39363
    2   96    2            -4.843
    2   97    2          -5.24462
    2   98    2          -5.54107
    2   99    2          -5.69877
    2  100    2          -5.69488
    2  101    2          -5.55146
    3    2    2         -0.758061
    3    3    2          -1.05889
    3    4    2          -1.48157
    3    5    2          -2.10142
    3    6    2          -2.98468
    3    7    2          -4.20088
    3    8    2          -5.80071
    3    9    2          -7.77299
    3   10    2          -10.0741
    3   11    2          -12.5502
    3   12    2          -15.0252
    3   13    2          -17.2839
    3   14    2          -19.1373
    3   15    2           -20.458
    3   16    2          -21.2065
    3   17    2          -21.4315
    3   18    2          -21.2488
    3   19    2          -20.7889
    3   20    2          -20.1727
    3   21    2          -19.4546
    3   22    2          -18.6384
    3   23    2          -17.6735
    3   24    2          -16.4963
    3   25    2          -15.0629
    3   26    2          -13.3747
    3   27    2          -11.4877
    3   28    2          -9.50475
    3   29    2          -7.54764
    3   30    2          -5.74529
    3   31    2          -4.19817
    3   32    2          -2.98312
    3   33    2          -2.14927
    3   34    2           -1.7286
    3   35    2          -1.74279
    3   36    2          -2.20887
    3   37    2          -3.13424
    3   38    2          -4.50892
    3   39    2          -6.29093
    3   40    2          -8.39241
    3   41    2          -10.6868
    3   42    2          -12.9985
    3   43    2          -15.1459
    3   44    2          -16.9535
    3   45    2          -18.2898
    3   46    2          -19.0877
    3   47    2          -19.3541
    3   48    2          -19.1627
    3   49    2          -18.6329
    3   50    2          -17.9003
    3   51    2          -17.0863
    3   52    2          -16.2759
    3   53    2          -15.5069
    3   54    2          -14.7738
    3   55    2          -14.0418
    3   56    2           -13.273
    3   57    2          -12.4421
    3   58    2          -11.5621
    3   59    2          -10.6848
    3   60    2           -9.8973
    3   61    2          -9.30479
    3   62    2          -8.99258
    3   63    2          -9.02733
    3   64    2          -9.38981
    3   65    2          -10.0216
    3   66    2          -10.7998
    3   67    2          -11.5803
    3   68    2          -12.2269
    3   69    2          -12.6397
    3   70    2           -12.778
    3   71    2          -12.6418
    3   72    2          -12.2946
    3   73    2          -11.7931
    3   74    2          -11.2034
    3   75    2            -10.56
    3   76    2          -9.87722
    3   77    2           -9.1541
    3   78    2          -8.39225
    3   79    2          -7.60265
    3   80    2          -6.81292
    3   81    2          -6.06314
    3   82    2           -5.4077
    3   83    2          -4.87608
    3   84    2          -4.49439
    3   85    2          -4.25622
    3   86    2          -4.14119
    3   87    2          -4.12346
    3   88    2          -4.18628
    3   89    2           -4.3323
    3   90    2          -4.58144
    3   91    2          -4.97322
    3   92    2          -5.53041
    3   93    2          -6.26465
    3   94    2          -7.14446
    3   95    2          -8.10056
    3   96    2          -9.03137
    3   97    2          -9.82247
    3   98    2          -10.3756
    3   99    2          -10.6211
    3  100    2          -10.5419
    3  101    2          -10.1795
    4    2    2          -1.16583
    4    3    2          -1.55268
    4    4    2           -2.0385
    4    5    2          -2.68533
    4    6    2          -3.53784
    4    7    2          -4.65227
    4    8    2          -6.06709
    4    9    2          -7.77945
    4   10    2          -9.75225
    4   11    2          -11.8605
    4   12    2          -13.9644
    4   13    2          -15.8815
    4   14    2          -17.4516
    4   15    2          -18.5639
    4   16    2          -19.1812
    4   17    2          -19.3381
    4   18    2          -19.1331
    4   19    2          -18.6665
    4   20    2          -18.0425
    4   21    2          -17.3028
    4   22    2          -16.4551
    4   23    2          -15.4595
    4   24    2          -14.2719
    4   25    2          -12.8657
    4   26    2           -11.253
    4   27    2          -9.48917
    4   28    2           -7.6631
    4   29    2          -5.87537
    4   30    2          -4.22399
    4   31    2          -2.78446
    4   32    2          -1.61306
    4   33    2         -0.750327
    4   34    2         -0.233387
    4   35    2         -0.101642
    4   36    2         -0.397353
    4   37    2          -1.15852
    4   38    2          -2.40341
    4   39    2          -4.11551
    4   40    2            -6.218
    4   41    2          -8.59778
    4   42    2          -11.0668
    4   43    2          -13.4354
    4   44    2          -15.5053
    4   45    2          -17.1189
    4   46    2          -18.1804
    4   47    2          -18.6674
    4   48    2          -18.6298
    4   49    2          -18.1687
    4   50    2          -17.4119
    4   51    2          -16.4839
    4   52    2          -15.4833
