    2    2    2           47.8394
    2    3    2           72.1135
    2    4    2           98.1392
    2    5    2           134.151
    2    6    2           176.647
    2    7    2           225.304
    2    8    2           277.672
    2    9    2           332.745
    2   10    2           385.234
    2   11    2           433.943
    2   12    2           475.445
    2   13    2           508.147
    2   14    2           531.501
    2   15    2           546.386
    2   16    2           554.764
    2   17    2            559.71
    2   18    2           563.138
    2   19    2           567.782
    2   20    2           573.315
    2   21    2           579.401
    2   22    2           582.281
    2   23    2           579.585
    2   24    2           567.589
    2   25    2           544.201
    2   26    2           509.049
    2   27    2           463.492
    2   28    2           412.185
    2   29    2           357.166
    2   30    2           306.986
    2   31    2           263.835
    2   32    2           232.111
    2   33    2            213.64
    2   34    2           208.583
    2   35    2           215.809
    2   36    2            233.18
    2   37    2           258.056
    2   38    2           287.838
    2   39    2           320.014
    2   40    2           353.218
    2   41    2           385.469
    2   42    2           416.317
    2   43    2           445.056
    2   44    2           471.484
    2   45    2           495.582
    2   46    2           517.459
    2   47    2           537.227
    2   48    2           554.879
    2   49    2           570.204
    2   50    2           582.802
    2   51    2           592.205
    2   52    2           598.077
    2   53    2           600.436
    2   54    2           599.676
    2   55    2           597.176
    2   56    2           593.291
    2   57    2           590.741
    2   58    2           589.851
    2   59    2           591.854
    2   60    2           596.887
    2   61    2           603.861
    2   62    2           612.125
    2   63    2           617.839
    2   64    2           619.223
    2   65    2           612.805
    2   66    2           596.308
    2   67    2           568.466
    2   68    2           529.607
    2   69    2           481.501
    2   70    2           428.346
    2   71    2           372.586
    2   72    2           321.212
    2   73    2           276.671
    2   74    2           242.896
    2   75    2           222.225
    2   76    2            215.78
    2   77    2           223.707
    2   78    2           244.989
    2   79    2           277.968
    2   80    2           320.087
    2   81    2           367.251
    2   82    2            416.48
    2   83    2           460.713
    2   84    2           496.768
    2   85    2           519.534
    2   86    2           526.402
    2   87    2            516.43
    2   88    2           490.991
    2   89    2           453.217
    2   90    2            408.99
    2   91    2           361.357
    2   92    2           318.458
    2   93    2             282.2
    2   94    2           255.809
    2   95    2           239.784
    2   96    2           233.216
    2   97    2           234.069
    2   98    2           239.449
    2   99    2           247.336
    2  100    2           254.219
    2  101    2           261.189
    3    2    2           50.8833
    3    3    2           76.5773
    3    4    2           104.297
    3    5    2           142.975
    3    6    2           189.091
    3    7    2           242.372
    3    8    2           301.045
    3    9    2           362.858
    3   10    2           424.699
    3   11    2           482.705
    3   12    2           533.656
    3   13    2            574.92
    3   14    2            605.33
    3   15    2           625.308
    3   16    2            636.68
    3   17    2            642.68
    3   18    2           645.708
    3   19    2           648.733
    3   20    2           652.224
    3   21    2           655.508
    3   22    2           655.422
    3   23    2           649.047
    3   24    2            632.59
    3   25    2           603.802
    3   26    2           562.304
    3   27    2           509.667
    3   28    2           450.873
    3   29    2           388.503
    3   30    2           331.491
    3   31    2           282.507
    3   32    2           246.239
    3   33    2           224.731
    3   34    2           218.268
    3   35    2           225.802
    3   36    2           245.217
    3   37    2           273.836
    3   38    2           308.966
    3   39    2            347.85
    3   40    2           388.793
    3   41    2           429.339
    3   42    2           468.399
    3   43    2           504.671
    3   44    2           537.374
    3   45    2           566.071
    3   46    2           590.675
    3   47    2           611.344
    3   48    2            628.34
    3   49    2           641.859
    3   50    2           651.967
    3   51    2           658.609
    3   52    2           661.733
    3   53    2            661.48
    3   54    2           658.251
    3   55    2           653.161
    3   56    2           646.764
    3   57    2            641.27
    3   58    2           637.384
    3   59    2           636.394
    3   60    2            638.74
    3   61    2           643.844
    3   62    2           650.971
    3   63    2           657.005
    3   64    2           659.648
    3   65    2           655.385
    3   66    2           641.445
    3   67    2           616.032
    3   68    2           579.022
    3   69    2           531.737
    3   70    2           478.758
    3   71    2           421.442
    3   72    2           368.436
    3   73    2           321.437
    3   74    2           285.413
    3   75    2           262.341
    3   76    2           253.347
    3   77    2            258.51
    3   78    2           277.441
    3   79    2           308.184
    3   80    2           348.203
    3   81    2           393.333
    3   82    2           441.084
    3   83    2           483.956
    3   84    2           519.144
    3   85    2           541.342
    3   86    2           547.895
    3   87    2            537.78
    3   88    2           512.332
    3   89    2           474.795
    3   90    2           430.914
    3   91    2           384.446
    3   92    2           342.997
    3   93    2           308.998
    3   94    2           285.407
    3   95    2           272.568
    3   96    2           269.165
    3   97    2           272.864
    3   98    2           280.161
    3   99    2            289.44
    3  100    2           296.203
    3  101    2           302.577
    4    2    2           54.5343
    4    3    2           81.6096
    4    4    2           110.806
    4    5    2           151.693
    4    6    2           200.825
    4    7    2           258.262
    4    8    2           322.379
    4    9    2           390.351
    4   10    2           459.423
    4   11    2             524.4
    4   12    2           582.684
    4   13    2           630.551
    4   14    2           666.429
    4   15    2           690.342
    4   16    2           704.075
    4   17    2           710.529
    4   18    2           713.449
    4   19    2           714.612
    4   20    2           716.222
    4   21    2           716.693
    4   22    2           713.685
    4   23    2           703.694
    4   24    2           683.005
    4   25    2            649.27
    4   26    2           602.157
    4   27    2           543.436
    4   28    2             478.3
    4   29    2           409.826
    4   30    2           347.076
    4   31    2           293.133
    4   32    2           252.832
    4   33    2           228.374
    4   34    2           220.214
    4   35    2           227.414
    4   36    2           247.955
    4   37    2           279.323
    4   38    2           318.786
    4   39    2           363.758
    4   40    2           411.525
    4   41    2           460.525
    4   42    2           507.692
    4   43    2           551.987
    4   44    2           591.637
    4   45    2            625.77
    4   46    2           653.976
    4   47    2           676.344
    4   48    2            693.29
    4   49    2           705.338
    4   50    2           712.961
    4   51    2           716.504
    4   52    2           716.241
    4   53    2           712.516
    4   54    2           705.824
    4   55    2           697.215
    4   56    2           687.372
    4   57    2           678.285
    4   58    2           670.876
    4   59    2           666.538
    4   60    2           665.907
    4   61    2           668.974
    4   62    2           674.327
    4   63    2           680.805
    4   64    2           684.069
    4   65    2           681.914
    4   66    2           670.702
    4   67    2           648.373
    4   68    2            614.37
    4   69    2           569.747
    4   70    2           518.462
    4   71    2           462.634
    4   72    2            409.74
    4   73    2           362.445
    4   74    2           324.837
    4   75    2           299.546
    4   76    2           288.089
    4   77    2           290.578
    4   78    2            305.64
    4   79    2           332.138
    4   80    2           367.697
    4   81    2           408.288
    4   82    2           452.096
    4   83    2           491.386
    4   84    2           523.955
    4   85    2           544.426
    4   86    2            550.17
    4   87    2           540.097
    4   88    2           515.428
    4   89    2           479.399
    4   90    2           437.358
    4   91    2           393.763
    4   92    2           355.243
    4   93    2           324.741
    4   94    2           304.806
    4   95    2           295.578
    4   96    2           295.485
    4   97    2           301.455
    4   98    2           310.843
    4   99    2           319.987
    4  100    2           326.748
    4  101    2           331.588
    5    2    2           60.2958
    5    3    2           89.2816
    5    4    2           120.382
    5    5    2           163.951
    5    6    2           216.339
    5    7    2           277.766
    5    8    2            346.68
    5    9    2           419.945
    5   10    2           495.945
    5   11    2           567.477
    5   12    2           632.587
    5   13    2           686.566
    5   14    2            727.46
    5   15    2           754.935
    5   16    2            770.65
    5   17    2           777.612
    5   18    2            779.69
    5   19    2            779.26
    5   20    2            778.52
    5   21    2           776.073
    5   22    2           769.875
    5   23    2           756.064
    5   24    2           730.988
    5   25    2           692.218
    5   26    2           639.491
    5   27    2           574.764
    5   28    2           503.418
    5   29    2           428.998
    5   30    2           360.638
    5   31    2           301.812
    5   32    2           257.513
    5   33    2           230.034
    5   34    2           219.989
    5   35    2           226.666
    5   36    2           248.219
    5   37    2           282.359
    5   38    2           326.379
    5   39    2           377.646
    5   40    2           432.992
    5   41    2             490.9
    5   42    2           547.084
    5   43    2           600.278
    5   44    2           647.794
    5   45    2           688.224
    5   46    2           720.766
    5   47    2           745.384
    5   48    2           762.596
    5   49    2           773.238
    5   50    2           778.188
    5   51    2           778.225
    5   52    2           773.992
    5   53    2            766.09
    5   54    2            755.17
    5   55    2           742.338
    5   56    2           728.277
    5   57    2           715.007
    5   58    2           703.506
    5   59    2           695.317
    5   60    2           691.302
    5   61    2           691.743
    5   62    2           695.412
    5   63    2           701.458
    5   64    2           705.534
    5   65    2           705.346
    5   66    2            697.05
    5   67    2           678.215
    5   68    2           647.869
    5   69    2           606.787
    5   70    2           558.154
    5   71    2           504.908
    5   72    2            453.01
    5   73    2           405.979
    5   74    2            367.93
    5   75    2            341.16
    5   76    2           326.833
    5   77    2           325.022
    5   78    2           335.399
    5   79    2           356.376
    5   80    2           386.033
    5   81    2           420.617
    5   82    2           458.933
    5   83    2           493.443
    5   84    2           522.345
    5   85    2           540.417
    5   86    2           545.057
    5   87    2             535.1
    5   88    2            511.58
    5   89    2           477.741
    5   90    2           438.257
    5   91    2           398.349
    5   92    2           363.487
    5   93    2           337.106
    5   94    2           321.352
    5   95    2           316.013
    5   96    2           319.361
    5   97    2           327.487
    5   98    2            338.82
    5   99    2           347.768
    5  100    2           354.131
    5  101    2           357.232
    6    2    2           67.9332
    6    3    2           99.1141
    6    4    2           132.186
    6    5    2           178.312
    6    6    2           233.528
    6    7    2           297.923
    6    8    2           370.517
    6    9    2           447.552
    6   10    2           527.875
    6   11    2           603.602
    6   12    2           672.946
    6   13    2           730.699
    6   14    2           774.648
    6   15    2           804.222
    6   16    2           820.959
    6   17    2           827.908
    6   18    2           828.927
    6   19    2           826.862
    6   20    2           823.693
    6   21    2           818.516
    6   22    2            809.13
    6   23    2           791.744
    6   24    2           762.741
    6   25    2           719.731
    6   26    2           662.533
    6   27    2           593.269
    6   28    2           517.371
    6   29    2           438.773
    6   30    2           366.438
    6   31    2           304.107
    6   32    2           256.702
    6   33    2           226.871
    6   34    2           215.442
    6   35    2           221.615
    6   36    2           243.755
    6   37    2           279.877
    6   38    2           327.463
    6   39    2           384.053
    6   40    2           446.594
    6   41    2           512.661
    6   42    2           578.047
    6   43    2           640.083
    6   44    2           695.786
    6   45    2           743.012
    6   46    2           780.515
    6   47    2           808.017
    6   48    2           826.037
    6   49    2           835.604
    6   50    2           837.947
    6   51    2           834.241
    6   52    2           825.523
    6   53    2           812.742
    6   54    2            796.78
    6   55    2           779.004
    6   56    2           759.984
    6   57    2           742.104
    6   58    2           726.182
    6   59    2           713.934
    6   60    2           706.336
    6   61    2           703.747
    6   62    2           705.589
    6   63    2           710.038
    6   64    2           714.763
    6   65    2           715.711
    6   66    2           710.102
    6   67    2           694.947
    6   68    2           669.026
    6   69    2           632.807
    6   70    2            588.59
    6   71    2           540.034
    6   72    2           491.106
    6   73    2           446.403
    6   74    2           408.852
    6   75    2           380.913
    6   76    2           363.815
    6   77    2           357.741
    6   78    2            362.09
    6   79    2           375.837
    6   80    2           397.488
    6   81    2           424.266
    6   82    2            454.47
    6   83    2           482.741
    6   84    2           506.411
    6   85    2            521.12
    6   86    2           524.221
    6   87    2             514.5
    6   88    2           492.698
    6   89    2           462.025
    6   90    2            426.13
    6   91    2           390.917
    6   92    2           360.622
    6   93    2           338.941
    6   94    2           327.542
    6   95    2           325.967
    6   96    2           332.142
    6   97    2            342.52
    6   98    2           354.201
    6   99    2           363.083
    6  100    2           368.512
    6  101    2           369.683
    7    2    2           77.4427
    7    3    2           111.046
    7    4    2           146.105
    7    5    2           194.597
    7    6    2           251.842
    7    7    2           318.654
    7    8    2           392.888
    7    9    2           471.751
    7   10    2           553.693
    7   11    2           631.055
    7   12    2           701.899
    7   13    2           760.991
    7   14    2           805.992
    7   15    2           836.212
    7   16    2           853.077
    7   17    2           859.602
    7   18    2           859.467
    7   19    2            855.81
    7   20    2           850.291
    7   21    2           842.466
    7   22    2           829.996
    7   23    2           809.357
    7   24    2           777.055
    7   25    2           730.833
    7   26    2           670.627
    7   27    2           598.675
    7   28    2           520.286
    7   29    2           439.673
    7   30    2           365.302
    7   31    2           301.294
    7   32    2           252.718
    7   33    2           221.269
    7   34    2           208.364
    7   35    2           213.828
    7   36    2           236.322
    7   37    2           274.237
    7   38    2           325.266
    7   39    2           386.863
    7   40    2           455.992
    7   41    2           528.614
    7   42    2           602.385
    7   43    2           672.562
    7   44    2           736.102
    7   45    2           789.959
    7   46    2           832.488
    7   47    2           863.093
    7   48    2           882.204
    7   49    2           890.941
    7   50    2           890.795
    7   51    2           883.304
    7   52    2            869.89
    7   53    2           851.899
    7   54    2            830.54
    7   55    2           807.483
    7   56    2           783.387
    7   57    2           760.816
    7   58    2           740.503
    7   59    2           724.201
    7   60    2           712.962
    7   61    2           707.211
    7   62    2           706.612
    7   63    2           709.019
    7   64    2            713.54
    7   65    2           714.731
    7   66    2           711.154
    7   67    2           699.393
    7   68    2           678.163
    7   69    2           647.623
    7   70    2           609.438
    7   71    2           567.116
    7   72    2           523.057
    7   73    2           482.356
    7   74    2           446.741
    7   75    2           418.624
    7   76    2           398.926
    7   77    2           387.953
    7   78    2            385.44
    7   79    2           390.786
    7   80    2           402.997
    7   81    2           420.524
    7   82    2           441.084
    7   83    2           461.945
    7   84    2           479.211
    7   85    2           489.896
    7   86    2           491.119
    7   87    2            481.65
    7   88    2           461.878
    7   89    2           434.829
    7   90    2           403.164
    7   91    2           373.041
    7   92    2           347.691
    7   93    2           330.675
    7   94    2            323.28
    7   95    2           324.993
    7   96    2           333.139
    7   97    2           345.183
    7   98    2           356.652
    7   99    2            364.97
    7  100    2           369.453
    7  101    2           368.718
    8    2    2           88.5281
    8    3    2           124.599
    8    4    2           161.478
    8    5    2           211.891
    8    6    2           270.848
    8    7    2           338.072
    8    8    2           412.616
    8    9    2           491.187
    8   10    2            572.06
    8   11    2            648.52
    8   12    2           718.231
    8   13    2           776.404
    8   14    2           820.733
    8   15    2           850.496
    8   16    2           866.949
    8   17    2           872.895
    8   18    2           871.737
    8   19    2           866.527
    8   20    2           858.885
    8   21    2           848.445
    8   22    2           833.043
    8   23    2           809.427
    8   24    2           774.404
    8   25    2           725.971
    8   26    2           664.224
    8   27    2           591.474
    8   28    2           512.731
    8   29    2           432.735
    8   30    2            359.04
    8   31    2            295.39
    8   32    2           246.233
    8   33    2           215.052
    8   34    2           202.465
    8   35    2           208.113
    8   36    2           231.104
    8   37    2           270.198
    8   38    2           323.322
    8   39    2           388.137
    8   40    2           461.958
    8   41    2           541.144
    8   42    2           622.574
    8   43    2           698.976
    8   44    2           769.334
    8   45    2           829.019
    8   46    2           876.069
    8   47    2           909.546
    8   48    2           929.718
    8   49    2           937.722
    8   50    2           935.216
    8   51    2           924.039
    8   52    2           905.997
    8   53    2           882.847
    8   54    2           856.243
    8   55    2            827.91
    8   56    2           799.105
    8   57    2           772.188
    8   58    2           748.245
    8   59    2           728.699
    8   60    2           714.301
    8   61    2           705.382
    8   62    2            701.62
    8   63    2           701.318
    8   64    2           703.397
    8   65    2           704.018
    8   66    2           701.318
    8   67    2           692.457
    8   68    2           675.946
    8   69    2           651.643
    8   70    2           620.637
    8   71    2           585.894
    8   72    2           548.501
    8   73    2            513.24
    8   74    2           480.791
    8   75    2           453.237
    8   76    2           431.285
    8   77    2           415.305
    8   78    2           405.415
    8   79    2            401.56
    8   80    2           403.438
    8   81    2           410.429
    8   82    2            420.54
    8   83    2           433.073
    8   84    2           443.116
    8   85    2           449.297
    8   86    2           448.344
    8   87    2           439.071
    8   88    2           421.477
    8   89    2           398.242
    8   90    2           371.052
    8   91    2           346.024
    8   92    2           325.448
    8   93    2           312.709
    8   94    2           308.729
    8   95    2           312.928
    8   96    2            322.26
    8   97    2           335.105
    8   98    2            346.01
    8   99    2           353.433
    8  100    2           357.163
    8  101    2           354.826
    9    2    2           100.836
    9    3    2           139.112
    9    4    2           177.651
    9    5    2           229.477
    9    6    2           288.695
    9    7    2           355.679
    9    8    2           428.645
    9    9    2           505.068
    9   10    2           582.597
    9   11    2           656.066
    9   12    2           722.676
