    2    2    2          -3.20664
    2    3    2           -7.3238
    2    4    2          -9.33387
    2    5    2          -11.4635
    2    6    2          -13.4015
    2    7    2          -14.9338
    2    8    2          -15.8142
    2    9    2          -15.8635
    2   10    2          -14.9604
    2   11    2          -13.1878
    2   12    2          -10.7269
    2   13    2          -7.92315
    2   14    2          -5.19407
    2   15    2          -2.94919
    2   16    2          -1.49052
    2   17    2         -0.914057
    2   18    2          -1.08115
    2   19    2          -1.62625
    2   20    2          -2.04921
    2   21    2          -1.84264
    2   22    2         -0.647622
    2   23    2           1.63339
    2   24    2           4.81734
    2   25    2           8.44479
    2   26    2           11.9065
    2   27    2           14.5684
    2   28    2           15.9649
    2   29    2           15.7921
    2   30    2           14.1031
    2   31    2           11.1523
    2   32    2           7.37426
    2   33    2           3.29342
    2   34    2         -0.599843
    2   35    2          -3.92762
    2   36    2          -6.47724
    2   37    2          -8.19911
    2   38    2          -9.16498
    2   39    2          -9.51868
    2   40    2          -9.42347
    2   41    2          -9.02686
    2   42    2          -8.45899
    2   43    2          -7.81408
    2   44    2          -7.16676
    2   45    2          -6.56356
    2   46    2          -6.01606
    2   47    2           -5.4942
    2   48    2          -4.93193
    2   49    2          -4.25248
    2   50    2          -3.40378
    2   51    2          -2.39255
    2   52    2          -1.29897
    2   53    2          -0.26318
    2   54    2          0.546647
    2   55    2          0.995805
    2   56    2          0.995751
    2   57    2           0.55246
    2   58    2         -0.229622
    2   59    2          -1.17837
    2   60    2          -2.04281
    2   61    2           -2.5519
    2   62    2            -2.425
    2   63    2          -1.45185
    2   64    2          0.447097
    2   65    2           3.20121
    2   66    2           6.53848
    2   67    2           10.0343
    2   68    2           13.1804
    2   69    2           15.4797
    2   70    2           16.5822
    2   71    2           16.2793
    2   72    2           14.6239
    2   73    2           11.8135
    2   74    2           8.15015
    2   75    2           3.98125
    2   76    2          -0.36276
    2   77    2          -4.58176
    2   78    2          -8.40583
    2   79    2          -11.5759
    2   80    2          -13.8138
    2   81    2          -14.8484
    2   82    2           -14.456
    2   83    2          -12.5133
    2   84    2          -9.13709
    2   85    2          -4.62908
    2   86    2          0.473763
    2   87    2           5.51147
    2   88    2           9.81236
    2   89    2           12.8147
    2   90    2           14.2156
    2   91    2           13.9346
    2   92    2           12.2259
    2   93    2           9.51832
    2   94    2           6.34563
    2   95    2           3.24585
    2   96    2          0.643652
    2   97    2          -1.20378
    2   98    2          -2.22811
    2   99    2          -2.49615
    2  100    2          -2.18176
    2  101    2         -0.957209
    3    2    2           -3.3637
    3    3    2          -7.71438
    3    4    2          -9.92105
    3    5    2          -12.3345
    3    6    2          -14.6383
    3    7    2          -16.6049
    3    8    2          -17.9473
    3    9    2          -18.4132
    3   10    2          -17.8252
    3   11    2          -16.1535
    3   12    2          -13.5593
    3   13    2          -10.3804
    3   14    2          -7.08785
    3   15    2          -4.18175
    3   16    2          -2.07157
    3   17    2         -0.943828
    3   18    2         -0.712716
    3   19    2          -1.01544
    3   20    2           -1.3013
    3   21    2         -0.994913
    3   22    2          0.329463
    3   23    2           2.81378
    3   24    2           6.27133
    3   25    2           10.2055
    3   26    2           13.9461
    3   27    2           16.7968
    3   28    2           18.2461
    3   29    2           17.9729
    3   30    2            16.041
    3   31    2            12.732
    3   32    2           8.51657
    3   33    2           3.94982
