    2    2    2           61.9939
    2    3    2           65.5411
    2    4    2           68.0488
    2    5    2           70.8629
    2    6    2             73.15
    2    7    2           73.8263
    2    8    2           77.1006
    2    9    2           80.5791
    2   10    2           83.8112
    2   11    2           88.1222
    2   12    2           92.9631
    2   13    2            97.889
    2   14    2            103.03
    2   15    2           107.685
    2   16    2           111.341
    2   17    2           113.995
    2   18    2           115.253
    2   19    2           115.054
    2   20    2           113.953
    2   21    2           111.174
    2   22    2           107.878
    2   23    2             103.6
    2   24    2            99.068
    2   25    2           94.7682
    2   26    2           90.8725
    2   27    2           88.4474
    2   28    2            88.739
    2   29    2           91.5366
    2   30    2           100.379
    2   31    2           115.561
    2   32    2           131.105
    2   33    2           142.596
    2   34    2           148.977
    2   35    2            153.96
    2   36    2            153.16
    2   37    2           138.362
    2   38    2           118.273
    2   39    2           106.105
    2   40    2           102.766
    2   41    2           104.133
    2   42    2           106.867
    2   43    2           111.431
    2   44    2           115.556
    2   45    2            120.24
    2   46    2           124.499
    2   47    2           129.154
    2   48    2           133.354
    2   49    2            137.97
    2   50    2           141.772
    2   51    2           146.571
    2   52    2           150.275
    2   53    2           154.388
    2   54    2           157.995
    2   55    2           160.278
    2   56    2           161.455
    2   57    2           161.017
    2   58    2           158.485
    2   59    2           154.415
    2   60    2           148.226
    2   61    2           141.656
    2   62    2           133.868
    2   63    2           126.156
    2   64    2            118.37
    2   65    2           111.784
    2   66    2           105.783
    2   67    2           101.846
    2   68    2           99.3959
    2   69    2           100.051
    2   70    2           103.114
    2   71    2            109.69
    2   72    2            122.26
    2   73    2           136.871
    2   74    2           149.036
    2   75    2           154.302
    2   76    2           153.495
    2   77    2           148.474
    2   78    2           139.299
    2   79    2           124.639
    2   80    2           105.387
    2   81    2           85.2146
    2   82    2           72.0077
    2   83    2           62.1802
    2   84    2           56.3898
    2   85    2           54.2605
    2   86    2           52.4275
    2   87    2           54.2889
    2   88    2           55.5329
    2   89    2           59.5949
    2   90    2           65.2601
    2   91    2           71.3417
    2   92    2           77.9602
    2   93    2            83.992
    2   94    2            87.202
    2   95    2            88.259
    2   96    2           87.9979
    2   97    2           86.9979
    2   98    2           83.6702
    2   99    2           77.8081
    2  100    2            72.763
    2  101    2           61.3131
    3    2    2           64.8363
    3    3    2           67.6603
    3    4    2           69.7779
    3    5    2           72.1878
    3    6    2           73.6723
    3    7    2           73.5932
    3    8    2           76.3696
    3    9    2           78.9876
    3   10    2           81.6708
    3   11    2           85.5942
    3   12    2           89.9697
    3   13    2           94.5138
    3   14    2            99.257
    3   15    2           103.564
    3   16    2           106.946
    3   17    2           109.439
    3   18    2           110.611
    3   19    2           110.472
    3   20    2           109.542
    3   21    2           107.121
    3   22    2            104.17
    3   23    2           100.313
    3   24    2           96.1596
    3   25    2           92.1522
    3   26    2           88.4528
    3   27    2           86.1081
    3   28    2           86.3306
    3   29    2           89.0644
    3   30    2           98.5838
    3   31    2           116.444
    3   32    2           137.227
    3   33    2            154.47
    3   34    2           163.341
    3   35    2           170.153
    3   36    2           170.126
    3   37    2           152.451
    3   38    2           127.452
    3   39    2           112.059
    3   40    2           107.492
    3   41    2           107.808
    3   42    2           108.801
    3   43    2           112.421
    3   44    2            115.32
    3   45    2            119.47
    3   46    2           123.269
    3   47    2           127.457
    3   48    2           131.346
    3   49    2           136.022
    3   50    2           140.065
    3   51    2           145.294
    3   52    2           149.699
    3   53    2           154.607
    3   54    2            159.19
    3   55    2           162.356
    3   56    2           164.795
    3   57    2           164.803
    3   58    2           162.481
    3   59    2           158.693
    3   60    2           151.993
    3   61    2           144.905
    3   62    2           136.874
    3   63    2           128.986
    3   64    2           120.603
    3   65    2           113.601
    3   66    2           107.442
    3   67    2           103.324
    3   68    2           100.732
    3   69    2           101.194
    3   70    2           103.753
    3   71    2            109.01
    3   72    2           118.585
    3   73    2           129.856
    3   74    2           139.797
    3   75    2           144.671
    3   76    2            144.32
    3   77    2             139.9
    3   78    2           131.509
    3   79    2           119.612
    3   80    2            103.81
    3   81    2            85.868
    3   82    2            72.428
    3   83    2           62.2364
    3   84    2           54.8615
    3   85    2           51.7486
    3   86    2           49.1206
    3   87    2           50.2571
    3   88    2            51.142
    3   89    2           54.5803
    3   90    2             59.25
    3   91    2           64.0867
    3   92    2           68.8718
    3   93    2            72.768
    3   94    2           74.7841
    3   95    2           75.5978
    3   96    2            75.558
    3   97    2           75.2446
    3   98    2           72.3103
    3   99    2           67.1736
    3  100    2           62.3462
    3  101    2            53.207
    4    2    2           65.2747
    4    3    2           67.6207
