    2    2    2          -2.08849
    2    3    2          -2.98709
    2    4    2          -3.79504
    2    5    2          -5.24955
    2    6    2           -7.0861
    2    7    2          -9.52999
    2    8    2           -12.615
    2    9    2          -16.1422
    2   10    2          -20.7374
    2   11    2          -25.2947
    2   12    2           -30.046
    2   13    2          -34.4361
    2   14    2          -38.2236
    2   15    2          -41.1606
    2   16    2          -43.1183
    2   17    2          -43.9368
    2   18    2          -44.1049
    2   19    2          -43.0923
    2   20    2          -41.8567
    2   21    2          -39.8277
    2   22    2          -37.7889
    2   23    2          -35.3548
    2   24    2          -32.6683
    2   25    2          -29.6781
    2   26    2          -26.4298
    2   27    2          -22.9015
    2   28    2          -19.4586
    2   29    2          -15.8601
    2   30    2          -12.6907
    2   31    2          -9.86715
    2   32    2          -7.59549
    2   33    2          -5.98272
    2   34    2          -5.15492
    2   35    2          -5.16002
    2   36    2          -6.07207
    2   37    2          -7.86611
    2   38    2          -10.5047
    2   39    2          -13.9275
    2   40    2          -17.8858
    2   41    2          -22.3719
    2   42    2          -26.8231
    2   43    2           -31.049
    2   44    2          -34.6505
    2   45    2          -37.3695
    2   46    2          -39.0302
    2   47    2          -39.6329
    2   48    2          -39.3048
    2   49    2          -38.2596
    2   50    2          -36.7788
    2   51    2          -35.1114
    2   52    2          -33.4349
    2   53    2          -31.8415
    2   54    2          -30.3369
    2   55    2          -28.8268
    2   56    2          -27.3482
    2   57    2          -25.7114
    2   58    2          -24.0471
    2   59    2          -22.3992
    2   60    2           -20.914
    2   61    2          -19.8095
    2   62    2          -19.1191
    2   63    2          -19.1045
    2   64    2          -19.5413
    2   65    2          -20.4649
    2   66    2          -21.6481
    2   67    2          -22.8866
    2   68    2          -24.0519
    2   69    2           -24.816
    2   70    2          -25.7255
    2   71    2           -25.628
    2   72    2          -25.8738
    2   73    2          -25.7276
    2   74    2          -25.4564
    2   75    2          -24.6657
    2   76    2          -23.1499
    2   77    2          -20.8537
    2   78    2           -18.342
    2   79    2          -16.0236
    2   80    2          -14.0776
    2   81    2          -12.4215
    2   82    2          -11.3637
    2   83    2          -10.3455
    2   84    2          -9.77575
    2   85    2          -9.37687
    2   86    2          -9.18196
    2   87    2          -9.13374
    2   88    2           -9.2221
    2   89    2          -9.50076
    2   90    2          -9.94991
    2   91    2          -10.7886
    2   92    2          -12.0045
    2   93    2          -13.6404
    2   94    2          -15.6328
    2   95    2           -17.703
    2   96    2          -19.4993
    2   97    2          -20.8332
    2   98    2          -21.4909
    2   99    2          -21.9031
    2  100    2          -21.4776
    2  101    2          -21.3323
    3    2    2          -4.25415
    3    3    2          -5.87479
    3    4    2          -7.18441
    3    5    2          -9.60513
    3    6    2          -12.6189
    3    7    2          -16.5694
    3    8    2          -21.3836
    3    9    2          -26.7354
    3   10    2           -33.581
    3   11    2           -40.024
    3   12    2            -46.83
    3   13    2           -52.966
    3   14    2          -58.2444
    3   15    2          -62.2852
    3   16    2          -65.0413
    3   17    2          -66.0833
    3   18    2          -66.5033
    3   19    2          -65.0251
    3   20    2          -63.3225
    3   21    2          -60.3332
    3   22    2           -57.286
    3   23    2          -53.5274
    3   24    2          -49.3629
    3   25    2           -44.698
    3   26    2          -39.6332
    3   27    2          -34.1653
    3   28    2          -28.7814
    3   29    2          -23.2218
    3   30    2          -18.2194
    3   31    2          -13.7085
    3   32    2          -9.94412
    3   33    2          -7.12787
    3   34    2          -5.55822
    3   35    2          -5.37181
    3   36    2          -6.72346
    3   37    2          -9.58623
    3   38    2          -13.8398
    3   39    2            -19.43
    3   40    2          -25.6658
    3   41    2          -33.0898
    3   42    2          -40.0798
    3   43    2          -46.9753
    3   44    2          -52.8886
    3   45    2          -57.5435
    3   46    2          -60.6557
