    2    2    2            56.648
    2    3    2           83.8716
    2    4    2            119.68
    2    5    2           164.701
    2    6    2           218.752
    2    7    2           280.624
    2    8    2           347.995
    2    9    2           417.543
    2   10    2           485.276
    2   11    2           547.074
    2   12    2           599.363
    2   13    2           639.786
    2   14    2           667.722
    2   15    2           684.463
    2   16    2           692.955
    2   17    2           697.091
    2   18    2           700.686
    2   19    2           706.385
    2   20    2           714.824
    2   21    2            724.29
    2   22    2           731.045
    2   23    2           730.241
    2   24    2           717.208
    2   25    2           688.762
    2   26    2           644.193
    2   27    2           585.655
    2   28    2           517.887
    2   29    2           447.356
    2   30    2           381.063
    2   31    2           325.314
    2   32    2           284.737
    2   33    2            261.74
    2   34    2           256.444
    2   35    2           267.054
    2   36    2           290.498
    2   37    2           323.151
    2   38    2           361.475
    2   39    2            402.45
    2   40    2           443.771
    2   41    2           483.847
    2   42    2           521.697
    2   43    2           556.821
    2   44    2           589.086
    2   45    2           618.629
    2   46    2           645.717
    2   47    2           670.581
    2   48    2           693.219
    2   49    2            713.28
    2   50    2           730.083
    2   51    2            742.82
    2   52    2           750.866
    2   53    2           754.112
    2   54    2           753.163
    2   55    2           749.351
    2   56    2           744.527
    2   57    2           740.719
    2   58    2           739.732
    2   59    2           742.747
    2   60    2           750.004
    2   61    2           760.566
    2   62    2           772.247
    2   63    2           781.742
    2   64    2            785.03
    2   65    2           778.023
    2   66    2           757.393
    2   67    2           721.378
    2   68    2            670.36
    2   69    2           607.024
    2   70    2            536.03
    2   71    2           463.281
    2   72    2           394.982
    2   73    2           336.748
    2   74    2           292.966
    2   75    2           266.506
    2   76    2           258.738
    2   77    2           269.712
    2   78    2            298.33
    2   79    2           342.398
    2   80    2           398.553
    2   81    2           462.174
    2   82    2           527.446
    2   83    2           587.728
    2   84    2           636.271
    2   85    2           667.202
    2   86    2           676.556
    2   87    2           663.084
    2   88    2           628.603
    2   89    2           577.743
    2   90    2           517.151
    2   91    2           454.302
    2   92    2           396.219
    2   93    2           348.354
    2   94    2            313.89
    2   95    2           293.554
    2   96    2           285.923
