    2    2    2          -11.8865
    2    3    2          -11.5464
    2    4    2          -11.8121
    2    5    2           -11.759
    2    6    2          -11.8338
    2    7    2          -12.0479
    2    8    2          -12.4671
    2    9    2          -12.8808
    2   10    2          -13.3985
    2   11    2           -13.959
    2   12    2          -14.4932
    2   13    2          -15.0225
    2   14    2           -15.464
    2   15    2          -15.7711
    2   16    2          -15.9225
    2   17    2          -15.9274
    2   18    2          -15.9178
    2   19    2          -15.5489
    2   20    2          -15.1525
    2   21    2          -14.5964
    2   22    2          -13.9021
    2   23    2          -13.1227
    2   24    2          -12.2121
    2   25    2          -11.2664
    2   26    2          -10.2973
    2   27    2           -9.5008
    2   28    2          -8.70545
    2   29    2          -8.33405
    2   30    2          -8.81327
    2   31    2          -10.3452
    2   32    2          -13.3033
    2   33    2          -17.0488
    2   34    2          -20.6237
    2   35    2          -23.6894
    2   36    2          -25.8456
    2   37    2          -26.4854
    2   38    2          -24.1213
    2   39    2          -21.3608
    2   40    2          -20.1102
    2   41    2          -20.2514
    2   42    2          -20.7045
    2   43    2          -21.6504
    2   44    2          -22.5739
    2   45    2          -23.5265
    2   46    2          -24.2531
    2   47    2          -24.9369
    2   48    2          -25.4168
    2   49    2          -25.9361
    2   50    2          -26.1581
    2   51    2          -26.3492
    2   52    2          -26.3036
    2   53    2          -25.9172
    2   54    2          -25.3802
    2   55    2           -24.533
    2   56    2          -23.3975
    2   57    2          -21.9688
    2   58    2          -20.4642
    2   59    2          -18.7197
    2   60    2          -17.1229
    2   61    2          -15.5511
    2   62    2          -14.1863
    2   63    2          -13.1363
    2   64    2           -12.243
    2   65    2          -11.7399
    2   66    2          -11.5669
    2   67    2          -11.7695
    2   68    2          -12.3942
    2   69    2          -13.4576
    2   70    2          -15.1253
    2   71    2          -17.3479
    2   72    2          -19.3721
    2   73    2          -20.5818
    2   74    2          -20.9152
    2   75    2          -19.9511
    2   76    2          -18.8889
    2   77    2          -17.2075
    2   78    2          -14.9379
    2   79    2          -12.2055
    2   80    2          -8.87963
    2   81    2          -5.34669
    2   82    2           -2.3663
    2   83    2           0.11517
    2   84    2           1.77846
    2   85    2           3.05168
    2   86    2           3.87312
    2   87    2           4.57864
    2   88    2            4.7634
    2   89    2           5.04474
    2   90    2           5.17489
    2   91    2           5.11815
    2   92    2           4.96141
    2   93    2           4.66368
    2   94    2           4.00186
    2   95    2           3.05737
    2   96    2           1.86959
    2   97    2          0.595627
    2   98    2         -0.486374
    2   99    2          -1.46468
    2  100    2          -2.05481
    2  101    2          -2.59874
    3    2    2          -13.1068
    3    3    2          -12.2679
    3    4    2          -12.0944
    3    5    2          -11.7005
    3    6    2          -11.6626
    3    7    2          -11.6115
    3    8    2          -11.8923
    3    9    2          -12.2032
    3   10    2          -12.5999
    3   11    2          -13.0262
    3   12    2          -13.4353
    3   13    2          -13.8473
    3   14    2          -14.1769
    3   15    2           -14.395
    3   16    2          -14.4735
    3   17    2          -14.4417
    3   18    2          -14.4048
    3   19    2          -14.0793
    3   20    2          -13.7231
    3   21    2           -13.263
    3   22    2          -12.6633
    3   23    2          -11.9965
    3   24    2          -11.1985
    3   25    2          -10.3315
    3   26    2            -9.413
    3   27    2          -8.63883
    3   28    2          -7.91798
    3   29    2          -7.94359
    3   30    2           -9.7044
    3   31    2          -14.4947
    3   32    2          -20.7838
    3   33    2          -26.3839
    3   34    2          -31.3376
    3   35    2          -34.8276
    3   36    2          -36.8144
    3   37    2          -36.9188
    3   38    2          -32.1333
    3   39    2          -26.2414
    3   40    2          -23.2199
    3   41    2          -22.5056
    3   42    2          -22.2293
    3   43    2          -22.4745
    3   44    2          -22.8649
    3   45    2          -23.3947
    3   46    2          -23.8626
    3   47    2          -24.3473
    3   48    2          -24.7368
    3   49    2          -25.2613
    3   50    2          -25.5744
    3   51    2          -25.9199
    3   52    2          -26.1719
    3   53    2          -26.2696
    3   54    2          -26.3283
    3   55    2          -25.9651
    3   56    2          -25.4198
    3   57    2          -24.3392
    3   58    2           -23.053
    3   59    2          -21.4217
    3   60    2          -19.8011
    3   61    2          -18.0944
    3   62    2          -16.5892
    3   63    2          -15.3419
    3   64    2          -14.2953
    3   65    2          -13.6907
    3   66    2           -13.465
    3   67    2          -13.6556
    3   68    2          -14.2221
    3   69    2            -15.12
    3   70    2          -16.4537
    3   71    2          -17.5737
    3   72    2          -18.2031
    3   73    2          -17.9966
    3   74    2          -17.2017
    3   75    2          -15.7025
    3   76    2          -14.4404
    3   77    2          -13.1849
    3   78    2          -11.8022
    3   79    2          -10.3349
    3   80    2          -8.44632
    3   81    2          -6.18211
    3   82    2          -3.15545
    3   83    2          0.184443
    3   84    2           2.05082
    3   85    2           3.96578
    3   86    2           4.60388
    3   87    2           5.65126
    3   88    2           5.89709
    3   89    2           6.39301
    3   90    2           6.78344
    3   91    2           7.04149
    3   92    2           7.29129
    3   93    2           7.38974
    3   94    2           7.21226
    3   95    2           6.85902
    3   96    2           6.24597
    3   97    2           5.47472
