    2    2    2          -0.44385
    2    3    2         -0.646052
    2    4    2         -0.938175
    2    5    2          -1.39181
    2    6    2          -2.05484
    2    7    2          -2.97905
    2    8    2          -4.21195
    2    9    2           -5.7291
    2   10    2          -7.52243
    2   11    2           -9.4494
    2   12    2          -11.3781
    2   13    2          -13.1401
    2   14    2          -14.5884
    2   15    2          -15.6239
    2   16    2          -16.2146
    2   17    2          -16.4026
    2   18    2          -16.2681
    2   19    2           -15.926
    2   20    2          -15.4658
    2   21    2          -14.9345
    2   22    2          -14.3371
    2   23    2          -13.6355
    2   24    2          -12.7775
    2   25    2           -11.726
    2   26    2          -10.4775
    2   27    2          -9.07097
    2   28    2          -7.58688
    2   29    2          -6.11342
    2   30    2          -4.76185
    2   31    2          -3.60766
    2   32    2          -2.71646
    2   33    2          -2.12784
    2   34    2          -1.86356
    2   35    2          -1.93397
    2   36    2          -2.34223
    2   37    2          -3.08219
    2   38    2          -4.13723
    2   39    2          -5.46585
    2   40    2          -7.00767
    2   41    2          -8.65841
    2   42    2          -10.3005
    2   43    2          -11.8009
    2   44    2           -13.039
    2   45    2          -13.9264
    2   46    2          -14.4222
    2   47    2          -14.5418
    2   48    2          -14.3469
    2   49    2           -13.932
    2   50    2          -13.3997
    2   51    2          -12.8385
    2   52    2          -12.3061
    2   53    2          -11.8227
    2   54    2          -11.3755
    2   55    2          -10.9292
    2   56    2            -10.45
    2   57    2           -9.9119
    2   58    2          -9.32491
    2   59    2          -8.72782
    2   60    2          -8.18765
    2   61    2          -7.78592
    2   62    2          -7.58464
    2   63    2          -7.63026
    2   64    2           -7.9057
    2   65    2           -8.3571
    2   66    2          -8.88868
    2   67    2          -9.38928
    2   68    2          -9.75892
    2   69    2           -9.9276
    2   70    2            -9.886
    2   71    2          -9.62351
    2   72    2          -9.23582
    2   73    2          -8.75272
    2   74    2          -8.24697
    2   75    2          -7.74323
    2   76    2          -7.25256
    2   77    2          -6.77599
    2   78    2          -6.32121
    2   79    2          -5.89309
    2   80    2          -5.50233
    2   81    2          -5.15879
    2   82    2          -4.89006
    2   83    2          -4.68784
    2   84    2          -4.56005
    2   85    2          -4.48624
    2   86    2          -4.44467
    2   87    2          -4.41603
    2   88    2          -4.39418
    2   89    2          -4.39287
    2   90    2          -4.44084
    2   91    2          -4.58567
    2   92    2          -4.85922
    2   93    2          -5.28525
    2   94    2          -5.84942
    2   95    2          -6.50432
    2   96    2          -7.17121
    2   97    2          -7.76378
    2   98    2          -8.19391
    2   99    2          -8.42571
    2  100    2          -8.40994
    2  101    2          -8.20413
    3    2    2          -1.13543
    3    3    2           -1.5897
    3    4    2          -2.20521
    3    5    2          -3.12188
    3    6    2          -4.42138
    3    7    2          -6.20334
    3    8    2          -8.54792
    3    9    2          -11.4135
    3   10    2          -14.7803
    3   11    2          -18.3802
    3   12    2          -21.9853
    3   13    2          -25.2747
    3   14    2          -27.9774
    3   15    2          -29.9088
    3   16    2          -31.0107
    3   17    2          -31.3494
    3   18    2          -31.0968
    3   19    2          -30.4256
    3   20    2          -29.5273
    3   21    2          -28.4658
    3   22    2          -27.2613
    3   23    2          -25.8372
    3   24    2          -24.1055
    3   25    2          -22.0047
    3   26    2          -19.5372
    3   27    2          -16.7837
    3   28    2          -13.8958
    3   29    2          -11.0408
    3   30    2          -8.41491
    3   31    2          -6.15534
    3   32    2          -4.37648
    3   33    2          -3.15126
    3   34    2          -2.53038
    3   35    2          -2.54698
    3   36    2           -3.2275
    3   37    2          -4.58052
    3   38    2          -6.59123
    3   39    2          -9.19881
    3   40    2          -12.2689
    3   41    2          -15.6292
    3   42    2           -19.009
    3   43    2          -22.1534
    3   44    2          -24.8031
    3   45    2          -26.7668
    3   46    2          -27.9452
    3   47    2          -28.3471
    3   48    2          -28.0783
    3   49    2          -27.3113
    3   50    2          -26.2431
    3   51    2          -25.0513
    3   52    2          -23.8606
    3   53    2          -22.7275
    3   54    2          -21.6456
    3   55    2          -20.5643
    3   56    2          -19.4332
    3   57    2          -18.2106
    3   58    2          -16.9197
    3   59    2           -15.634
    3   60    2          -14.4794
    3   61    2          -13.6138
    3   62    2          -13.1454
    3   63    2          -13.2001
    3   64    2          -13.7177
    3   65    2          -14.6354
    3   66    2          -15.7671
    3   67    2          -16.9057
    3   68    2          -17.8541
    3   69    2          -18.4656
    3   70    2          -18.6894
    3   71    2          -18.5019
    3   72    2          -18.0227
    3   73    2          -17.3103
    3   74    2          -16.4696
    3   75    2          -15.5396
    3   76    2          -14.5373
    3   77    2          -13.4609
    3   78    2          -12.3223
    3   79    2          -11.1431
    3   80    2          -9.96582
    3   81    2           -8.8443
    3   82    2          -7.87369
    3   83    2          -7.07673
    3   84    2          -6.50729
    3   85    2          -6.15034
    3   86    2          -5.97781
    3   87    2          -5.95258
    3   88    2          -6.04986
    3   89    2          -6.27425
    3   90    2          -6.64832
    3   91    2          -7.24098
    3   92    2          -8.06906
    3   93    2          -9.15783
    3   94    2          -10.4544
    3   95    2          -11.8558
    3   96    2          -13.2117
    3   97    2          -14.3547
    3   98    2          -15.1528
    3   99    2          -15.5021
    3  100    2          -15.3821
    3  101    2           -14.868
    4    2    2          -1.73474
    4    3    2          -2.31487
    4    4    2          -3.01495
    4    5    2           -3.9675
    4    6    2          -5.21783
    4    7    2          -6.85148
    4    8    2          -8.92291
    4    9    2          -11.4146
    4   10    2          -14.2983
    4   11    2          -17.3535
    4   12    2          -20.4124
    4   13    2          -23.1978
    4   14    2          -25.4818
    4   15    2          -27.1041
    4   16    2          -28.0109
    4   17    2          -28.2439
    4   18    2          -27.9593
    4   19    2          -27.2757
    4   20    2          -26.3661
    4   21    2          -25.2728
    4   22    2          -24.0254
    4   23    2          -22.5589
    4   24    2          -20.8159
    4   25    2           -18.759
    4   26    2          -16.4065
    4   27    2          -13.8377
    4   28    2          -11.1818
    4   29    2          -8.57979
    4   30    2          -6.17671
    4   31    2          -4.07776
    4   32    2          -2.36604
    4   33    2          -1.10136
    4   34    2         -0.342577
    4   35    2          -0.14997
    4   36    2         -0.584783
    4   37    2          -1.70103
    4   38    2          -3.52289
    4   39    2          -6.02958
    4   40    2          -9.09438
    4   41    2          -12.5809
    4   42    2          -16.1841
    4   43    2          -19.6493
    4   44    2          -22.6794
    4   45    2          -25.0462
    4   46    2          -26.6089
    4   47    2          -27.3322
    4   48    2          -27.2888
    4   49    2          -26.6224
    4   50    2          -25.5192
    4   51    2           -24.161
    4   52    2          -22.6924
    4   53    2          -21.2027
    4   54    2          -19.7253
    4   55    2          -18.2527
    4   56    2          -16.7628
    4   57    2          -15.2427
    4   58    2          -13.7152
    4   59    2          -12.2461
    4   60    2          -10.9422
    4   61    2          -9.93877
    4   62    2          -9.33852
    4   63    2          -9.26566
    4   64    2           -9.6901
    4   65    2          -10.5854
    4   66    2           -11.809
    4   67    2          -13.1893
    4   68    2          -14.5431
    4   69    2          -15.7152
    4   70    2          -16.5894
    4   71    2          -17.1361
    4   72    2          -17.3192
    4   73    2           -17.182
    4   74    2          -16.7211
    4   75    2          -15.9541
    4   76    2          -14.8841
    4   77    2          -13.5085
    4   78    2          -11.8362
    4   79    2          -9.94274
    4   80    2          -7.93054
    4   81    2          -5.92408
    4   82    2          -4.08435
    4   83    2          -2.51856
    4   84    2          -1.33602
    4   85    2         -0.575384
    4   86    2         -0.234416
    4   87    2         -0.276509
    4   88    2         -0.648662
    4   89    2          -1.31183
    4   90    2          -2.21473
    4   91    2          -3.37231
    4   92    2          -4.72158
    4   93    2          -6.24515
    4   94    2          -7.85438
    4   95    2          -9.42887
    4   96    2          -10.8297
    4   97    2          -11.8913
    4   98    2          -12.5589
    4   99    2           -12.685
    4  100    2          -12.3762
    4  101    2          -11.6642
    5    2    2          -2.47202
    5    3    2          -3.20224
    5    4    2           -3.9975
    5    5    2          -4.97587
    5    6    2          -6.12944
    5    7    2          -7.49998
    5    8    2          -9.13408
    5    9    2          -11.0118
    5   10    2          -13.1456
    5   11    2          -15.3691
    5   12    2          -17.5763
    5   13    2          -19.5716
    5   14    2          -21.1904
    5   15    2          -22.3125
    5   16    2          -22.8892
    5   17    2          -22.9494
    5   18    2          -22.5779
    5   19    2           -21.887
    5   20    2          -20.9721
    5   21    2          -19.8863
    5   22    2          -18.6538
    5   23    2          -17.2431
    5   24    2          -15.6323
    5   25    2          -13.8124
    5   26    2          -11.8122
    5   27    2          -9.69771
    5   28    2          -7.55907
    5   29    2           -5.4923
    5   30    2           -3.5774
    5   31    2          -1.87604
    5   32    2         -0.432425
    5   33    2          0.703779
    5   34    2           1.46698
    5   35    2           1.77751
    5   36    2           1.54453
    5   37    2          0.670717
    5   38    2         -0.904176
    5   39    2          -3.19247
    5   40    2          -6.12053
    5   41    2          -9.53035
    5   42    2           -13.173
    5   43    2          -16.7623
    5   44    2          -20.0046
    5   45    2          -22.6465
    5   46    2          -24.5133
