    2    2    2          -45.7882
    2    3    2          -47.8309
    2    4    2          -48.2838
    2    5    2          -48.2708
    2    6    2          -48.1968
    2    7    2          -45.7518
    2    8    2           -44.093
    2    9    2          -42.7594
    2   10    2          -40.4032
    2   11    2          -38.1609
    2   12    2          -35.8528
    2   13    2          -32.9474
    2   14    2          -29.6482
    2   15    2          -25.5866
    2   16    2          -20.5236
    2   17    2          -14.6071
    2   18    2          -7.90262
    2   19    2          -1.00073
    2   20    2           6.10555
    2   21    2           12.5633
    2   22    2           18.5419
    2   23    2           23.2844
    2   24    2           27.2114
    2   25    2           30.2222
    2   26    2           32.3291
    2   27    2           33.8926
    2   28    2           34.8815
    2   29    2           34.2115
    2   30    2             32.47
    2   31    2           28.0418
    2   32    2           22.0563
    2   33    2           15.9889
    2   34    2           9.00301
    2   35    2           1.94827
    2   36    2          -7.24807
    2   37    2           -20.195
    2   38    2          -31.4657
    2   39    2           -37.302
    2   40    2          -39.8727
    2   41    2          -40.3616
    2   42    2          -39.2334
    2   43    2          -37.8035
    2   44    2          -35.1747
    2   45    2          -32.2267
    2   46    2          -28.4928
    2   47    2          -24.5825
    2   48    2          -20.4781
    2   49    2          -16.2524
    2   50    2          -12.5002
    2   51    2          -8.73792
    2   52    2          -5.96037
    2   53    2          -3.41609
    2   54    2          -1.54224
    2   55    2         -0.205846
    2   56    2           1.14989
    2   57    2           2.77432
    2   58    2            4.4967
    2   59    2           6.63972
    2   60    2            9.5676
    2   61    2           11.8679
    2   62    2           14.7561
    2   63    2           17.1349
    2   64    2           19.6639
    2   65    2           21.6469
    2   66    2           23.5509
    2   67    2           25.5806
    2   68    2            27.031
    2   69    2           28.7704
    2   70    2           29.5393
    2   71    2           28.9812
    2   72    2           27.0387
    2   73    2            22.542
    2   74    2           17.5166
    2   75    2           13.2398
    2   76    2           9.76551
    2   77    2           6.89099
    2   78    2           3.86914
    2   79    2         -0.194118
    2   80    2          -5.07151
    2   81    2           -7.9557
    2   82    2          -8.50847
    2   83    2          -7.79193
    2   84    2          -4.94723
    2   85    2          -2.79052
    2   86    2          0.615945
    2   87    2            3.5985
    2   88    2           6.20366
    2   89    2           9.09569
    2   90    2           11.2616
    2   91    2           12.8796
    2   92    2           14.8523
    2   93    2           17.0454
    2   94    2           18.4287
    2   95    2           19.0693
    2   96    2           18.3293
    2   97    2           16.8424
    2   98    2           13.2757
    2   99    2           8.67106
    2  100    2           4.58991
    2  101    2         0.0508603
    3    2    2          -47.2025
    3    3    2          -48.8411
    3    4    2          -49.0903
    3    5    2          -48.9838
    3    6    2          -48.6281
    3    7    2          -45.6108
    3    8    2          -43.9195
    3    9    2          -42.0467
    3   10    2          -39.4108
    3   11    2          -37.1013
    3   12    2          -34.7367
    3   13    2          -31.8388
    3   14    2           -28.549
    3   15    2          -24.5101
    3   16    2          -19.5045
    3   17    2          -13.6791
    3   18    2          -7.07469
    3   19    2         -0.215172
    3   20    2           6.79637
    3   21    2           13.2264
    3   22    2           19.1725
    3   23    2           23.9446
    3   24    2            27.869
    3   25    2           30.8774
    3   26    2            32.977
    3   27    2           34.5317
    3   28    2           35.5036
    3   29    2           34.8544
    3   30    2           33.0667
    3   31    2            28.091
    3   32    2           20.4537
    3   33    2           13.1477
    3   34    2           5.54051
    3   35    2          -1.46303
    3   36    2          -10.6394
    3   37    2          -24.2216
    3   38    2          -35.8969
    3   39    2          -41.3281
    3   40    2          -43.3103
    3   41    2          -43.4403
    3   42    2           -41.327
    3   43    2          -39.4795
    3   44    2          -36.1286
    3   45    2          -32.8385
    3   46    2          -28.7667
    3   47    2          -24.5111
    3   48    2          -19.9334
    3   49    2          -15.3062
    3   50    2          -11.1139
    3   51    2          -6.89563
    3   52    2          -3.72881
    3   53    2         -0.747937
    3   54    2           1.34659
    3   55    2           2.81959
    3   56    2           4.25524
    3   57    2           5.67547
    3   58    2           7.19791
    3   59    2           9.05476
    3   60    2            11.538
    3   61    2           13.5858
    3   62    2             16.02
    3   63    2           17.9303
    3   64    2           19.8513
    3   65    2           21.4058
    3   66    2           22.8199
    3   67    2           24.3186
    3   68    2           25.2113
    3   69    2           26.4696
    3   70    2           26.9394
    3   71    2           26.5602
    3   72    2           25.0676
    3   73    2           21.6649
    3   74    2           17.7804
    3   75    2            14.295
    3   76    2           11.6588
    3   77    2           9.43121
    3   78    2           7.16861
    3   79    2           4.41352
