    4   25    2           29.6031
    4   26    2           31.5689
    4   27    2           32.8044
    4   28    2            32.985
    4   29    2           31.5348
    4   30    2           27.0013
    4   31    2           18.5546
    4   32    2           10.0262
    4   33    2            5.2732
    4   34    2         -0.295783
    4   35    2          -5.73388
    4   36    2          -9.49763
    4   37    2          -18.3211
    4   38    2          -31.1548
    4   39    2          -38.8109
    4   40    2          -41.1197
    4   41    2           -41.494
    4   42    2          -39.4195
    4   43    2          -36.9814
    4   44    2          -33.8524
    4   45    2          -30.3492
    4   46    2          -26.5489
    4   47    2           -22.751
    4   48    2          -18.7629
    4   49    2          -14.7836
    4   50    2          -11.1379
    4   51    2          -7.50733
    4   52    2          -4.59984
    4   53    2           -1.8326
    4   54    2          0.613125
    4   55    2           2.50742
    4   56    2            4.6291
    4   57    2           7.05611
    4   58    2           9.36634
    4   59    2           11.9942
    4   60    2            14.784
    4   61    2           16.9357
    4   62    2           19.1674
    4   63    2           20.8757
    4   64    2            22.227
    4   65    2           23.1459
    4   66    2           23.6195
    4   67    2           24.0721
    4   68    2           23.7681
    4   69    2            23.616
    4   70    2           23.1146
    4   71    2           21.5701
    4   72    2           19.0758
    4   73    2            16.238
    4   74    2           14.0063
    4   75    2           13.0176
    4   76    2            12.936
    4   77    2           13.0329
    4   78    2           13.0263
    4   79    2           11.9491
    4   80    2            9.5432
    4   81    2           6.63494
    4   82    2           3.69893
    4   83    2            1.8414
    4   84    2           1.62559
    4   85    2           1.53663
    4   86    2           2.27142
    4   87    2           3.19194
    4   88    2           4.04056
    4   89    2           4.88027
    4   90    2           5.81559
    4   91    2           6.78553
    4   92    2           8.03539
    4   93    2           9.85216
    4   94    2           11.4209
    4   95    2           12.5468
    4   96    2           12.4889
    4   97    2           12.2285
    4   98    2           10.8366
    4   99    2           7.86914
    4  100    2           5.21296
    4  101    2          0.956204
    5    2    2           -45.863
    5    3    2          -45.6107
    5    4    2          -45.3999
    5    5    2           -43.734
    5    6    2          -42.0829
    5    7    2          -40.5481
    5    8    2          -39.2295
    5    9    2          -37.4911
    5   10    2          -35.7602
    5   11    2          -34.0505
    5   12    2          -31.9042
    5   13    2          -29.3185
    5   14    2          -26.1224
    5   15    2          -22.0679
    5   16    2            -17.24
    5   17    2          -11.7161
    5   18    2          -5.58608
    5   19    2           0.65379
    5   20    2           7.02638
    5   21    2           13.0156
    5   22    2           18.5863
    5   23    2           23.3953
    5   24    2           27.3487
    5   25    2           30.5106
    5   26    2           32.6603
    5   27    2           33.9502
    5   28    2           34.2821
    5   29    2           32.5254
    5   30    2           26.6219
    5   31    2           14.9862
    5   32    2           4.96982
    5   33    2           1.26074
    5   34    2          -3.67049
    5   35    2          -8.84604
    5   36    2          -11.6086
    5   37    2          -19.3406
    5   38    2          -32.1403
    5   39    2          -40.1405
    5   40    2          -42.7124
    5   41    2          -41.7865
    5   42    2          -40.3029
    5   43    2          -37.1418
    5   44    2          -33.9793
    5   45    2          -30.3508
    5   46    2          -26.4736
    5   47    2          -22.4921
    5   48    2          -18.4572
    5   49    2          -14.4719
    5   50    2          -10.7703
    5   51    2          -7.00521
    5   52    2          -3.97568
    5   53    2         -0.988878
    5   54    2           1.72382
    5   55    2           3.84113
    5   56    2           6.19538
    5   57    2           8.74527
    5   58    2           11.1637
    5   59    2           13.8274
    5   60    2           16.4924
    5   61    2           18.7444
    5   62    2            20.828
    5   63    2           22.2061
    5   64    2           23.1939
    5   65    2           23.7951
    5   66    2           23.8719
    5   67    2           23.9805
    5   68    2           23.5774
    5   69    2           23.2304
    5   70    2           22.6851
    5   71    2           21.6362
    5   72    2           20.0037
    5   73    2           17.8091
    5   74    2           15.5114
    5   75    2           13.9954
    5   76    2           13.6132
    5   77    2           13.7187
    5   78    2           13.8306
    5   79    2           13.3779
    5   80    2           12.1377
    5   81    2           10.2842
    5   82    2           7.97202
    5   83    2           5.58994
    5   84    2           4.35179
    5   85    2           3.44125
    5   86    2           3.42728
    5   87    2           3.72859
    5   88    2           4.12327
    5   89    2           4.59928
    5   90    2           5.18867
    5   91    2           5.98463
    5   92    2           7.04053
    5   93    2           8.45191
    5   94    2            9.7005
    5   95    2           10.5751
    5   96    2            10.372
    5   97    2            10.097
    5   98    2           8.63603
    5   99    2           6.04446
    5  100    2           3.34225
    5  101    2         -0.102334
    6    2    2          -46.1584
    6    3    2          -46.0389
    6    4    2          -45.0691
    6    5    2          -43.7242
    6    6    2          -42.0603
    6    7    2           -40.589
    6    8    2          -39.3283
    6    9    2          -37.6498
    6   10    2          -35.9561
    6   11    2          -34.2359
    6   12    2          -32.0704
    6   13    2          -29.4287
    6   14    2          -26.1646
    6   15    2          -22.0686
    6   16    2          -17.1868
    6   17    2          -11.6125
    6   18    2          -5.43893
    6   19    2          0.891365
    6   20    2           7.38193
    6   21    2           13.5452
    6   22    2           19.3342
    6   23    2           24.4059
    6   24    2           28.6554
    6   25    2           32.1103
    6   26    2           34.7095
    6   27    2           36.0484
    6   28    2           36.3576
    6   29    2           33.8839
    6   30    2           25.3863
    6   31    2            10.828
    6   32    2           1.99726
    6   33    2         -0.587106
    6   34    2          -6.18468
    6   35    2          -11.3805
    6   36    2          -13.7165
    6   37    2          -20.7961
    6   38    2           -32.924
    6   39    2          -40.8411
    6   40    2          -43.4464
    6   41    2          -41.9546
    6   42    2          -40.5087
    6   43    2          -36.8289
    6   44    2          -33.7669
    6   45    2           -29.883
    6   46    2          -25.9706
    6   47    2          -21.9665
    6   48    2          -17.8957
    6   49    2          -13.8851
    6   50    2          -10.1395
    6   51    2          -6.31411
    6   52    2          -3.17484
    6   53    2         -0.161768
    6   54    2           2.58167
    6   55    2           4.84203
    6   56    2           7.34816
    6   57    2           10.0844
    6   58    2           12.8498
    6   59    2           15.4689
    6   60    2           18.1553
    6   61    2           20.4057
    6   62    2           22.2445
    6   63    2           23.5104
    6   64    2           24.3627
    6   65    2           24.9056
    6   66    2           24.8235
    6   67    2           24.6317
    6   68    2           24.1007
    6   69    2           23.5178
    6   70    2           22.7723
    6   71    2           21.7544
    6   72    2           20.3803
    6   73    2           18.6071
    6   74    2           16.8294
    6   75    2            15.445
    6   76    2           14.9267
    6   77    2           14.8432
    6   78    2           14.8323
    6   79    2           14.4569
    6   80    2            13.133
    6   81    2           11.7667
    6   82    2           10.2617
    6   83    2           8.56851
    6   84    2           7.34878
    6   85    2            5.9437
    6   86    2           5.18762
    6   87    2           4.89389
    6   88    2           4.68613
    6   89    2           4.89484
    6   90    2           5.25738
    6   91    2           5.83355
    6   92    2           6.74967
    6   93    2           8.05136
    6   94    2            9.1174
    6   95    2           9.79916
    6   96    2           9.45658
    6   97    2           9.13007
    6   98    2           7.35006
    6   99    2           4.78146
    6  100    2            1.8201
    6  101    2          -1.10832
    7    2    2          -47.5597
    7    3    2          -47.4555
    7    4    2          -45.5426
    7    5    2          -44.5462
    7    6    2          -42.7942
    7    7    2          -41.2713
    7    8    2          -39.9105
    7    9    2          -38.2582
    7   10    2          -36.5356
    7   11    2          -34.7492
    7   12    2          -32.4823
    7   13    2          -29.7043
    7   14    2          -26.2928
    7   15    2          -22.0421
    7   16    2           -17.041
    7   17    2          -11.4097
    7   18    2          -5.25304
    7   19    2              1.09
    7   20    2           7.53926
    7   21    2           13.6877
    7   22    2            19.519
    7   23    2           24.7238
    7   24    2           29.2329
    7   25    2           32.9059
    7   26    2           35.9198
    7   27    2           37.5055
    7   28    2           37.4289
    7   29    2           33.9411
    7   30    2           22.7453
    7   31    2           7.24719
    7   32    2         -0.207012
    7   33    2          -3.04379
    7   34    2           -8.8608
    7   35    2           -13.522
    7   36    2           -15.682
    7   37    2          -22.4101
    7   38    2          -33.8823
    7   39    2          -41.4877
    7   40    2          -44.0415
    7   41    2          -41.9692
    7   42    2          -40.5803
    7   43    2          -36.3014
    7   44    2          -33.4038
    7   45    2          -29.3242
    7   46    2          -25.5266
    7   47    2           -21.535
    7   48    2          -17.5213
    7   49    2          -13.5682
    7   50    2          -9.81771
    7   51    2          -6.00782
    7   52    2          -2.72029
    7   53    2          0.407289
    7   54    2           3.39325
    7   55    2           6.01972
    7   56    2           8.68875
    7   57    2           11.5525
    7   58    2            14.501
    7   59    2           17.1022
    7   60    2           19.8698
    7   61    2           22.0615
    7   62    2           23.8603
    7   63    2           25.1274
    7   64    2           25.7405
    7   65    2           25.8755
    7   66    2           25.4652
    7   67    2           25.0004
    7   68    2           24.3955
    7   69    2           23.8998
    7   70    2           23.2142
    7   71    2           22.4192
    7   72    2           21.3586
    7   73    2            19.993
    7   74    2           18.6045
    7   75    2           17.2701
    7   76    2           16.4605
    7   77    2           16.1613
    7   78    2           16.1202
    7   79    2           16.1434
    7   80    2           15.5035
    7   81    2           14.5018
    7   82    2           13.0561
    7   83    2           11.4766
    7   84    2           10.1932
    7   85    2           8.55729
    7   86    2           7.15335
    7   87    2           6.19349
    7   88    2           5.38174
    7   89    2           5.21182
    7   90    2           5.12606
    7   91    2           5.36169
    7   92    2           6.10411
    7   93    2           7.16668
    7   94    2           7.90657
    7   95    2           8.35841
    7   96    2           7.91005
    7   97    2           7.55074
    7   98    2           5.73335
    7   99    2           3.42675
    7  100    2          0.670914
    7  101    2           -1.6699
    8    2    2          -48.6359
    8    3    2          -48.7482
    8    4    2          -46.5883
    8    5    2          -45.6305
    8    6    2          -43.7071
    8    7    2          -42.4163
    8    8    2           -41.141
    8    9    2          -39.5002
    8   10    2           -37.701
    8   11    2          -35.7441
    8   12    2          -33.2706
    8   13    2          -30.2744
    8   14    2          -26.6891
    8   15    2          -22.2978
    8   16    2          -17.1606
    8   17    2          -11.4737
    8   18    2          -5.30909
    8   19    2           1.08429
    8   20    2           7.63079
    8   21    2           13.9102
    8   22    2           19.9629
    8   23    2           25.3943
    8   24    2           30.2424
    8   25    2           34.1078
    8   26    2           37.2003
    8   27    2           39.3994
    8   28    2            38.169
    8   29    2           33.4027
    8   30    2           20.3219
    8   31    2           5.44415
    8   32    2          -1.87835
    8   33    2          -5.80744
    8   34    2          -11.5412
    8   35    2           -15.699
    8   36    2          -18.0026
    8   37    2          -24.6903
    8   38    2          -35.3461
    8   39    2          -42.1811
    8   40    2          -44.5513
    8   41    2          -42.2758
    8   42    2          -40.7863
    8   43    2          -36.0372
    8   44    2          -33.1936
    8   45    2          -28.9242
    8   46    2          -25.2204
    8   47    2          -21.2713
    8   48    2           -17.329
    8   49    2          -13.4655
    8   50    2          -9.72496
    8   51    2          -5.92163
    8   52    2          -2.45506
    8   53    2          0.939056
    8   54    2           4.24882
    8   55    2           7.32021
    8   56    2           10.3875
    8   57    2           13.5033
    8   58    2           16.5812
    8   59    2           19.3406
    8   60    2           21.9161
    8   61    2           23.9388
    8   62    2           25.4792
    8   63    2            26.407
    8   64    2           26.7012
    8   65    2            26.637
    8   66    2           26.2784
    8   67    2           25.7676
    8   68    2           25.0499
    8   69    2           24.3884
    8   70    2           23.7528
    8   71    2           23.1922
    8   72    2            22.586
    8   73    2           21.8104
    8   74    2           20.7079
    8   75    2           19.5243
    8   76    2           18.6795
    8   77    2           18.1374
    8   78    2           17.9762
    8   79    2           17.8952
    8   80    2           17.5607
    8   81    2           17.1798
    8   82    2           16.4712
    8   83    2           15.4773
    8   84    2           14.0766
    8   85    2           12.2184
    8   86    2           10.1467
    8   87    2           8.23929
    8   88    2           6.41793
    8   89    2           5.70363
    8   90    2           5.21688
    8   91    2           5.18244
    8   92    2           5.64972
    8   93    2           6.46647
    8   94    2           6.97127
    8   95    2           7.28069
    8   96    2           6.63705
    8   97    2           6.14171
    8   98    2           3.99098
    8   99    2           1.83006
    8  100    2         -0.860487
    8  101    2          -2.72599
    9    2    2          -49.8908
    9    3    2          -50.6045
    9    4    2          -49.6604
    9    5    2          -48.7533
    9    6    2          -46.5505
    9    7    2          -45.3618
    9    8    2          -43.8222
    9    9    2            -41.86
    9   10    2          -39.7002
    9   11    2          -37.3757
    9   12    2          -34.6022
    9   13    2          -31.3001
    9   14    2          -27.4147
    9   15    2           -22.771
    9   16    2          -17.4428
    9   17    2          -11.5386
    9   18    2          -5.14029
    9   19    2           1.37542
    9   20    2           7.97356
    9   21    2           14.3101
    9   22    2           20.3695
    9   23    2           25.7861
    9   24    2           30.5916
    9   25    2           34.5664
    9   26    2           37.3176
    9   27    2           39.6275
    9   28    2           37.9867
    9   29    2           31.9869
    9   30    2           19.3059
    9   31    2           5.53592
    9   32    2          -2.56089
    9   33    2            -7.263
    9   34    2          -12.9117
    9   35    2          -17.2436
    9   36    2          -20.1036
    9   37    2          -27.1411
    9   38    2          -37.0718
    9   39    2          -43.0145
    9   40    2          -45.1447
    9   41    2          -43.1166
    9   42    2          -40.8061
    9   43    2          -36.4626
    9   44    2          -33.3483
    9   45    2          -28.9934
    9   46    2          -25.3459
    9   47    2          -21.4151
    9   48    2          -17.4831
    9   49    2          -13.6568
    9   50    2          -9.87884
    9   51    2          -6.03367
    9   52    2          -2.35975
    9   53    2           1.37873
    9   54    2           5.19004
    9   55    2           8.70823
    9   56    2           12.0531
    9   57    2           15.3185
    9   58    2           18.4144
    9   59    2           21.1869
    9   60    2           23.4955
    9   61    2           25.2855
    9   62    2           26.5037
    9   63    2            27.281
    9   64    2           27.2865
    9   65    2           27.1867
    9   66    2           26.6973
    9   67    2           26.3041
    9   68    2           25.8337
    9   69    2            25.544
    9   70    2           25.3703
    9   71    2           25.1715
    9   72    2           24.8311
    9   73    2            24.244
    9   74    2           23.3731
    9   75    2           22.3234
    9   76    2           21.4016
    9   77    2           20.6755
    9   78    2           20.4986
    9   79    2            20.453
    9   80    2           20.2811
    9   81    2            20.178
    9   82    2           19.8834
    9   83    2           19.3567
    9   84    2           18.3828
    9   85    2           16.6999
    9   86    2           14.4717
    9   87    2           11.7895
    9   88    2           8.86775
    9   89    2           6.88871
    9   90    2           5.49226
    9   91    2            5.0408
    9   92    2           5.31592
    9   93    2           5.85886
    9   94    2           6.01229
    9   95    2           6.07422
    9   96    2           5.11596
    9   97    2           4.46652
    9   98    2           2.06827
    9   99    2         0.0838104
    9  100    2          -2.43594
    9  101    2          -3.85897
   10    2    2           -50.237
   10    3    2           -51.878
   10    4    2          -51.2878
   10    5    2          -50.9141
   10    6    2          -49.0915
   10    7    2          -47.8314
   10    8    2          -46.1992
   10    9    2          -44.2398
   10   10    2          -41.7804
   10   11    2          -39.0205
   10   12    2          -35.7472
   10   13    2          -31.8611
   10   14    2          -27.4623
   10   15    2          -22.4994
   10   16    2          -17.0583
   10   17    2          -11.2036
   10   18    2          -4.97558
   10   19    2            1.3751
   10   20    2           7.76585
   10   21    2           13.9541
   10   22    2            19.914
   10   23    2           25.3664
   10   24    2           30.2665
   10   25    2           34.5556
   10   26    2           37.2079
   10   27    2           39.0878
   10   28    2           37.0512
   10   29    2           30.4726
   10   30    2           18.8678
   10   31    2           5.70735
   10   32    2          -3.08879
   10   33    2          -8.52126
   10   34    2          -14.6282
   10   35    2           -19.208
   10   36    2           -22.917
   10   37    2          -30.5198
   10   38    2          -39.4001
   10   39    2          -44.1236
   10   40    2          -45.7042
   10   41    2          -43.7483
   10   42    2          -40.8261
   10   43    2          -36.9056
   10   44    2          -33.4782
   10   45    2          -29.2241
   10   46    2           -25.614
   10   47    2          -21.7093
   10   48    2          -17.8229
   10   49    2          -14.0208
   10   50    2          -10.1699
   10   51    2          -6.14866
   10   52    2          -2.13875
   10   53    2           1.91838
   10   54    2           6.09618
   10   55    2           10.1438
   10   56    2           13.9958
   10   57    2           17.5065
   10   58    2           20.7529
   10   59    2            23.561
   10   60    2           25.6762
   10   61    2             27.22
   10   62    2           28.0164
   10   63    2            28.187
   10   64    2           27.7903
   10   65    2           27.4051
   10   66    2           26.6971
   10   67    2           26.4938
   10   68    2            26.452
   10   69    2           26.5478
   10   70    2           26.7026
   10   71    2            26.806
   10   72    2           26.7602
   10   73    2           26.5606
   10   74    2           26.1515
   10   75    2           25.4462
   10   76    2           24.7238
   10   77    2            23.878
   10   78    2           23.4969
   10   79    2            23.193
   10   80    2           23.3591
   10   81    2           23.5064
   10   82    2           23.4497
   10   83    2           23.1863
   10   84    2           22.7725
   10   85    2           21.7483
   10   86    2           19.7086
   10   87    2           16.5531
   10   88    2           12.6113
   10   89    2           9.06563
   10   90    2           6.42283
   10   91    2           5.08514
   10   92    2           4.55919
   10   93    2           4.56455
   10   94    2           4.34812
   10   95    2           4.30462
   10   96    2           3.04182
   10   97    2           2.24516
   10   98    2         -0.366056
   10   99    2          -2.09972
   10  100    2          -4.29946
   10  101    2           -5.2779
   11    2    2          -49.7034
   11    3    2           -52.864
   11    4    2          -52.8028
   11    5    2          -53.1956
   11    6    2          -52.6471
   11    7    2          -50.9934
   11    8    2          -49.2174
   11    9    2          -47.0073
   11   10    2          -44.1542
   11   11    2          -41.1754
   11   12    2           -37.541
   11   13    2          -33.2176
   11   14    2           -28.451
   11   15    2          -23.1803
   11   16    2          -17.4086
   11   17    2          -11.3343
   11   18    2          -4.99057
   11   19    2           1.48989
   11   20    2           7.95724
   11   21    2           14.2631
   11   22    2           20.2713
   11   23    2           25.7324
   11   24    2           30.4958
   11   25    2           34.4765
   11   26    2            36.676
   11   27    2            37.972
   11   28    2            35.794
   11   29    2           29.5294
   11   30    2           19.4723
   11   31    2           7.53194
   11   32    2          -1.93073
   11   33    2          -8.67857
   11   34    2          -15.4932
   11   35    2          -20.9397
   11   36    2          -26.0552
   11   37    2          -34.4604
   11   38    2          -42.6085
   11   39    2          -45.7704
   11   40    2          -46.0847
   11   41    2          -44.2428
   11   42    2          -40.9071
   11   43    2          -37.2277
   11   44    2          -33.6922
   11   45    2          -29.5922
   11   46    2          -26.0275
   11   47    2          -22.2194
   11   48    2          -18.3924
   11   49    2           -14.548
   11   50    2          -10.5389
   11   51    2          -6.24273
   11   52    2          -1.83605
   11   53    2           2.78316
   11   54    2           7.48066
   11   55    2           11.9236
   11   56    2           16.1245
   11   57    2           19.8651
   11   58    2           22.9997
   11   59    2            25.477
   11   60    2           27.4206
   11   61    2           28.5912
   11   62    2           28.6063
   11   63    2           28.4203
   11   64    2           27.6082
   11   65    2           27.2752
   11   66    2            26.658
   11   67    2           26.6443
   11   68    2           27.1393
   11   69    2           27.7902
   11   70    2           28.4333
   11   71    2           28.9919
   11   72    2           29.3058
   11   73    2           29.4229
   11   74    2           29.1671
   11   75    2           28.6414
   11   76    2           28.1178
   11   77    2           27.3385
   11   78    2           26.9883
   11   79    2           26.9466
   11   80    2           27.1598
   11   81    2           27.7744
   11   82    2           28.7871
   11   83    2           29.0145
   11   84    2           28.7879
   11   85    2           27.8277
   11   86    2           26.1485
   11   87    2           23.2041
   11   88    2           18.7498
   11   89    2            13.537
   11   90    2            8.8748
   11   91    2           5.93847
   11   92    2           4.24337
   11   93    2           3.48982
   11   94    2           2.69872
   11   95    2           2.29516
   11   96    2           0.51553
   11   97    2         -0.584798
   11   98    2          -3.39101
   11   99    2          -4.94595
   11  100    2          -6.81449
   11  101    2          -7.27044
   12    2    2          -48.1707
   12    3    2          -52.9816
   12    4    2           -53.323
   12    5    2          -54.1125
   12    6    2          -54.1068
   12    7    2          -53.2219
   12    8    2          -51.0812
   12    9    2            -48.91
   12   10    2          -45.7732
   12   11    2          -41.9764
   12   12    2          -37.8423
   12   13    2          -33.2284
   12   14    2          -28.2208
   12   15    2          -22.8343
   12   16    2          -17.0214
   12   17    2          -10.9531
   12   18    2          -4.68974
   12   19    2           1.58786
   12   20    2           7.78947
   12   21    2           13.8089
   12   22    2           19.4638
   12   23    2           24.6835
   12   24    2           29.0241
   12   25    2           32.7566
   12   26    2           34.9981
   12   27    2           35.7705
   12   28    2           33.6835
   12   29    2           28.3183
   12   30    2            19.551
   12   31    2           8.81407
   12   32    2          -1.09282
   12   33    2           -8.8102
   12   34    2          -15.8672
   12   35    2          -21.9846
   12   36    2          -29.1758
   12   37    2          -37.9929
   12   38    2           -44.472
   12   39    2          -47.1855
   12   40    2          -46.3144
   12   41    2          -44.4902
   12   42    2          -40.9811
   12   43    2          -37.4509
   12   44    2          -33.8952
   12   45    2          -29.9028
   12   46    2          -26.3828
   12   47    2          -22.6475
   12   48    2          -18.8422
   12   49    2          -14.9589
   12   50    2          -10.7117
   12   51    2          -6.01496
   12   52    2          -1.17844
   12   53    2           3.84585
   12   54    2           9.00537
   12   55    2           13.8273
   12   56    2           18.2739
   12   57    2           22.1412
   12   58    2           25.1526
   12   59    2           27.3571
   12   60    2           28.7576
   12   61    2           29.0222
   12   62    2           28.4814
   12   63    2            27.786
   12   64    2           26.3983
   12   65    2            26.076
   12   66    2           25.8224
   12   67    2           26.2089
   12   68    2           27.4022
   12   69    2           28.5943
   12   70    2           29.6911
   12   71    2           30.5936
   12   72    2           31.2716
   12   73    2            31.723
   12   74    2           31.7176
   12   75    2           31.3944
   12   76    2           31.0517
   12   77    2           30.5497
   12   78    2           30.1652
   12   79    2           30.3839
   12   80    2            30.935
   12   81    2           31.7221
   12   82    2           32.9638
   12   83    2           34.4649
   12   84    2           35.1101
   12   85    2           34.9587
   12   86    2           34.1028
   12   87    2           31.6798
   12   88    2           27.3777
   12   89    2           20.9822
   12   90    2           13.7231
   12   91    2           8.44114
   12   92    2           5.08299
   12   93    2           3.06842
   12   94    2           1.55233
   12   95    2          0.665869
   12   96    2          -1.52294
   12   97    2          -2.94084
   12   98    2          -5.84235
   12   99    2           -7.2556
   12  100    2          -8.70974
   12  101    2          -8.68968
   13    2    2          -46.2165
   13    3    2          -51.9592
   13    4    2          -52.8069
   13    5    2          -54.4518
   13    6    2          -54.6456
   13    7    2          -54.6037
   13    8    2          -52.5113
   13    9    2          -50.1015
   13   10    2          -47.0006
   13   11    2          -42.8268
   13   12    2          -38.3886
   13   13    2          -33.5288
   13   14    2          -28.2381
   13   15    2           -22.646
   13   16    2          -16.7549
   13   17    2          -10.7186
   13   18    2           -4.4864
   13   19    2           1.75463
   13   20    2           7.84396
   13   21    2           13.5824
   13   22    2           18.8552
   13   23    2           23.4905
   13   24    2           27.4231
   13   25    2           30.3986
   13   26    2           32.4299
   13   27    2            32.675
   13   28    2           30.9928
   13   29    2           26.8377
   13   30    2           19.6563
   13   31    2           9.95886
   13   32    2        0.00458756
   13   33    2          -8.66431
   13   34    2          -16.1841
   13   35    2          -23.5612
   13   36    2          -32.3406
