    2    2    2          -11.7046
    2    3    2          -11.3271
    2    4    2          -11.5039
    2    5    2          -11.2933
    2    6    2           -11.429
    2    7    2          -11.6039
    2    8    2          -11.9675
    2    9    2          -12.3609
    2   10    2          -12.8416
    2   11    2          -13.3356
    2   12    2          -13.8064
    2   13    2          -14.2598
    2   14    2          -14.6168
    2   15    2          -14.8541
    2   16    2          -14.9463
    2   17    2          -14.9235
    2   18    2           -14.902
    2   19    2          -14.5577
    2   20    2          -14.1999
    2   21    2          -13.7205
    2   22    2          -13.1139
    2   23    2          -12.4371
    2   24    2          -11.6402
    2   25    2           -10.796
    2   26    2          -9.94858
    2   27    2          -9.23189
    2   28    2          -8.55459
    2   29    2          -8.36245
    2   30    2          -9.13583
    2   31    2          -11.3553
    2   32    2          -14.8451
    2   33    2          -18.7829
    2   34    2          -22.5891
    2   35    2          -25.6066
    2   36    2          -27.6869
    2   37    2          -28.6466
    2   38    2          -26.1849
    2   39    2          -22.5383
    2   40    2          -20.5949
    2   41    2          -20.2132
    2   42    2          -20.4358
    2   43    2          -21.1316
    2   44    2          -21.8844
    2   45    2          -22.7073
    2   46    2          -23.3223
    2   47    2          -23.9183
    2   48    2           -24.361
    2   49    2          -24.8786
    2   50    2          -25.1407
    2   51    2          -25.3883
    2   52    2           -25.459
    2   53    2          -25.1871
    2   54    2          -24.8164
    2   55    2          -24.1119
    2   56    2          -23.1298
    2   57    2          -21.8149
    2   58    2          -20.4003
    2   59    2          -18.7302
    2   60    2          -17.1795
    2   61    2          -15.6428
    2   62    2          -14.2948
    2   63    2          -13.2534
    2   64    2          -12.3711
    2   65    2          -11.8529
    2   66    2          -11.6623
    2   67    2          -11.8777
    2   68    2          -12.4652
    2   69    2          -13.4893
    2   70    2          -15.0936
    2   71    2          -17.1118
    2   72    2          -18.8061
    2   73    2          -19.6375
    2   74    2          -19.6528
    2   75    2          -18.6811
    2   76    2          -17.5878
    2   77    2          -16.0196
    2   78    2           -13.923
    2   79    2          -11.3661
    2   80    2          -8.41658
    2   81    2           -5.2976
    2   82    2          -2.45428
    2   83    2        -0.0153151
    2   84    2           1.68085
    2   85    2           3.00057
    2   86    2           3.87897
    2   87    2           4.61397
    2   88    2           4.86818
    2   89    2           5.20964
    2   90    2           5.41414
    2   91    2           5.45135
    2   92    2           5.35256
    2   93    2           5.11673
    2   94    2           4.54078
    2   95    2           3.72033
    2   96    2           2.64011
    2   97    2           1.41579
    2   98    2          0.367891
    2   99    2         -0.641699
    2  100    2          -1.29422
    2  101    2          -1.92777
    3    2    2          -12.9085
    3    3    2          -11.9229
    3    4    2          -11.6233
    3    5    2          -11.2627
    3    6    2          -11.2833
    3    7    2          -11.2104
    3    8    2          -11.4865
    3    9    2          -11.7951
    3   10    2          -12.1744
    3   11    2          -12.5612
    3   12    2          -12.9341
    3   13    2          -13.2936
    3   14    2          -13.5624
    3   15    2           -13.729
    3   16    2          -13.7729
    3   17    2          -13.7228
    3   18    2          -13.6804
    3   19    2          -13.3887
    3   20    2          -13.0751
    3   21    2          -12.6859
    3   22    2          -12.1725
    3   23    2          -11.6008
    3   24    2          -10.9137
    3   25    2          -10.1513
    3   26    2          -9.36254
    3   27    2          -8.70256
    3   28    2           -8.1038
    3   29    2          -8.63109
    3   30    2           -11.251
    3   31    2          -17.4354
    3   32    2          -24.0897
    3   33    2          -29.4092
    3   34    2          -34.4795
    3   35    2          -37.5955
    3   36    2          -39.2079
    3   37    2           -39.899
    3   38    2          -35.2125
    3   39    2          -28.2336
    3   40    2          -24.0325
    3   41    2          -22.7558
    3   42    2          -22.1107
    3   43    2          -22.1588
    3   44    2          -22.3562
    3   45    2          -22.6909
    3   46    2          -23.0656
    3   47    2          -23.4582
    3   48    2          -23.8052
    3   49    2          -24.3098
    3   50    2          -24.6641
    3   51    2          -25.1056
    3   52    2          -25.4787
    3   53    2          -25.7424
    3   54    2          -26.0053
    3   55    2          -25.7994
    3   56    2          -25.4195
    3   57    2          -24.4927
    3   58    2          -23.3177
    3   59    2          -21.7927
    3   60    2          -20.2337
    3   61    2          -18.5688
    3   62    2          -17.0961
    3   63    2          -15.8771
    3   64    2          -14.8522
    3   65    2          -14.2631
    3   66    2          -14.0428
    3   67    2          -14.2063
    3   68    2           -14.774
    3   69    2          -15.5272
    3   70    2          -16.6993
    3   71    2           -17.539
    3   72    2          -17.7182
    3   73    2           -17.156
    3   74    2          -16.1777
    3   75    2            -14.67
    3   76    2          -13.3463
    3   77    2          -12.1328
    3   78    2          -10.8614
    3   79    2          -9.49838
    3   80    2           -7.7966
    3   81    2          -6.00863
    3   82    2           -3.3102
    3   83    2         -0.165463
    3   84    2           1.84768
    3   85    2           3.76653
    3   86    2           4.52752
    3   87    2            5.5932
    3   88    2           5.90436
    3   89    2           6.47034
    3   90    2           6.92067
    3   91    2           7.26696
    3   92    2           7.55177
    3   93    2            7.6908
    3   94    2           7.56182
    3   95    2           7.31385
    3   96    2           6.74776
    3   97    2           6.00422
    3   98    2           5.39615
    3   99    2            4.2391
    3  100    2           3.49837
    3  101    2           1.56651
    4    2    2          -13.5044
    4    3    2          -12.0581
    4    4    2           -11.674
    4    5    2          -11.3857
    4    6    2          -11.4072
    4    7    2          -11.5182
    4    8    2          -11.8216
    4    9    2          -12.1879
    4   10    2          -12.6528
    4   11    2          -13.1193
    4   12    2          -13.5779
    4   13    2          -14.0101
    4   14    2          -14.3457
    4   15    2          -14.5735
    4   16    2          -14.6792
    4   17    2          -14.6855
    4   18    2          -14.6926
    4   19    2          -14.4981
    4   20    2          -14.2597
    4   21    2          -13.9537
    4   22    2          -13.5158
    4   23    2           -13.013
    4   24    2          -12.4155
    4   25    2          -11.7558
    4   26    2          -11.1378
    4   27    2          -10.6649
    4   28    2          -10.5605
    4   29    2           -12.461
    4   30    2          -18.3997
    4   31    2          -27.8068
    4   32    2          -33.9287
    4   33    2          -37.5531
    4   34    2          -42.1881
    4   35    2          -44.0288
    4   36    2          -44.8044
    4   37    2          -45.8175
    4   38    2          -41.3482
    4   39    2           -33.172
    4   40    2          -27.0483
    4   41    2          -25.2038
    4   42    2          -24.3357
    4   43    2          -23.8879
    4   44    2          -24.0507
    4   45    2          -24.0827
    4   46    2           -24.339
    4   47    2          -24.6105
    4   48    2           -24.934
    4   49    2          -25.4365
    4   50    2          -25.8855
    4   51    2          -26.4734
    4   52    2          -27.0779
    4   53    2          -27.3599
    4   54    2          -27.7588
    4   55    2          -27.6363
    4   56    2          -27.2975
    4   57    2          -26.4649
    4   58    2          -25.4278
    4   59    2          -23.9594
    4   60    2          -22.5054
    4   61    2          -20.8916
    4   62    2          -19.4603
    4   63    2          -18.2479
    4   64    2          -17.2382
    4   65    2           -16.671
    4   66    2          -16.5004
    4   67    2          -16.5844
    4   68    2          -17.0642
    4   69    2          -17.5372
    4   70    2          -18.3571
    4   71    2          -19.0395
    4   72    2          -18.8818
    4   73    2          -18.1105
    4   74    2          -16.9438
    4   75    2          -15.4066
    4   76    2          -14.0447
    4   77    2          -12.6905
    4   78    2          -11.2276
    4   79    2          -9.53892
    4   80    2          -7.33206
    4   81    2          -5.30447
    4   82    2          -2.94462
    4   83    2         -0.346755
    4   84    2           1.62981
    4   85    2           3.69373
    4   86    2           4.49958
    4   87    2           5.71745
    4   88    2           6.14973
    4   89    2           6.79145
    4   90    2           7.30302
    4   91    2           7.63487
    4   92    2           7.84775
    4   93    2           7.86397
    4   94    2           7.61888
    4   95    2           7.21873
    4   96    2           6.54734
    4   97    2           5.63101
    4   98    2            4.9083
    4   99    2           3.68909
    4  100    2           2.95271
    4  101    2            1.1071
    5    2    2          -15.7024
    5    3    2          -13.2673
    5    4    2          -12.5528
    5    5    2          -12.1582
    5    6    2          -11.9669
    5    7    2           -11.915
    5    8    2           -12.123
    5    9    2          -12.4331
    5   10    2          -12.8682
    5   11    2          -13.3206
    5   12    2           -13.763
    5   13    2          -14.1733
    5   14    2           -14.494
    5   15    2          -14.7113
    5   16    2          -14.8214
    5   17    2          -14.8453
    5   18    2          -14.8767
    5   19    2          -14.7703
    5   20    2          -14.6134
    5   21    2          -14.4242
    5   22    2          -14.1374
    5   23    2          -13.8251
    5   24    2            -13.45
    5   25    2          -13.0258
    5   26    2          -12.7448
    5   27    2          -12.8026
    5   28    2          -13.7631
    5   29    2          -18.3815
    5   30    2          -29.6405
    5   31    2          -41.5595
    5   32    2          -45.8647
    5   33    2          -49.1535
    5   34    2          -54.0723
    5   35    2          -54.8355
    5   36    2          -55.0571
    5   37    2          -55.6176
    5   38    2          -50.3729
    5   39    2          -40.5786
    5   40    2          -32.2148
    5   41    2          -29.1021
    5   42    2          -27.5326
    5   43    2          -26.2994
    5   44    2           -25.968
    5   45    2          -25.6117
    5   46    2          -25.7409
    5   47    2          -25.9541
    5   48    2          -26.3015
    5   49    2          -26.8974
    5   50    2          -27.4629
    5   51    2          -28.2002
    5   52    2          -29.1121
    5   53    2          -29.6534
    5   54    2          -30.5405
    5   55    2          -30.7562
    5   56    2          -30.6342
    5   57    2          -30.0124
    5   58    2          -29.2122
    5   59    2          -27.6956
    5   60    2          -26.3351
    5   61    2          -24.7362
    5   62    2          -23.3305
    5   63    2          -22.1021
    5   64    2           -21.173
    5   65    2          -20.6101
    5   66    2          -20.4075
    5   67    2          -20.4448
    5   68    2          -20.6586
    5   69    2          -20.8453
    5   70    2          -21.0916
    5   71    2          -21.0273
    5   72    2          -20.1593
    5   73    2          -18.6633
    5   74    2          -16.7321
    5   75    2          -14.6115
    5   76    2          -12.9222
    5   77    2           -11.478
    5   78    2          -10.1068
    5   79    2          -8.87053
    5   80    2          -7.40318
    5   81    2          -5.72681
    5   82    2          -3.70181
    5   83    2          -0.92787
    5   84    2           1.60387
    5   85    2           4.02494
    5   86    2           5.32866
    5   87    2           6.76333
    5   88    2           7.35465
    5   89    2           8.18774
    5   90    2           8.80931
    5   91    2           9.28635
    5   92    2           9.63289
    5   93    2           9.81151
    5   94    2           9.72085
    5   95    2           9.62457
    5   96    2           9.16941
    5   97    2           8.37148
