    2    2    2           56.1092
    2    3    2            83.381
    2    4    2           118.002
    2    5    2           162.228
    2    6    2           215.193
    2    7    2           275.818
    2    8    2           341.699
    2    9    2           409.934
    2   10    2           476.152
    2   11    2           536.728
    2   12    2           588.044
    2   13    2           627.833
    2   14    2           655.477
    2   15    2           672.213
    2   16    2           680.863
    2   17    2           685.234
    2   18    2           688.876
    2   19    2           694.484
    2   20    2           702.533
    2   21    2           711.559
    2   22    2           717.703
    2   23    2           716.518
    2   24    2           703.412
    2   25    2           675.343
    2   26    2           631.647
    2   27    2           574.386
    2   28    2           508.366
    2   29    2           439.331
    2   30    2           374.763
    2   31    2           320.259
    2   32    2           280.527
    2   33    2           257.916
    2   34    2           252.558
    2   35    2           262.745
    2   36    2           285.516
    2   37    2           317.359
    2   38    2           354.838
    2   39    2           394.985
    2   40    2           435.605
    2   41    2           475.022
    2   42    2           512.319
    2   43    2           546.953
    2   44    2           578.773
    2   45    2           607.886
    2   46    2           634.536
    2   47    2           658.936
    2   48    2           681.084
    2   49    2           700.648
    2   50    2           716.989
    2   51    2           729.347
    2   52    2           737.142
    2   53    2           740.282
    2   54    2           739.352
    2   55    2           735.713
    2   56    2           730.966
    2   57    2           727.321
    2   58    2           726.331
    2   59    2           729.214
    2   60    2           736.195
    2   61    2           746.286
    2   62    2           757.562
    2   63    2           766.526
    2   64    2           769.519
    2   65    2           762.483
    2   66    2           742.219
    2   67    2           707.027
    2   68    2           657.282
    2   69    2            595.56
    2   70    2           526.509
    2   71    2           455.507
    2   72    2           389.037
    2   73    2            332.21
    2   74    2            289.42
    2   75    2           263.508
    2   76    2           255.829
    2   77    2           266.457
    2   78    2           294.275
    2   79    2           337.141
    2   80    2           391.779
    2   81    2           453.556
    2   82    2            517.12
    2   83    2           575.572
    2   84    2           622.723
    2   85    2           652.731
    2   86    2             661.8
    2   87    2           648.723
    2   88    2           615.258
    2   89    2           565.859
    2   90    2           507.146
    2   91    2           445.907
    2   92    2           389.533
    2   93    2           342.891
    2   94    2           309.254
    2   95    2           289.325
    2   96    2           281.746
    2   97    2           283.708
    2   98    2           291.679
    2   99    2           302.329
    2  100    2           312.527
    2  101    2           320.695
    3    2    2           59.0434
    3    3    2           87.6473
    3    4    2            124.22
    3    5    2           171.433
    3    6    2           228.753
    3    7    2           295.398
    3    8    2           369.333
    3    9    2           447.355
    3   10    2           525.297
    3   11    2           598.392
    3   12    2           662.231
    3   13    2           713.433
    3   14    2           750.432
    3   15    2           773.831
    3   16    2           786.262
    3   17    2           791.815
    3   18    2           794.588
    3   19    2           798.004
    3   20    2           803.143
    3   21    2           808.772
    3   22    2           811.126
    3   23    2           805.438
    3   24    2           786.794
    3   25    2           751.903
    3   26    2           700.079
    3   27    2           633.646
    3   28    2           557.907
    3   29    2           479.268
    3   30    2           405.842
    3   31    2           343.798
    3   32    2            298.25
    3   33    2           271.805
    3   34    2           264.732
    3   35    2           275.392
    3   36    2           300.839
    3   37    2           337.525
    3   38    2             381.9
    3   39    2           430.708
    3   40    2           481.359
    3   41    2           531.489
    3   42    2           579.421
    3   43    2           623.756
    3   44    2           663.574
    3   45    2           698.424
    3   46    2           728.298
    3   47    2           753.502
    3   48    2           774.436
    3   49    2           791.366
    3   50    2           804.309
    3   51    2           813.066
    3   52    2           817.429
    3   53    2           817.439
    3   54    2           813.602
    3   55    2            807.04
    3   56    2           799.187
    3   57    2           792.027
    3   58    2           787.227
    3   59    2            786.24
    3   60    2           789.723
    3   61    2           797.234
    3   62    2             807.2
    3   63    2           816.498
    3   64    2           821.295
    3   65    2           817.208
    3   66    2           800.405
    3   67    2           768.455
    3   68    2           721.077
    3   69    2           660.384
    3   70    2           590.978
    3   71    2           518.134
    3   72    2           449.001
    3   73    2           388.872
    3   74    2           342.721
    3   75    2           313.504
    3   76    2           302.662
    3   77    2           310.259
    3   78    2           335.283
    3   79    2           375.518
    3   80    2            427.72
    3   81    2           487.324
    3   82    2           549.162
    3   83    2           606.309
    3   84    2           652.625
    3   85    2           682.147
    3   86    2            690.94
    3   87    2           677.671
    3   88    2            644.06
    3   89    2           594.651
    3   90    2           536.221
    3   91    2           475.932
    3   92    2           421.278
    3   93    2           377.347
    3   94    2           347.293
    3   95    2           331.537
    3   96    2           328.233
    3   97    2           334.031
    3   98    2           344.814
    3   99    2           357.034
    3  100    2           367.208
    3  101    2           374.069
    4    2    2           63.5363
    4    3    2           93.7751
