    2    2    2           59.8938
    2    3    2           88.7737
    2    4    2           126.372
    2    5    2           173.861
    2    6    2           230.836
    2    7    2           296.052
    2    8    2           367.024
    2    9    2           440.359
    2   10    2           511.708
    2   11    2           576.854
    2   12    2           631.994
    2   13    2           674.659
    2   14    2           704.188
    2   15    2           721.935
    2   16    2           730.988
    2   17    2           735.445
    2   18    2           739.271
    2   19    2           745.285
    2   20    2           754.112
    2   21    2           764.014
    2   22    2           770.988
    2   23    2           770.019
    2   24    2           756.178
    2   25    2           726.135
    2   26    2           679.149
    2   27    2           617.476
    2   28    2           546.162
    2   29    2           471.841
    2   30    2           402.084
    2   31    2           343.358
    2   32    2           300.596
    2   33    2           276.332
    2   34    2           270.698
    2   35    2           281.818
    2   36    2           306.467
    2   37    2           340.839
    2   38    2           381.212
    2   39    2           424.402
    2   40    2           467.997
    2   41    2           510.285
    2   42    2           550.246
    2   43    2           587.335
    2   44    2           621.407
    2   45    2           652.598
    2   46    2           681.184
    2   47    2           707.403
    2   48    2           731.254
    2   49    2            752.37
    2   50    2           770.044
    2   51    2           783.432
    2   52    2           791.885
    2   53    2           795.294
    2   54    2           794.294
    2   55    2           790.305
    2   56    2           785.214
    2   57    2           781.227
    2   58    2           780.179
    2   59    2           783.336
    2   60    2           790.945
    2   61    2           801.999
    2   62    2           814.259
    2   63    2           824.164
    2   64    2           827.559
    2   65    2           820.122
    2   66    2           798.361
    2   67    2           760.429
    2   68    2           706.729
    2   69    2           640.073
    2   70    2           565.398
    2   71    2           488.802
    2   72    2            416.95
    2   73    2            355.64
    2   74    2           309.524
    2   75    2           281.638
    2   76    2            273.43
    2   77    2           284.959
    2   78    2           315.056
    2   79    2            361.41
    2   80    2           420.482
    2   81    2            487.37
    2   82    2            556.05
    2   83    2           619.402
    2   84    2           670.442
    2   85    2           702.953
    2   86    2           712.783
    2   87    2           698.621
    2   88    2           662.374
    2   89    2           608.899
    2   90    2           545.233
    2   91    2           479.092
    2   92    2           418.035
    2   93    2           367.661
    2   94    2           331.375
    2   95    2           309.939
    2   96    2           301.864
    2   97    2           304.093
    2   98    2           312.836
    2   99    2           324.408
    2  100    2           335.614
    2  101    2           344.326
    3    2    2           62.9346
    3    3    2           93.1865
    3    4    2            132.86
    3    5    2           183.511
    3    6    2           245.137
    3    7    2            316.87
    3    8    2           396.521
    3    9    2           480.602
    3   10    2           564.566
    3   11    2           643.307
    3   12    2           712.025
    3   13    2           767.069
    3   14    2           806.739
    3   15    2           831.698
    3   16    2           844.825
    3   17    2           850.521
    3   18    2           853.378
    3   19    2           856.996
    3   20    2           862.645
    3   21    2           868.905
    3   22    2           871.794
    3   23    2           865.992
    3   24    2           846.199
    3   25    2           808.806
    3   26    2           753.046
    3   27    2           681.458
    3   28    2           599.636
    3   29    2            514.92
    3   30    2           435.588
    3   31    2           368.714
    3   32    2           319.676
    3   33    2           291.282
    3   34    2            283.81
    3   35    2           295.451
    3   36    2           322.997
    3   37    2           362.604
    3   38    2           410.424
    3   39    2           462.983
    3   40    2           517.408
    3   41    2           571.281
    3   42    2           622.734
    3   43    2           670.303
    3   44    2           713.005
    3   45    2           750.366
    3   46    2           782.394
    3   47    2           809.433
    3   48    2           831.923
    3   49    2           850.153
    3   50    2           864.129
    3   51    2           873.621
    3   52    2           878.383
    3   53    2           878.442
    3   54    2           874.341
    3   55    2           867.251
    3   56    2            858.82
    3   57    2           851.074
    3   58    2           845.918
    3   59    2           844.892
    3   60    2           848.718
    3   61    2           856.958
    3   62    2           867.831
    3   63    2            878.08
    3   64    2            883.45
    3   65    2           879.222
    3   66    2           861.223
    3   67    2           826.808
    3   68    2           775.663
    3   69    2           710.114
    3   70    2           634.971
