    4   68    2           146.209
    4   69    2           143.916
    4   70    2            142.14
    4   71    2           145.357
    4   72    2           148.002
    4   73    2           154.537
    4   74    2           162.644
    4   75    2           169.297
    4   76    2           171.987
    4   77    2           167.493
    4   78    2           156.312
    4   79    2           141.492
    4   80    2           126.701
    4   81    2           115.716
    4   82    2           105.807
    4   83    2            99.664
    4   84    2           94.8831
    4   85    2           92.0845
    4   86    2           91.4446
    4   87    2           90.1946
    4   88    2            92.422
    4   89    2           94.5311
    4   90    2           97.1686
    4   91    2           103.708
    4   92    2           108.249
    4   93    2           111.859
    4   94    2           112.217
    4   95    2           109.745
    4   96    2            103.17
    4   97    2           96.2855
    4   98    2           87.6349
    4   99    2           83.1388
    4  100    2           77.3953
    4  101    2           78.1746
    5    2    2           72.2401
    5    3    2           83.0564
    5    4    2           87.9321
    5    5    2           94.7359
    5    6    2           101.235
    5    7    2           109.007
    5    8    2           115.301
    5    9    2           119.274
    5   10    2           126.482
    5   11    2           132.588
    5   12    2           139.187
    5   13    2           147.396
    5   14    2           155.498
    5   15    2           164.355
    5   16    2           172.682
    5   17    2           179.642
    5   18    2           184.339
    5   19    2           185.986
    5   20    2           184.053
    5   21    2           178.894
    5   22    2           171.419
    5   23    2           161.806
    5   24    2           152.735
    5   25    2           142.819
    5   26    2           135.605
    5   27    2           128.698
    5   28    2           123.749
    5   29    2            122.95
    5   30    2           124.137
    5   31    2           132.652
    5   32    2           148.754
    5   33    2           165.023
    5   34    2           174.884
    5   35    2           173.877
    5   36    2           160.361
    5   37    2           144.018
    5   38    2            135.61
    5   39    2            134.88
    5   40    2           139.564
    5   41    2            146.47
    5   42    2           151.928
    5   43    2           161.052
    5   44    2           168.588
    5   45    2           177.199
    5   46    2           184.991
    5   47    2           192.566
    5   48    2            199.32
    5   49    2           205.399
    5   50    2            210.15
    5   51    2           214.489
    5   52    2           217.146
    5   53    2           220.355
    5   54    2           221.707
    5   55    2           224.573
    5   56    2           225.025
    5   57    2           226.348
    5   58    2           225.144
    5   59    2           222.462
    5   60    2            217.68
    5   61    2           210.184
    5   62    2           201.047
    5   63    2           190.369
    5   64    2           180.482
    5   65    2           170.103
    5   66    2           161.572
    5   67    2           154.586
    5   68    2           149.067
    5   69    2           146.406
    5   70    2           144.352
    5   71    2           146.562
    5   72    2            148.32
    5   73    2           152.955
    5   74    2           158.429
    5   75    2           163.286
    5   76    2           165.706
    5   77    2           163.048
    5   78    2           155.059
    5   79    2           142.827
    5   80    2           128.741
    5   81    2           116.206
    5   82    2           104.958
    5   83    2           97.9834
    5   84    2           92.0419
    5   85    2           88.0291
    5   86    2           86.7437
    5   87    2           84.9515
    5   88    2           87.0992
    5   89    2           88.9028
    5   90    2           92.1374
    5   91    2            97.996
    5   92    2           102.461
    5   93    2           105.134
    5   94    2           105.117
    5   95    2           102.481
    5   96    2           95.6776
    5   97    2           88.8499
    5   98    2           80.9164
    5   99    2           77.4206
    5  100    2           72.8458
    5  101    2           74.0716
    6    2    2           73.8015
    6    3    2           84.7797
    6    4    2            89.152
    6    5    2           94.7924
    6    6    2           100.525
    6    7    2           107.636
    6    8    2           112.782
    6    9    2           116.887
    6   10    2            123.52
    6   11    2           129.409
    6   12    2           135.828
    6   13    2           143.724
    6   14    2           151.558
    6   15    2           160.163
    6   16    2            168.31
    6   17    2            175.11
    6   18    2           179.646
    6   19    2           181.149
    6   20    2           179.356
    6   21    2           174.413
    6   22    2           167.215
    6   23    2           158.068
    6   24    2            149.11
    6   25    2           139.437
    6   26    2           132.038
    6   27    2           125.189
    6   28    2           120.516
    6   29    2           120.336
    6   30    2            122.17
    6   31    2           131.987
    6   32    2           152.219
    6   33    2           173.195
    6   34    2           185.172
    6   35    2           185.906
    6   36    2           172.507
    6   37    2           154.025
    6   38    2           143.764
    6   39    2           141.589
    6   40    2           145.048
    6   41    2           150.177
    6   42    2           155.278
    6   43    2           163.198
    6   44    2           169.386
    6   45    2           176.886
    6   46    2           183.676
    6   47    2             190.5
    6   48    2           196.916
    6   49    2           202.709
    6   50    2           207.835
    6   51    2           212.478
    6   52    2           215.961
    6   53    2           219.657
    6   54    2           221.606
    6   55    2           225.093
    6   56    2           226.156
    6   57    2           228.165
    6   58    2           227.349
    6   59    2           225.052
    6   60    2           219.882
    6   61    2           212.016
    6   62    2           203.505
    6   63    2           191.707
    6   64    2           181.575
    6   65    2           170.804
    6   66    2           161.661
    6   67    2           154.379
    6   68    2           148.798
    6   69    2           145.897
    6   70    2           144.136
    6   71    2           145.084
    6   72    2           146.349
    6   73    2           148.753
    6   74    2           151.808
    6   75    2           154.818
    6   76    2           156.292
    6   77    2           154.425
    6   78    2           148.537
    6   79    2           138.941
    6   80    2           128.027
    6   81    2           116.678
    6   82    2            105.97
    6   83    2           97.3116
    6   84    2           91.3716
    6   85    2           86.4646
    6   86    2           84.6697
    6   87    2           82.4189
    6   88    2           84.1509
    6   89    2           84.8971
    6   90    2           88.0491
    6   91    2           92.0307
    6   92    2            95.071
    6   93    2           96.2122
    6   94    2           94.8717
    6   95    2           91.0135
    6   96    2           84.3238
    6   97    2           78.5154
    6   98    2           71.6035
    6   99    2           69.9997
    6  100    2           66.0917
    6  101    2            68.202
    7    2    2           76.9323
    7    3    2           87.9052
    7    4    2           92.0242
    7    5    2            98.003
    7    6    2           103.915
    7    7    2           111.415
    7    8    2           117.806
    7    9    2           122.124
    7   10    2           129.414
    7   11    2           135.916
    7   12    2           142.722
    7   13    2           151.092
    7   14    2            159.35
    7   15    2           168.299
    7   16    2           176.764
    7   17    2           183.713
    7   18    2            188.43
    7   19    2           190.172
    7   20    2           188.646
    7   21    2           183.878
    7   22    2           176.854
    7   23    2           167.707
    7   24    2           158.765
    7   25    2           148.865
    7   26    2           141.636
    7   27    2           134.363
    7   28    2           129.548
    7   29    2           129.351
    7   30    2           132.449
    7   31    2           146.174
    7   32    2           172.639
    7   33    2           199.655
    7   34    2           213.361
    7   35    2            212.84
    7   36    2           198.157
    7   37    2           175.752
    7   38    2           161.559
    7   39    2           156.716
    7   40    2           158.584
    7   41    2           160.607
    7   42    2           165.305
    7   43    2           171.613
    7   44    2           177.039
    7   45    2           184.111
    7   46    2           190.714
    7   47    2           197.466
    7   48    2           204.034
    7   49    2           210.026
    7   50    2           215.625
    7   51    2           220.681
    7   52    2           224.681
    7   53    2            228.93
    7   54    2           231.518
    7   55    2           235.573
    7   56    2           236.885
    7   57    2           238.953
    7   58    2           238.697
    7   59    2           237.184
    7   60    2           232.309
    7   61    2           225.695
    7   62    2           216.229
    7   63    2           205.009
    7   64    2           193.842
    7   65    2           183.107
    7   66    2           173.191
    7   67    2           165.653
    7   68    2           159.426
    7   69    2           155.242
    7   70    2           152.736
    7   71    2           151.229
    7   72    2           151.649
    7   73    2           151.993
    7   74    2           153.273
    7   75    2           154.657
    7   76    2           155.422
    7   77    2           154.091
    7   78    2            149.96
    7   79    2           142.645
    7   80    2           133.588
    7   81    2           123.043
    7   82    2           111.638
    7   83    2           101.738
    7   84    2           94.4635
    7   85    2           87.9538
    7   86    2           85.3444
    7   87    2           82.5851
    7   88    2           83.6193
    7   89    2           84.0555
    7   90    2           88.1215
    7   91    2           91.3935
    7   92    2           94.8864
    7   93    2           96.1163
    7   94    2           94.8575
    7   95    2           90.8598
    7   96    2           84.2904
    7   97    2           78.8097
    7   98    2           72.0965
    7   99    2           71.1615
    7  100    2           67.9566
    7  101    2           70.2744
    8    2    2           80.3202
    8    3    2           91.0863
    8    4    2            94.709
    8    5    2            100.77
    8    6    2            106.51
    8    7    2           113.747
    8    8    2           119.875
    8    9    2           124.191
    8   10    2           131.432
    8   11    2           137.996
    8   12    2           144.978
    8   13    2           153.404
    8   14    2           161.727
    8   15    2           170.685
    8   16    2           179.078
    8   17    2            186.62
    8   18    2           192.227
    8   19    2           194.659
    8   20    2           193.564
    8   21    2           189.141
    8   22    2           182.114
    8   23    2           173.035
    8   24    2           163.646
    8   25    2           153.805
    8   26    2           146.084
    8   27    2            139.15
    8   28    2           135.613
    8   29    2           135.677
    8   30    2           139.942
    8   31    2           158.633
    8   32    2           192.357
    8   33    2           220.898
    8   34    2           233.559
    8   35    2           233.735
    8   36    2           218.575
    8   37    2           194.804
    8   38    2           178.634
    8   39    2           172.239
    8   40    2           172.688
    8   41    2            172.04
    8   42    2           175.762
    8   43    2            180.91
    8   44    2           185.499
    8   45    2           191.535
    8   46    2           196.791
    8   47    2           202.903
    8   48    2           209.146
    8   49    2           215.092
    8   50    2           220.872
    8   51    2           226.435
    8   52    2           231.248
    8   53    2           236.702
    8   54    2           240.168
    8   55    2           244.964
    8   56    2           247.239
    8   57    2           249.297
    8   58    2           248.723
    8   59    2           246.436
    8   60    2           241.265
    8   61    2           234.088
    8   62    2           224.062
    8   63    2           214.093
    8   64    2           202.669
    8   65    2           192.686
    8   66    2           182.086
    8   67    2           173.484
    8   68    2           167.058
    8   69    2           162.332
    8   70    2            159.36
    8   71    2           157.224
    8   72    2            156.02
    8   73    2           154.536
    8   74    2           153.379
    8   75    2           152.663
    8   76    2           151.824
    8   77    2           150.349
    8   78    2           147.108
    8   79    2           141.163
    8   80    2            134.14
    8   81    2           124.481
    8   82    2           115.457
    8   83    2           105.183
    8   84    2           97.2645
    8   85    2           89.6431
    8   86    2           85.4895
    8   87    2           82.1772
    8   88    2           82.0468
    8   89    2           82.0445
    8   90    2           85.3593
    8   91    2           87.4703
    8   92    2           89.7418
    8   93    2           89.8203
    8   94    2           87.8496
    8   95    2           83.3144
    8   96    2           77.4156
    8   97    2           72.4228
    8   98    2           66.8889
    8   99    2           66.8544
    8  100    2           64.7606
    8  101    2           67.6274
    9    2    2           85.3341
    9    3    2            96.046
    9    4    2           99.2916
    9    5    2            105.39
    9    6    2           111.389
    9    7    2           119.141
    9    8    2           126.944
    9    9    2           132.464
    9   10    2           140.779
    9   11    2           148.831
    9   12    2           156.925
    9   13    2           166.561
    9   14    2           176.233
    9   15    2           186.079
    9   16    2           195.287
    9   17    2           202.627
    9   18    2           207.346
    9   19    2           209.183
    9   20    2           208.055
    9   21    2           203.937
    9   22    2           197.293
    9   23    2           188.526
    9   24    2           179.866
    9   25    2           170.325
    9   26    2           163.092
    9   27    2           154.764
    9   28    2            153.98
    9   29    2           154.964
    9   30    2           165.429
    9   31    2           189.003
    9   32    2           221.794
    9   33    2            249.46
    9   34    2           262.181
    9   35    2           261.019
    9   36    2           244.887
    9   37    2           219.638
    9   38    2           201.031
    9   39    2           192.797
    9   40    2            192.12
    9   41    2           189.661
    9   42    2           193.055
    9   43    2            196.15
    9   44    2           199.258
    9   45    2           204.647
    9   46    2           209.756
    9   47    2           215.681
    9   48    2           221.948
    9   49    2           228.028
    9   50    2            234.48
    9   51    2            240.73
    9   52    2           246.397
    9   53    2           252.571
    9   54    2           257.522
    9   55    2           261.677
    9   56    2           265.175
    9   57    2            267.96
    9   58    2           268.563
    9   59    2           267.045
    9   60    2           262.651
    9   61    2           255.421
    9   62    2           246.111
    9   63    2           234.802
    9   64    2           221.999
    9   65    2           210.421
    9   66    2           200.673
    9   67    2           192.429
    9   68    2           185.313
    9   69    2           179.491
    9   70    2           173.947
    9   71    2           169.687
    9   72    2           164.972
    9   73    2           161.867
    9   74    2           157.959
    9   75    2           155.453
    9   76    2           153.286
    9   77    2           151.657
    9   78    2           149.292
    9   79    2           145.646
    9   80    2           140.118
    9   81    2           131.641
    9   82    2            122.97
    9   83    2           112.254
    9   84    2           103.466
    9   85    2           94.5631
    9   86    2           88.6372
    9   87    2           84.6074
    9   88    2           83.2599
    9   89    2           83.2691
    9   90    2            85.255
    9   91    2           87.7466
    9   92    2           89.5113
    9   93    2           89.8286
    9   94    2           87.9314
    9   95    2           83.8505
    9   96    2           78.6667
    9   97    2             74.37
    9   98    2           69.6293
    9   99    2           70.3654
    9  100    2           68.7887
    9  101    2           72.3307
   10    2    2           91.4453
   10    3    2           102.254
   10    4    2           104.878
   10    5    2           111.171
   10    6    2           117.096
   10    7    2           125.421
   10    8    2           133.832
   10    9    2            140.13
   10   10    2           148.995
   10   11    2           158.063
   10   12    2           167.032
   10   13    2            177.17
   10   14    2           186.801
   10   15    2           196.631
   10   16    2           205.236
   10   17    2           212.245
   10   18    2           217.459
   10   19    2           220.413
   10   20    2           220.152
   10   21    2           216.786
   10   22    2           210.829
   10   23    2           203.084
   10   24    2           194.328
   10   25    2           185.032
   10   26    2             178.2
   10   27    2            173.01
   10   28    2           173.856
   10   29    2           176.802
   10   30    2           188.736
   10   31    2           213.649
   10   32    2           245.668
   10   33    2           270.507
   10   34    2           281.972
   10   35    2           279.133
   10   36    2           262.303
   10   37    2           238.186
   10   38    2           220.253
   10   39    2           211.617
   10   40    2            209.84
   10   41    2           205.393
   10   42    2           207.715
   10   43    2           210.254
   10   44    2           212.424
   10   45    2           217.655
   10   46    2           222.075
   10   47    2           227.621
   10   48    2           233.584
   10   49    2            240.07
   10   50    2           247.074
   10   51    2            254.29
   10   52    2            261.19
   10   53    2           267.506
   10   54    2           272.796
   10   55    2           279.292
   10   56    2           283.365
   10   57    2           284.608
   10   58    2            284.08
   10   59    2           281.288
   10   60    2           276.388
   10   61    2           268.812
   10   62    2           260.246
   10   63    2           250.637
   10   64    2           240.132
   10   65    2           230.696
   10   66    2           219.898
   10   67    2           210.339
   10   68    2           201.789
   10   69    2           194.039
   10   70    2           187.049
   10   71    2           180.847
   10   72    2            174.53
   10   73    2           169.094
   10   74    2           163.342
   10   75    2           159.091
   10   76    2           154.915
   10   77    2           152.422
   10   78    2           150.017
   10   79    2           148.097
   10   80    2           144.621
   10   81    2           139.343
   10   82    2           131.602
   10   83    2           121.058
   10   84    2           110.726
   10   85    2           100.233
   10   86    2           91.7215
   10   87    2           85.8558
   10   88    2           83.0824
   10   89    2            82.035
   10   90    2           83.8158
   10   91    2           85.6841
   10   92    2           87.1926
   10   93    2           87.5563
   10   94    2           85.8904
   10   95    2           82.1235
   10   96    2           77.8359
   10   97    2           74.1283
   10   98    2           70.6824
   10   99    2           72.5197
   10  100    2           71.8688
   10  101    2           76.3681
   11    2    2           98.6478
   11    3    2           109.812
   11    4    2            112.23
   11    5    2           118.939
   11    6    2           124.814
   11    7    2           133.253
   11    8    2           142.871
   11    9    2            151.55
   11   10    2           160.863
   11   11    2           170.644
   11   12    2           179.993
   11   13    2           190.229
   11   14    2           200.271
   11   15    2           210.285
   11   16    2            219.51
   11   17    2           226.981
   11   18    2           231.729
   11   19    2            232.97
   11   20    2           231.512
   11   21    2           227.933
   11   22    2           222.727
   11   23    2           216.293
   11   24    2           209.566
   11   25    2            202.88
   11   26    2           197.693
   11   27    2           194.069
   11   28    2           195.589
   11   29    2           201.074
   11   30    2           215.523
   11   31    2           238.461
   11   32    2           264.331
   11   33    2            284.83
   11   34    2           294.697
   11   35    2            289.35
   11   36    2            271.95
   11   37    2           251.083
   11   38    2           236.124
   11   39    2           228.789
   11   40    2             227.3
   11   41    2           222.456
   11   42    2           224.429
   11   43    2           225.956
   11   44    2           228.137
   11   45    2           232.237
   11   46    2           236.378
   11   47    2           241.912
   11   48    2           248.312
   11   49    2           255.193
   11   50    2           263.039
   11   51    2           270.598
   11   52    2           278.346
   11   53    2           287.146
   11   54    2           293.131
   11   55    2           297.578
   11   56    2           300.369
   11   57    2           301.142
   11   58    2           299.321
   11   59    2           296.086
   11   60    2           291.228
   11   61    2           284.298
   11   62    2           276.845
   11   63    2           267.629
   11   64    2           259.344
   11   65    2           250.245
   11   66    2           242.139
   11   67    2           234.412
   11   68    2           225.353
   11   69    2           217.474
   11   70    2           207.155
   11   71    2           198.017
   11   72    2           187.482
   11   73    2            179.03
   11   74    2           169.117
   11   75    2           162.309
   11   76    2           156.052
   11   77    2           153.527
   11   78    2           151.208
   11   79    2           150.571
   11   80    2            148.41
   11   81    2           144.277
   11   82    2           138.428
   11   83    2           130.589
   11   84    2           120.859
   11   85    2           110.776
   11   86    2           100.791
   11   87    2           93.2729
   11   88    2           88.2771
   11   89    2           86.2533
   11   90    2           87.2141
   11   91    2           89.6497
   11   92    2           91.0615
   11   93    2           91.6275
   11   94    2            89.613
   11   95    2           86.2894
   11   96    2           82.3274
   11   97    2           79.0747
   11   98    2           76.7248
   11   99    2            79.499
   11  100    2           79.1739
   11  101    2            84.985
   12    2    2           106.162
   12    3    2           118.014
   12    4    2           120.322
   12    5    2           127.661
   12    6    2           133.957
   12    7    2           142.881
   12    8    2            152.65
   12    9    2           162.175
   12   10    2           172.025
   12   11    2           183.532
   12   12    2           193.814
   12   13    2           204.552
   12   14    2           213.835
   12   15    2           222.072
   12   16    2            228.81
   12   17    2           234.438
   12   18    2           238.433
   12   19    2           240.656
   12   20    2           240.482
   12   21    2           237.856
   12   22    2           233.103
   12   23    2           227.268
   12   24    2           221.324
   12   25    2           216.378
   12   26    2           212.279
   12   27    2           212.838
   12   28    2           214.817
   12   29    2           222.522
   12   30    2           235.759
   12   31    2           253.446
   12   32    2            272.56
   12   33    2           288.301
   12   34    2           293.921
   12   35    2           286.708
   12   36    2           271.655
   12   37    2           256.802
   12   38    2           246.358
   12   39    2           241.263
   12   40    2           240.406
   12   41    2           235.983
   12   42    2           238.452
   12   43    2            240.07
   12   44    2           241.936
   12   45    2           246.468
   12   46    2           250.599
   12   47    2           256.556
   12   48    2           263.262
   12   49    2           270.507
   12   50    2           278.839
   12   51    2           287.484
   12   52    2           296.458
   12   53    2           303.629
   12   54    2           309.352
   12   55    2           313.641
   12   56    2           315.272
   12   57    2           314.477
   12   58    2           311.718
   12   59    2           306.593
   12   60    2           301.311
   12   61    2           294.582
   12   62    2           288.324
   12   63    2           281.591
   12   64    2           275.671
   12   65    2           269.449
   12   66    2           262.744
   12   67    2           255.728
   12   68    2           245.506
   12   69    2           236.458
   12   70    2           223.579
   12   71    2           211.787
   12   72    2           198.929
   12   73    2            188.31
   12   74    2           176.901
   12   75    2           168.959
   12   76    2           161.076
   12   77    2           156.883
   12   78    2           153.716
   12   79    2           153.362
   12   80    2           152.773
   12   81    2           151.463
   12   82    2           147.343
   12   83    2           140.705
   12   84    2           131.363
   12   85    2           120.878
   12   86    2           109.502
   12   87    2           100.012
   12   88    2           93.0319
   12   89    2           90.1099
   12   90    2           90.0404
   12   91    2           91.7487
   12   92    2           93.3967
   12   93    2            94.651
   12   94    2           93.4092
   12   95    2            91.283
   12   96    2           88.4778
   12   97    2           86.0938
   12   98    2           85.1303
   12   99    2           88.9178
   12  100    2            89.257
   12  101    2           96.8247
   13    2    2           113.089
   13    3    2           125.748
   13    4    2           128.134
   13    5    2           136.291
   13    6    2           143.599
   13    7    2           153.982
   13    8    2           164.908
   13    9    2           176.556
   13   10    2           185.962
   13   11    2           196.702
   13   12    2           205.783
   13   13    2            214.69
   13   14    2           222.976
   13   15    2           229.957
   13   16    2           235.891
   13   17    2           239.726
   13   18    2           241.944
   13   19    2           242.361
   13   20    2           241.367
   13   21    2           239.675
   13   22    2           236.789
   13   23    2           233.743
   13   24    2           230.272
   13   25    2           227.831
   13   26    2           226.781
   13   27    2           228.841
   13   28    2           232.025
   13   29    2           239.386
   13   30    2           249.497
   13   31    2           261.265
   13   32    2           272.732
   13   33    2           280.923
   13   34    2           281.531
   13   35    2           274.193
   13   36    2           264.183
   13   37    2           256.322
   13   38    2           251.679
   13   39    2           249.597
   13   40    2           250.688
   13   41    2           247.681
   13   42    2            250.84
   13   43    2           252.699
   13   44    2            255.37
   13   45    2           259.843
   13   46    2           264.801
   13   47    2           271.084
   13   48    2           278.431
   13   49    2            286.62
   13   50    2           296.002
   13   51    2           304.286
   13   52    2           312.628
   13   53    2           319.705
   13   54    2           324.394
   13   55    2           326.418
   13   56    2           325.939
   13   57    2           322.322
   13   58    2           317.205
   13   59    2           311.095
   13   60    2           304.769
   13   61    2           299.062
   13   62    2           294.514
   13   63    2           290.986
   13   64    2           288.455
   13   65    2           285.789
   13   66    2           281.699
   13   67    2            276.58
   13   68    2           266.747
   13   69    2           255.477
   13   70    2           241.842
   13   71    2            225.68
   13   72    2           210.344
   13   73    2           196.842
   13   74    2           183.058
   13   75    2           173.791
   13   76    2           164.589
   13   77    2           159.746
   13   78    2           156.341
   13   79    2           154.803
   13   80    2           156.573
   13   81    2           156.314
   13   82    2           154.761
   13   83    2           150.836
   13   84    2           144.083
   13   85    2           135.283
   13   86    2           124.166
   13   87    2           113.305
   13   88    2           104.278
   13   89    2           99.8062
   13   90    2           99.1655
   13   91    2           101.519
   13   92    2           103.834
   13   93    2           105.614
   13   94    2           104.522
   13   95    2            102.49
   13   96    2           99.7167
   13   97    2           96.9846
   13   98    2           96.6946
   13   99    2           100.686
   13  100    2           101.092
   13  101    2           109.037
   14    2    2           118.824
   14    3    2           132.181
   14    4    2           134.868
   14    5    2           143.925
   14    6    2           151.866
   14    7    2           163.178
   14    8    2           174.673
   14    9    2           187.131
   14   10    2           197.711
   14   11    2           208.602
   14   12    2           217.351
   14   13    2               225
   14   14    2           230.606
   14   15    2           235.153
   14   16    2           238.364
   14   17    2           240.544
   14   18    2           241.528
   14   19    2           241.241
   14   20    2           240.263
   14   21    2           238.366
   14   22    2           236.699
   14   23    2           234.956
   14   24    2           234.032
   14   25    2           233.511
   14   26    2            236.48
   14   27    2           238.162
   14   28    2           242.719
   14   29    2           248.821
   14   30    2           254.987
   14   31    2           260.558
   14   32    2           264.834
   14   33    2            265.83
   14   34    2           262.573
   14   35    2           257.787
   14   36    2            254.51
   14   37    2           253.348
   14   38    2           253.182
   14   39    2           253.908
   14   40    2           257.098
   14   41    2           256.227
   14   42    2           260.261
   14   43    2           263.126
   14   44    2           267.063
   14   45    2           272.299
   14   46    2           278.185
   14   47    2             285.4
   14   48    2           293.492
   14   49    2           302.024
   14   50    2           311.057
   14   51    2           319.482
   14   52    2           327.426
   14   53    2           332.643
   14   54    2           334.591
   14   55    2           334.275
   14   56    2           331.173
   14   57    2           325.098
