    2    2    2           62.8588
    2    3    2           93.0841
    2    4    2           132.772
    2    5    2            182.71
    2    6    2           242.657
    2    7    2           311.277
    2    8    2           385.989
    2    9    2           463.127
    2   10    2            538.24
    2   11    2            606.78
    2   12    2           664.776
    2   13    2           709.618
    2   14    2           740.616
    2   15    2             759.2
    2   16    2           768.636
    2   17    2           773.241
    2   18    2           777.234
    2   19    2           783.557
    2   20    2           792.903
    2   21    2           803.388
    2   22    2           810.855
    2   23    2           809.942
    2   24    2           795.469
    2   25    2            763.91
    2   26    2           714.479
    2   27    2           649.561
    2   28    2           574.422
    2   29    2           496.202
    2   30    2             422.7
    2   31    2           360.876
    2   32    2           315.876
    2   33    2           290.366
    2   34    2           284.483
    2   35    2           296.239
    2   36    2           322.229
    2   37    2           358.435
    2   38    2           400.936
    2   39    2            446.38
    2   40    2           492.215
    2   41    2            536.67
    2   42    2            578.66
    2   43    2           617.626
    2   44    2           653.422
    2   45    2           686.195
    2   46    2           716.244
    2   47    2           743.822
    2   48    2           768.927
    2   49    2           791.171
    2   50    2           809.801
    2   51    2            823.92
    2   52    2           832.839
    2   53    2           836.436
    2   54    2           835.384
    2   55    2           831.161
    2   56    2            825.81
    2   57    2           821.592
    2   58    2           820.495
    2   59    2           823.836
    2   60    2           831.877
    2   61    2           843.577
    2   62    2           856.523
    2   63    2           867.036
    2   64    2            870.67
    2   65    2           862.889
    2   66    2           840.006
    2   67    2           800.069
    2   68    2             743.5
    2   69    2           673.274
    2   70    2           594.564
    2   71    2           513.895
    2   72    2           438.171
    2   73    2           373.598
    2   74    2           325.047
    2   75    2           295.701
    2   76    2           287.083
    2   77    2           299.247
    2   78    2           330.974
    2   79    2           379.832
    2   80    2           442.091
    2   81    2            512.62
    2   82    2           584.991
    2   83    2           651.815
    2   84    2            705.63
    2   85    2           739.918
    2   86    2           750.287
    2   87    2           735.353
    2   88    2           697.128
    2   89    2           640.745
    2   90    2           573.579
    2   91    2           503.894
    2   92    2           439.504
    2   93    2           386.432
    2   94    2           348.217
    2   95    2           325.663
    2   96    2           317.194
    2   97    2            319.58
    2   98    2           328.838
    2   99    2           341.054
    2  100    2           352.927
    2  101    2           362.068
    3    2    2           66.0181
    3    3    2           97.6657
    3    4    2           139.528
    3    5    2           192.775
    3    6    2           257.605
    3    7    2           333.095
    3    8    2           416.944
    3    9    2           505.467
    3   10    2           593.854
    3   11    2           676.743
    3   12    2           749.062
    3   13    2           806.966
    3   14    2           848.661
    3   15    2           874.847
    3   16    2           888.575
    3   17    2            894.47
    3   18    2           897.433
    3   19    2           901.219
    3   20    2           907.206
    3   21    2           913.864
    3   22    2           917.028
    3   23    2           911.035
    3   24    2           890.301
    3   25    2           851.005
    3   26    2           792.331
    3   27    2           716.964
    3   28    2            630.75
    3   29    2           541.572
    3   30    2           457.977
    3   31    2           387.568
    3   32    2           335.957
    3   33    2             306.1
    3   34    2           298.285
    3   35    2           310.594
    3   36    2           339.638
    3   37    2           381.361
    3   38    2           431.706
    3   39    2           487.028
    3   40    2           544.272
    3   41    2           600.938
    3   42    2           655.038
    3   43    2           705.046
    3   44    2            749.93
    3   45    2           789.197
    3   46    2           822.859
    3   47    2           851.283
    3   48    2           874.937
    3   49    2           894.125
    3   50    2           908.849
    3   51    2           918.862
    3   52    2           923.896
    3   53    2           923.975
    3   54    2           919.669
    3   55    2           912.199
    3   56    2           903.333
    3   57    2           895.169
    3   58    2           889.746
    3   59    2           888.678
    3   60    2           892.733
    3   61    2           901.458
    3   62    2           912.952
    3   63    2           923.821
    3   64    2           929.545
    3   65    2           925.156
    3   66    2           906.243
    3   67    2           870.017
    3   68    2            816.14
    3   69    2           747.078
    3   70    2           667.846
    3   71    2           585.126
    3   72    2           506.249
    3   73    2           437.904
    3   74    2           385.415
    3   75    2           352.254
    3   76    2           340.063
    3   77    2           348.899
    3   78    2           377.499
    3   79    2           423.408
    3   80    2           482.944
    3   81    2           551.086
    3   82    2           621.529
    3   83    2           686.951
    3   84    2           739.873
    3   85    2           773.655
    3   86    2           783.735
    3   87    2           768.583
    3   88    2           730.162
    3   89    2           673.707
    3   90    2           606.829
    3   91    2           538.117
    3   92    2            475.66
    3   93    2           425.633
    3   94    2           391.487
    3   95    2           373.693
    3   96    2           370.126
    3   97    2           376.909
    3   98    2           389.446
    3   99    2           403.396
    3  100    2           415.275
    3  101    2           422.822
    4    2    2           71.0942
    4    3    2            104.57
    4    4    2            148.93
    4    5    2            205.65
    4    6    2           275.292
    4    7    2           357.295
    4    8    2           449.608
    4    9    2           548.551
    4   10    2           649.004
    4   11    2           744.909
    4   12    2           830.229
    4   13    2           900.008
    4   14    2           951.452
    4   15    2           984.581
    4   16    2           1002.23
    4   17    2           1009.26
    4   18    2           1011.18
    4   19    2           1012.43
    4   20    2           1014.98
    4   21    2            1017.6
    4   22    2           1016.13
    4   23    2           1004.65
    4   24    2           977.252
    4   25    2           929.925
    4   26    2           861.891
    4   27    2            776.16
    4   28    2           679.124
    4   29    2           579.317
    4   30    2           485.916
    4   31    2           407.038
    4   32    2           348.663
    4   33    2           313.996
    4   34    2           303.506
    4   35    2           315.436
    4   36    2           346.564
    4   37    2           392.964
    4   38    2           450.604
    4   39    2           515.672
    4   40    2           584.666
    4   41    2           654.376
    4   42    2           721.833
    4   43    2           784.436
    4   44    2           840.117
    4   45    2           887.572
    4   46    2           926.361
    4   47    2           956.821
    4   48    2           979.771
    4   49    2           996.146
    4   50    2           1006.69
    4   51    2           1011.85
    4   52    2           1011.87
    4   53    2           1007.03
    4   54    2           997.939
    4   55    2           985.696
    4   56    2           971.904
    4   57    2           958.562
    4   58    2           947.789
    4   59    2           941.478
    4   60    2           940.858
    4   61    2            946.03
