    2    2    2         -0.633198
    2    3    2         -0.924505
    2    4    2          -1.31997
    2    5    2          -1.94773
    2    6    2          -2.85435
    2    7    2          -4.10554
    2    8    2          -5.77797
    2    9    2          -7.80708
    2   10    2          -10.2444
    2   11    2          -12.8436
    2   12    2          -15.4536
    2   13    2          -17.8425
    2   14    2          -19.8142
    2   15    2          -21.2341
    2   16    2           -22.054
    2   17    2          -22.3306
    2   18    2          -22.1577
    2   19    2          -21.6932
    2   20    2          -21.0595
    2   21    2          -20.3141
    2   22    2          -19.4775
    2   23    2          -18.4994
    2   24    2           -17.314
    2   25    2          -15.8751
    2   26    2          -14.1787
    2   27    2          -12.2752
    2   28    2          -10.2775
    2   29    2          -8.28655
    2   30    2           -6.4682
    2   31    2          -4.90848
    2   32    2          -3.70013
    2   33    2          -2.89775
    2   34    2          -2.53305
    2   35    2          -2.62179
    2   36    2          -3.16983
    2   37    2          -4.16733
    2   38    2          -5.59378
    2   39    2          -7.39139
    2   40    2          -9.48661
    2   41    2          -11.7323
    2   42    2          -13.9726
    2   43    2          -16.0252
    2   44    2          -17.7239
    2   45    2          -18.9463
    2   46    2          -19.6331
    2   47    2           -19.805
    2   48    2          -19.5436
    2   49    2          -18.9778
    2   50    2           -18.248
    2   51    2          -17.4754
    2   52    2          -16.7396
    2   53    2          -16.0696
    2   54    2          -15.4491
    2   55    2          -14.8295
    2   56    2          -14.1707
    2   57    2          -13.4311
    2   58    2          -12.6292
    2   59    2          -11.8151
    2   60    2          -11.0787
    2   61    2          -10.5329
    2   62    2          -10.2512
    2   63    2           -10.309
    2   64    2          -10.6721
    2   65    2          -11.2746
    2   66    2          -11.9889
    2   67    2          -12.6675
    2   68    2           -13.179
    2   69    2          -13.4258
    2   70    2          -13.4146
    2   71    2          -13.0819
    2   72    2          -12.6147
    2   73    2          -12.0013
    2   74    2          -11.3567
    2   75    2          -10.6918
    2   76    2          -10.0123
    2   77    2          -9.32106
    2   78    2          -8.65072
    2   79    2          -8.02116
    2   80    2          -7.45314
    2   81    2          -6.95273
    2   82    2          -6.57397
    2   83    2          -6.27797
    2   84    2          -6.09285
    2   85    2          -5.98344
    2   86    2          -5.92268
    2   87    2          -5.88519
    2   88    2          -5.86278
    2   89    2          -5.87479
    2   90    2          -5.95418
    2   91    2          -6.17309
    2   92    2          -6.56488
    2   93    2          -7.16716
    2   94    2          -7.95641
    2   95    2          -8.86446
    2   96    2          -9.77688
