    3   27    2          -11.1522
    3   28    2          -9.64967
    3   29    2          -8.43381
    3   30    2          -7.47264
    3   31    2          -7.26784
    3   32    2          -8.62516
    3   33    2          -11.4051
    3   34    2          -14.5076
    3   35    2          -17.1905
    3   36    2          -18.1066
    3   37    2          -17.4348
    3   38    2          -17.2604
    3   39    2          -18.4884
    3   40    2          -20.5917
    3   41    2          -22.9502
    3   42    2          -25.0283
    3   43    2          -27.8199
    3   44    2          -30.0035
    3   45    2          -32.2322
    3   46    2          -34.0026
    3   47    2          -35.4875
    3   48    2          -36.4136
    3   49    2          -36.9758
    3   50    2          -36.8993
    3   51    2          -36.4377
    3   52    2          -35.3925
    3   53    2            -33.96
    3   54    2          -32.1547
    3   55    2          -30.2151
    3   56    2          -27.8223
    3   57    2          -25.5948
    3   58    2          -23.4579
    3   59    2          -21.0745
    3   60    2          -19.2912
    3   61    2          -17.3171
    3   62    2          -15.7298
    3   63    2          -14.3278
    3   64    2          -13.3995
    3   65    2          -12.9309
    3   66    2          -12.8587
    3   67    2          -13.4346
    3   68    2          -14.4213
    3   69    2          -16.3459
    3   70    2          -18.5281
    3   71    2          -21.6159
    3   72    2          -24.6097
    3   73    2          -27.3545
    3   74    2          -28.8316
    3   75    2           -27.991
    3   76    2          -26.7252
    3   77    2          -24.7522
    3   78    2          -21.9036
    3   79    2          -17.4962
    3   80    2          -11.7276
    3   81    2           -6.1242
    3   82    2          -2.47012
    3   83    2           1.37992
    3   84    2           3.02851
    3   85    2           4.65486
    3   86    2           5.32925
    3   87    2           5.85143
    3   88    2           5.71225
    3   89    2           5.73063
    3   90    2            5.0128
    3   91    2           4.19958
    3   92    2           3.13894
    3   93    2             1.862
    3   94    2          0.811852
    3   95    2        -0.0400136
    3   96    2         -0.830249
    3   97    2          -1.92767
    3   98    2          -2.96584
    3   99    2          -4.14486
    3  100    2          -4.64362
    3  101    2            -5.381
    4    2    2          -14.4787
    4    3    2          -14.5049
    4    4    2           -14.637
    4    5    2          -14.8799
    4    6    2          -15.5005
    4    7    2          -16.0169
    4    8    2          -16.2947
    4    9    2          -17.1076
    4   10    2          -17.7806
    4   11    2           -18.606
    4   12    2          -19.6443
    4   13    2          -20.7106
    4   14    2          -21.8084
    4   15    2           -22.829
    4   16    2          -23.6475
    4   17    2          -24.0636
    4   18    2          -24.2321
    4   19    2          -23.7748
    4   20    2          -22.9707
    4   21    2          -21.6488
    4   22    2          -20.0494
    4   23    2          -18.1773
    4   24    2          -16.2222
    4   25    2          -14.3339
    4   26    2          -12.5274
    4   27    2          -10.9243
    4   28    2          -9.57791
    4   29    2          -8.57583
    4   30    2          -7.88869
    4   31    2          -8.45553
    4   32    2          -10.6292
    4   33    2          -14.3733
    4   34    2          -18.0806
    4   35    2          -21.1075
    4   36    2          -21.9748
    4   37    2           -20.724
    4   38    2          -19.7594
    4   39    2          -20.5553
    4   40    2          -22.3492
    4   41    2          -24.2653
    4   42    2          -26.3003
    4   43    2          -28.6545
    4   44    2          -30.4992
    4   45    2          -32.4046
    4   46    2          -33.8838
    4   47    2          -35.0489
    4   48    2          -35.7903
    4   49    2          -36.2227
    4   50    2          -36.1208
    4   51    2          -35.6439
    4   52    2          -34.8103
    4   53    2          -33.4814
    4   54    2          -31.9357
    4   55    2          -30.1523
    4   56    2          -28.0319
    4   57    2           -25.853
    4   58    2          -23.7238
    4   59    2          -21.3355
    4   60    2          -19.4338
    4   61    2          -17.3256
    4   62    2          -15.9575
    4   63    2          -14.5155
    4   64    2          -13.5806
    4   65    2          -13.1033
    4   66    2          -12.9907
    4   67    2          -13.5054
    4   68    2          -14.4709
    4   69    2           -16.189
    4   70    2          -18.3321
    4   71    2          -21.1333
    4   72    2          -23.9045
    4   73    2          -26.4447
    4   74    2          -27.9308
    4   75    2          -27.1293
    4   76    2          -25.7187
    4   77    2          -23.3239
    4   78    2          -20.1953
    4   79    2          -16.0706
    4   80    2           -11.056
    4   81    2           -5.7698
    4   82    2          -2.33004
    4   83    2           1.34443
    4   84    2            3.1745
    4   85    2           4.95139
    4   86    2           5.80476
    4   87    2           6.36732
    4   88    2           6.33009
    4   89    2           6.39163
    4   90    2           5.73482
    4   91    2           5.00253
    4   92    2           4.00914
    4   93    2           2.88052
    4   94    2           1.85389
    4   95    2          0.887239
    4   96    2        -0.0661773
    4   97    2          -1.23151
    4   98    2          -2.27405
    4   99    2          -3.36552
    4  100    2          -3.84613
    4  101    2          -4.40318
    5    2    2          -16.1096
    5    3    2          -15.5971
    5    4    2          -15.4129
    5    5    2          -15.3331
    5    6    2          -15.7307
    5    7    2          -16.0475
    5    8    2          -16.2246
    5    9    2          -16.9227
    5   10    2          -17.5333
    5   11    2          -18.2968
    5   12    2          -19.2529
    5   13    2          -20.2396
    5   14    2          -21.2565
    5   15    2          -22.2116
    5   16    2          -22.9832
    5   17    2          -23.3745
    5   18    2          -23.4793
    5   19    2          -23.0143
    5   20    2          -22.1907
    5   21    2          -20.8986
    5   22    2          -19.2882
    5   23    2          -17.4659
    5   24    2          -15.5018
    5   25    2          -13.5913
    5   26    2          -11.7705
    5   27    2          -10.1563
    5   28    2          -8.85788
    5   29    2          -7.94358
    5   30    2          -7.51153
    5   31    2          -8.77443
    5   32    2          -12.7147
    5   33    2          -18.7667
    5   34    2          -24.0725
    5   35    2          -28.0957
    5   36    2          -29.1451
    5   37    2          -26.9141
    5   38    2          -24.8528
    5   39    2          -24.7436
    5   40    2           -25.982
    5   41    2          -27.1043
    5   42    2          -29.2955
    5   43    2          -30.9732
    5   44    2          -32.5411
    5   45    2          -34.0336
    5   46    2          -35.1664
    5   47    2          -36.1311
    5   48    2          -36.7628
    5   49    2          -37.1266
    5   50    2          -37.1796
    5   51    2          -36.8089
    5   52    2          -36.2441
    5   53    2          -35.2246
    5   54    2          -34.0149
    5   55    2           -32.519
    5   56    2          -30.7199
    5   57    2          -28.6043
    5   58    2          -26.3918
    5   59    2          -23.9649
    5   60    2          -21.5648
    5   61    2          -19.1846
    5   62    2          -17.3196
    5   63    2           -15.461
    5   64    2          -14.1353
    5   65    2          -13.5577
    5   66    2           -13.362
    5   67    2          -13.9314
    5   68    2           -15.124
    5   69    2          -17.0446
    5   70    2          -19.5088
    5   71    2          -22.0302
    5   72    2          -24.6628
    5   73    2          -26.7707
    5   74    2          -27.8436
    5   75    2          -26.7435
    5   76    2          -24.9784
    5   77    2          -22.5464
    5   78    2          -19.4465
    5   79    2          -15.3316
    5   80    2           -10.398
    5   81    2          -5.02575
    5   82    2         -0.625069
    5   83    2           3.43186
    5   84    2           5.54608
    5   85    2           7.43432
    5   86    2           8.57417
    5   87    2           9.10308
    5   88    2           9.36858
    5   89    2           9.63657
    5   90    2           9.24466
    5   91    2           9.01705
    5   92    2           8.42593
    5   93    2           7.56047
    5   94    2           6.68278
    5   95    2           5.77857
    5   96    2            4.6307
    5   97    2           3.30149
    5   98    2           1.84102
    5   99    2          0.343841
    5  100    2         -0.501875
    5  101    2          -1.31001
    6    2    2          -17.0406
    6    3    2          -15.8875
    6    4    2           -15.366
    6    5    2           -15.022
    6    6    2          -15.0801
    6    7    2          -15.3292
    6    8    2          -15.5221
    6    9    2          -16.1711
    6   10    2          -16.8444
    6   11    2          -17.6541
    6   12    2          -18.6537
    6   13    2          -19.7374
    6   14    2          -20.8473
    6   15    2          -21.9034
    6   16    2          -22.7153
    6   17    2          -23.1578
    6   18    2          -23.2828
    6   19    2          -22.8276
    6   20    2          -22.0412
    6   21    2          -20.7973
    6   22    2          -19.2711
    6   23    2          -17.5453
    6   24    2          -15.7098
    6   25    2          -13.9189
    6   26    2          -12.2512
    6   27    2          -10.7575
    6   28    2          -9.74955
    6   29    2          -9.16315
    6   30    2          -9.98774
    6   31    2          -13.5669
    6   32    2          -20.9661
    6   33    2          -28.4442
    6   34    2          -33.7823
    6   35    2          -37.6595
    6   36    2          -38.8641
    6   37    2          -35.5234
    6   38    2          -31.6776
    6   39    2          -29.9637
    6   40    2          -30.0386
    6   41    2          -30.0432
    6   42    2          -31.6009
    6   43    2          -32.6295
    6   44    2          -33.8156
    6   45    2          -34.9157
    6   46    2          -35.6427
    6   47    2          -36.2944
    6   48    2          -36.7307
    6   49    2          -36.9759
    6   50    2          -37.0662
    6   51    2          -36.8201
    6   52    2          -36.4926
    6   53    2          -35.8628
    6   54    2          -35.0548
    6   55    2          -33.7248
    6   56    2          -32.3364
    6   57    2          -30.1152
    6   58    2          -27.8606
    6   59    2          -25.4626
    6   60    2          -22.7385
    6   61    2          -20.4827
    6   62    2          -18.1932
    6   63    2          -16.5573
    6   64    2           -15.055
    6   65    2          -14.5995
    6   66    2          -14.4589
    6   67    2          -15.0228
    6   68    2          -16.3568
    6   69    2          -18.0353
    6   70    2          -20.5899
    6   71    2          -22.5165
    6   72    2          -24.8513
    6   73    2          -26.5207
    6   74    2          -27.2312
    6   75    2          -26.1226
    6   76    2          -24.2285
    6   77    2          -21.5404
    6   78    2           -18.113
    6   79    2          -14.1283
    6   80    2          -9.61899
    6   81    2          -4.60252
    6   82    2        -0.0785541
    6   83    2           4.01172
    6   84    2           6.61623
    6   85    2           8.75146
    6   86    2            10.238
    6   87    2           10.7385
    6   88    2           11.3613
    6   89    2           11.7494
    6   90    2           11.4703
    6   91    2           11.5591
    6   92    2            11.132
    6   93    2           10.2786
    6   94    2            9.3824
    6   95    2           8.40077
    6   96    2           6.95886
    6   97    2           5.37944
    6   98    2           3.71811
    6   99    2           2.21421
    6  100    2           1.27732
    6  101    2          0.654615
    7    2    2          -19.2546
    7    3    2          -17.1884
    7    4    2          -16.1564
    7    5    2          -15.5085
    7    6    2          -15.3754
    7    7    2          -15.5842
    7    8    2          -15.6856
    7    9    2          -16.2031
    7   10    2          -16.8306
    7   11    2          -17.6049
    7   12    2          -18.6016
    7   13    2          -19.7026
    7   14    2          -20.8322
    7   15    2          -21.9275
    7   16    2          -22.7873
    7   17    2          -23.4518
    7   18    2          -23.7714
    7   19    2          -23.5647
    7   20    2          -22.9766
    7   21    2          -21.9736
    7   22    2          -20.6034
    7   23    2          -19.0203
    7   24    2          -17.2544
    7   25    2          -15.5937
    7   26    2          -14.0218
    7   27    2          -12.8492
    7   28    2          -12.5884
    7   29    2          -13.0155
    7   30    2          -15.4403
    7   31    2          -22.6885
    7   32    2          -32.6918
    7   33    2          -39.9292
    7   34    2          -44.3392
    7   35    2          -47.9318
    7   36    2          -49.0375
    7   37    2           -45.009
    7   38    2          -39.4974
    7   39    2          -36.4863
    7   40    2           -35.291
    7   41    2          -34.0335
    7   42    2           -34.888
    7   43    2          -35.0514
    7   44    2          -35.7201
    7   45    2          -36.3504
    7   46    2          -36.8071
    7   47    2           -37.256
    7   48    2          -37.5827
    7   49    2          -37.8268
    7   50    2           -38.001
    7   51    2          -38.0622
    7   52    2          -38.0934
    7   53    2          -37.9368
    7   54    2          -37.6753
    7   55    2          -36.6833
    7   56    2          -36.0185
    7   57    2          -34.1332
    7   58    2           -32.123
    7   59    2          -29.6236
    7   60    2          -26.9643
    7   61    2          -24.2913
    7   62    2          -21.8684
    7   63    2          -20.0311
    7   64    2          -18.4979
    7   65    2          -17.8169
    7   66    2          -17.6741
    7   67    2           -18.055
    7   68    2          -19.2537
    7   69    2          -20.7253
    7   70    2           -22.787
    7   71    2            -24.43
    7   72    2          -26.1879
    7   73    2          -27.3951
    7   74    2          -27.6639
    7   75    2          -26.5459
    7   76    2          -24.5905
    7   77    2          -21.7769
    7   78    2          -18.0698
    7   79    2          -13.8645
    7   80    2          -9.25563
    7   81    2          -4.52104
    7   82    2          0.340237
    7   83    2           4.58144
    7   84    2           8.07828
    7   85    2           10.3534
    7   86    2           12.4792
    7   87    2           13.0061
    7   88    2            14.023
    7   89    2           14.3091
    7   90    2           14.2395
    7   91    2           14.4694
    7   92    2           13.9092
    7   93    2           12.8867
    7   94    2           11.7218
    7   95    2           10.3608
    7   96    2           8.49193
    7   97    2           6.75523
    7   98    2           4.89153
    7   99    2           3.48239
    7  100    2           2.35042
    7  101    2           1.80477
    8    2    2          -21.6885
    8    3    2          -18.6175
    8    4    2          -16.7186
    8    5    2          -15.4413
    8    6    2          -14.8322
    8    7    2          -14.5825
    8    8    2          -14.5174
    8    9    2          -14.7299
    8   10    2          -15.2427
    8   11    2           -15.949
    8   12    2          -16.8742
    8   13    2          -17.9343
    8   14    2           -19.019
    8   15    2          -20.0281
    8   16    2          -20.7872
    8   17    2          -21.2563
    8   18    2          -21.3925
    8   19    2          -21.2416
    8   20    2          -20.8035
    8   21    2          -20.1051
    8   22    2           -19.107
    8   23    2          -17.9817
    8   24    2          -16.7397
    8   25    2          -15.6606
    8   26    2          -14.6838
    8   27    2          -14.0005
    8   28    2          -15.1574
    8   29    2          -17.1724
    8   30    2          -22.5611
    8   31    2          -33.1881
    8   32    2          -43.1744
    8   33    2          -48.7234
    8   34    2          -52.6372
    8   35    2          -55.9133
    8   36    2          -57.0128
    8   37    2          -52.7625
    8   38    2          -46.5072
    8   39    2          -42.2221
    8   40    2          -39.9136
    8   41    2          -37.7939
    8   42    2          -37.7703
    8   43    2          -37.0055
    8   44    2          -36.8879
    8   45    2          -36.8419
    8   46    2          -36.7491
    8   47    2          -36.8111
    8   48    2          -36.8522
    8   49    2          -37.0035
    8   50    2          -37.3197
    8   51    2          -37.6614
    8   52    2          -38.1352
    8   53    2          -38.3178
    8   54    2          -38.7103
    8   55    2          -38.1142
    8   56    2           -37.827
    8   57    2          -36.2386
    8   58    2          -34.3463
    8   59    2          -31.6607
    8   60    2          -28.9807
    8   61    2          -25.8846
    8   62    2          -23.4421
    8   63    2          -21.1549
    8   64    2          -19.6171
    8   65    2          -18.6053
    8   66    2           -18.794
    8   67    2          -19.3392
    8   68    2           -20.514
    8   69    2          -21.9787
    8   70    2          -23.4929
    8   71    2          -25.0001
    8   72    2          -25.8922
    8   73    2          -26.8493
    8   74    2          -26.4439
    8   75    2           -25.185
    8   76    2          -22.8771
    8   77    2          -19.8222
    8   78    2          -15.8764
    8   79    2           -11.602
    8   80    2          -6.74802
    8   81    2          -1.70628
    8   82    2           2.79217
    8   83    2           6.59819
    8   84    2           10.2357
    8   85    2           12.3824
    8   86    2           14.7345
    8   87    2           15.2501
    8   88    2           16.6329
    8   89    2           16.8189
    8   90    2           17.4029
    8   91    2              17.5
    8   92    2           17.1078
    8   93    2           16.1791
    8   94    2           15.0182
    8   95    2           13.5288
    8   96    2           11.5133
    8   97    2           9.70966
    8   98    2           7.68618
    8   99    2            6.3451
    8  100    2           5.19072
    8  101    2           4.79527
    9    2    2          -25.2136
    9    3    2          -21.4455
    9    4    2          -18.7596
    9    5    2          -16.7701
    9    6    2           -15.584
    9    7    2          -15.2378
    9    8    2          -15.0949
    9    9    2          -15.1677
    9   10    2          -15.6648
    9   11    2          -16.3714
    9   12    2          -17.2739
    9   13    2          -18.2719
    9   14    2          -19.2528
    9   15    2          -20.1713
    9   16    2          -20.8266
    9   17    2           -21.224
    9   18    2           -21.346
    9   19    2           -21.339
    9   20    2          -21.0816
    9   21    2          -20.6476
    9   22    2          -20.0351
    9   23    2          -19.4352
    9   24    2          -18.7381
    9   25    2          -18.2675
    9   26    2           -18.143
    9   27    2          -19.0849
    9   28    2          -21.6905
    9   29    2          -25.7653
    9   30    2          -34.2034
    9   31    2          -45.5231
    9   32    2          -54.4221
    9   33    2          -59.0424
    9   34    2          -62.3827
    9   35    2          -64.5095
    9   36    2           -65.319
    9   37    2          -60.8576
    9   38    2          -54.1707
    9   39    2          -48.7776
    9   40    2          -45.3361
    9   41    2          -41.9337
    9   42    2          -41.0988
    9   43    2          -39.4448
    9   44    2          -38.6545
    9   45    2          -38.0705
    9   46    2          -37.6641
    9   47    2          -37.5487
    9   48    2          -37.5219
    9   49    2          -37.7715
    9   50    2          -38.2722
    9   51    2          -38.8953
    9   52    2          -39.7819
    9   53    2          -40.4966
    9   54    2           -41.437
    9   55    2          -41.5939
    9   56    2          -41.4494
    9   57    2          -40.1881
    9   58    2          -38.1964
    9   59    2           -35.396
    9   60    2          -32.5816
    9   61    2          -29.5759
    9   62    2          -27.1365
    9   63    2           -25.179
    9   64    2           -23.951
    9   65    2          -23.3779
    9   66    2          -23.5016
    9   67    2          -24.0069
    9   68    2          -24.7125
    9   69    2           -25.805
    9   70    2          -26.5977
    9   71    2          -27.3981
    9   72    2          -27.5715
    9   73    2          -27.8117
    9   74    2          -27.0591
    9   75    2          -25.7117
    9   76    2          -23.3079
    9   77    2          -20.2395
    9   78    2          -16.2054
    9   79    2          -12.0335
    9   80    2          -7.29127
    9   81    2          -2.75668
    9   82    2           2.51805
    9   83    2           7.21935
    9   84    2           11.8504
    9   85    2           14.8019
    9   86    2           17.7039
    9   87    2           18.9468
    9   88    2           20.4589
    9   89    2           20.5514
    9   90    2           21.4235
    9   91    2           21.4842
    9   92    2           21.0185
    9   93    2           19.7439
    9   94    2           18.1192
    9   95    2           16.0567
    9   96    2           13.5591
    9   97    2           11.3262
    9   98    2           8.89999
    9   99    2           7.30039
    9  100    2           5.99246
    9  101    2           5.29522
   10    2    2          -28.9421
   10    3    2          -24.7597
   10    4    2          -21.2213
   10    5    2          -18.5726
   10    6    2            -16.52
   10    7    2           -15.455
   10    8    2          -14.9163
   10    9    2          -14.6292
   10   10    2          -14.6325
   10   11    2          -14.8692
   10   12    2            -15.24
   10   13    2          -15.7119
   10   14    2          -16.2064
   10   15    2          -16.6738
   10   16    2          -17.0291
   10   17    2          -17.2174
   10   18    2          -17.2136
   10   19    2          -16.9663
   10   20    2          -16.7003
   10   21    2          -16.5469
   10   22    2          -16.5095
   10   23    2          -16.8164
   10   24    2          -17.2181
   10   25    2          -18.1098
   10   26    2          -19.4691
   10   27    2          -22.1838
   10   28    2          -25.9176
   10   29    2          -32.0119
   10   30    2          -42.0726
   10   31    2          -52.9952
   10   32    2          -60.5263
   10   33    2          -64.2409
   10   34    2          -66.9993
   10   35    2          -68.7497
   10   36    2          -69.3956
   10   37    2          -65.5034
   10   38    2          -59.5023
   10   39    2          -53.9981
   10   40    2          -49.5993
   10   41    2          -45.3061
   10   42    2          -43.4589
   10   43    2          -40.9854
   10   44    2          -39.5643
   10   45    2           -38.319
   10   46    2           -37.399
   10   47    2          -36.9725
   10   48    2          -36.8585
   10   49    2          -37.1185
   10   50    2          -37.8047
   10   51    2          -38.6829
   10   52    2          -40.0315
   10   53    2          -41.4064
   10   54    2          -42.6123
   10   55    2          -42.7892
   10   56    2          -42.3632
   10   57    2          -40.9993
   10   58    2          -38.8481
   10   59    2          -35.7758
   10   60    2          -32.7206
   10   61    2          -29.7651
   10   62    2          -27.4042
   10   63    2          -25.6689
   10   64    2           -25.082
   10   65    2          -25.1099
   10   66    2          -25.5996
   10   67    2          -26.7021
   10   68    2          -27.3007
   10   69    2          -28.4789
   10   70    2          -28.7617
   10   71    2          -29.1271
   10   72    2          -28.7197
   10   73    2          -28.2513
   10   74    2          -27.0887
   10   75    2          -25.3853
   10   76    2          -22.6453
   10   77    2           -19.488
   10   78    2          -15.2445
   10   79    2          -10.6468
   10   80    2          -5.42281
   10   81    2         -0.375772
   10   82    2           4.57705
   10   83    2           8.70433
   10   84    2            13.023
   10   85    2           16.1332
   10   86    2           19.0678
   10   87    2           20.5374
   10   88    2           22.2053
   10   89    2           23.0618
   10   90    2           23.6455
   10   91    2           23.2061
   10   92    2           22.7106
   10   93    2           21.3436
   10   94    2           19.7491
   10   95    2           17.4793
   10   96    2            14.916
   10   97    2           12.6348
   10   98    2           10.2084
   10   99    2            8.5767
   10  100    2           7.39154
   10  101    2           6.67527
   11    2    2          -32.6051
   11    3    2          -28.5651
   11    4    2          -24.5719
   11    5    2          -21.5778
   11    6    2          -18.9819
   11    7    2          -17.3119
   11    8    2          -16.2914
   11    9    2          -15.4808
   11   10    2          -15.1261
   11   11    2          -15.1162
   11   12    2          -15.1677
   11   13    2          -15.2047
   11   14    2          -15.2202
   11   15    2          -15.1387
   11   16    2          -14.9508
   11   17    2          -14.7817
   11   18    2          -14.6432
   11   19    2          -14.5729
   11   20    2           -14.595
   11   21    2          -14.7984
   11   22    2          -15.2371
   11   23    2          -15.9862
   11   24    2          -17.0284
   11   25    2          -19.0696
   11   26    2           -21.573
   11   27    2          -26.1216
   11   28    2          -31.5141
   11   29    2          -39.3766
   11   30    2          -49.8313
   11   31    2          -59.5603
   11   32    2          -65.9642
   11   33    2          -69.8514
   11   34    2          -72.3228
   11   35    2          -73.7028
   11   36    2          -74.4104
   11   37    2          -70.2889
   11   38    2          -64.3295
   11   39    2           -58.755
   11   40    2          -53.6291
   11   41    2          -49.1156
   11   42    2          -46.2925
   11   43    2          -43.1274
   11   44    2          -41.0806
   11   45    2          -39.3676
   11   46    2          -38.0673
   11   47    2           -37.451
   11   48    2          -37.3103
   11   49    2           -37.643
   11   50    2           -38.608
   11   51    2          -39.9521
   11   52    2          -41.7587
   11   53    2          -43.1521
   11   54    2          -44.3851
   11   55    2          -44.6086
   11   56    2          -44.2682
   11   57    2          -42.9689
   11   58    2           -40.907
   11   59    2          -38.1024
   11   60    2          -35.0662
   11   61    2          -32.2949
   11   62    2          -30.1067
   11   63    2          -28.5714
   11   64    2          -28.1654
   11   65    2          -28.6589
   11   66    2           -29.608
   11   67    2          -31.2246
   11   68    2          -31.7924
   11   69    2          -32.7886
   11   70    2          -32.5033
   11   71    2          -32.3595
   11   72    2          -31.3385
   11   73    2          -30.6632
   11   74    2          -28.9483
   11   75    2          -27.1087
   11   76    2          -24.3307
   11   77    2          -21.0525
   11   78    2           -16.755
   11   79    2          -11.7471
   11   80    2          -6.44234
   11   81    2         -0.981194
   11   82    2            4.3918
   11   83    2           9.23466
   11   84    2           13.9268
   11   85    2           17.9544
   11   86    2           21.4728
   11   87    2           24.1398
   11   88    2           25.8201
   11   89    2           26.2367
   11   90    2           27.3424
   11   91    2           27.3174
   11   92    2           26.2581
   11   93    2           24.1294
   11   94    2           21.5696
   11   95    2            18.349
   11   96    2           15.0947
   11   97    2           12.1447
   11   98    2           9.38706
   11   99    2           7.71177
   11  100    2           6.38364
   11  101    2           5.47036
   12    2    2          -35.4569
   12    3    2          -31.8074
   12    4    2          -27.5649
   12    5    2           -24.481
   12    6    2          -21.5967
   12    7    2          -19.5356
   12    8    2          -18.1902
   12    9    2          -16.9387
   12   10    2          -15.6385
   12   11    2          -14.7787
   12   12    2          -13.9525
   12   13    2          -13.1781
   12   14    2          -12.4529
   12   15    2           -11.656
   12   16    2          -10.9113
   12   17    2          -10.1645
   12   18    2          -9.70704
   12   19    2          -9.57619
   12   20    2          -9.81183
   12   21    2          -10.5446
   12   22    2          -11.6343
   12   23    2          -13.3058
   12   24    2           -15.479
   12   25    2          -18.5294
   12   26    2          -22.5863
   12   27    2          -28.6671
   12   28    2          -35.5093
   12   29    2          -44.5312
   12   30    2          -54.2945
   12   31    2          -62.8582
   12   32    2          -69.2303
   12   33    2          -72.7074
   12   34    2          -74.4782
   12   35    2          -76.3132
   12   36    2          -77.3563
   12   37    2           -73.772
   12   38    2          -68.1486
   12   39    2          -62.3681
   12   40    2          -56.8265
   12   41    2          -51.7082
   12   42    2          -48.0495
   12   43    2          -44.3545
   12   44    2           -41.805
   12   45    2          -39.6904
   12   46    2          -38.2663
   12   47    2          -37.5091
   12   48    2          -37.3325
   12   49    2          -37.8427
   12   50    2          -38.9606
   12   51    2          -40.4149
   12   52    2          -41.9556
   12   53    2          -43.3265
   12   54    2          -44.5502
   12   55    2          -44.8972
   12   56    2          -44.5115
   12   57    2          -43.1144
   12   58    2          -40.9578
   12   59    2          -38.3871
   12   60    2          -35.3857
   12   61    2          -32.8513
   12   62    2           -30.956
   12   63    2          -30.2869
   12   64    2          -30.3342
   12   65    2          -31.6286
   12   66    2          -32.7359
   12   67    2          -34.4824
   12   68    2          -35.0424
   12   69    2          -35.6056
   12   70    2          -35.2604
   12   71    2          -34.5278
   12   72    2          -33.4677
   12   73    2          -32.4416
   12   74    2          -30.7281
   12   75    2          -29.0307
   12   76    2          -26.4189
   12   77    2          -23.1626
   12   78    2          -19.0244
   12   79    2          -13.7729
   12   80    2          -8.55052
   12   81    2          -3.07863
   12   82    2           2.69369
   12   83    2           8.01795
   12   84    2           12.7389
   12   85    2           16.8788
   12   86    2            20.394
   12   87    2           23.2926
   12   88    2           25.1942
   12   89    2           26.7225
   12   90    2           26.6453
   12   91    2           26.2747
   12   92    2           24.8578
   12   93    2           22.5652
   12   94    2           19.7205
   12   95    2           16.2942
   12   96    2           12.8558
   12   97    2            9.9041
   12   98    2            7.0198
