    2    2    2           62.9044
    2    3    2           68.3887
    2    4    2           71.4283
    2    5    2           74.8736
    2    6    2           78.9337
    2    7    2           81.1898
    2    8    2            83.674
    2    9    2            88.486
    2   10    2           92.6068
    2   11    2           97.3799
    2   12    2           103.311
    2   13    2           109.329
    2   14    2           115.657
    2   15    2           121.823
    2   16    2           126.847
    2   17    2           130.693
    2   18    2           132.612
    2   19    2           132.612
    2   20    2           131.162
    2   21    2           127.443
    2   22    2           122.921
    2   23    2            117.02
    2   24    2           111.183
    2   25    2           105.481
    2   26    2           100.537
    2   27    2           97.2881
    2   28    2            96.315
    2   29    2           98.2429
    2   30    2           105.379
    2   31    2           118.617
    2   32    2           134.067
    2   33    2           144.974
    2   34    2           150.581
    2   35    2           154.444
    2   36    2           149.529
    2   37    2           132.513
    2   38    2           116.248
    2   39    2           108.512
    2   40    2           107.942
    2   41    2           111.287
    2   42    2           115.443
    2   43    2           121.343
    2   44    2           126.588
    2   45    2           132.411
    2   46    2           137.571
    2   47    2           142.842
    2   48    2           147.506
    2   49    2           152.264
    2   50    2           155.992
    2   51    2           160.618
    2   52    2           163.762
    2   53    2           167.639
    2   54    2           170.688
    2   55    2           172.751
    2   56    2           174.159
    2   57    2           173.888
    2   58    2           171.353
    2   59    2            167.87
    2   60    2           161.237
    2   61    2           154.279
    2   62    2            146.08
    2   63    2           137.706
    2   64    2           129.148
    2   65    2           121.774
    2   66    2           115.411
    2   67    2           111.028
    2   68    2           108.027
    2   69    2           108.663
    2   70    2           110.379
    2   71    2           116.486
    2   72    2           127.962
    2   73    2           142.873
    2   74    2           157.233
    2   75    2           164.264
    2   76    2           164.145
    2   77    2           158.532
    2   78    2           147.063
    2   79    2           128.989
    2   80    2           108.261
    2   81    2           89.7724
    2   82    2           77.0799
    2   83    2           69.1113
    2   84    2           63.7149
    2   85    2           61.8989
    2   86    2           60.4272
    2   87    2           62.0552
    2   88    2           63.3115
    2   89    2           67.6894
    2   90    2           73.0377
    2   91    2           79.6105
    2   92    2           87.5449
    2   93    2           94.1209
    2   94    2           96.9724
    2   95    2            97.278
    2   96    2           96.2822
    2   97    2           94.0234
    2   98    2           88.5816
    2   99    2           81.9055
    2  100    2           75.7199
    2  101    2           66.5023
    3    2    2           66.5781
    3    3    2           71.2492
    3    4    2           73.8602
    3    5    2            76.951
    3    6    2           80.4397
    3    7    2           81.5926
    3    8    2             84.04
    3    9    2            87.848
    3   10    2            90.867
    3   11    2            94.894
    3   12    2           100.011
    3   13    2            105.35
    3   14    2           111.055
    3   15    2           116.704
    3   16    2           121.312
    3   17    2           124.895
    3   18    2           126.733
    3   19    2           126.765
    3   20    2           125.505
    3   21    2           122.234
    3   22    2            118.15
    3   23    2           112.765
    3   24    2           107.357
    3   25    2           102.016
    3   26    2           97.2986
    3   27    2           94.1419
    3   28    2           93.0158
    3   29    2           95.0971
    3   30    2           102.511
    3   31    2           117.542
    3   32    2            136.56
    3   33    2            153.18
    3   34    2            161.78
    3   35    2           168.017
    3   36    2           163.658
    3   37    2           143.531
    3   38    2           123.379
    3   39    2           113.699
    3   40    2           112.462
    3   41    2           114.698
    3   42    2           117.228
    3   43    2           122.419
    3   44    2           126.607
    3   45    2           131.863
    3   46    2           136.608
    3   47    2           141.647
    3   48    2           146.184
    3   49    2           151.089
    3   50    2           155.081
    3   51    2           160.098
    3   52    2           163.802
    3   53    2           168.382
    3   54    2           172.052
    3   55    2           174.804
    3   56    2           177.293
    3   57    2           177.255
    3   58    2           174.849
    3   59    2           171.576
    3   60    2           164.351
    3   61    2           156.861
    3   62    2           148.212
    3   63    2           139.671
    3   64    2           130.594
    3   65    2           123.056
    3   66    2           116.481
    3   67    2           111.865
    3   68    2           108.763
    3   69    2           109.233
    3   70    2           110.817
    3   71    2           116.089
    3   72    2           125.064
    3   73    2           136.474
    3   74    2            147.76
    3   75    2           154.245
    3   76    2            154.87
    3   77    2           150.146
    3   78    2            140.69
    3   79    2           126.151
    3   80    2            107.85
    3   81    2           89.4487
    3   82    2           77.0855
    3   83    2           67.8716
    3   84    2           61.2144
    3   85    2           58.4371
    3   86    2           56.3233
    3   87    2           57.1672
    3   88    2           58.1752
    3   89    2           61.8933
    3   90    2           66.4062
    3   91    2           71.7179
    3   92    2           77.2725
    3   93    2           81.5088
    3   94    2           83.4594
    3   95    2           83.8463
    3   96    2           83.3468
    3   97    2            81.885
    3   98    2           76.7928
    3   99    2           70.8695
    3  100    2            65.027
    3  101    2           58.1988
    4    2    2           67.2802
    4    3    2            71.414
    4    4    2           73.6974
    4    5    2           76.4938
    4    6    2            79.583
    4    7    2           80.2391
    4    8    2           82.6684
    4    9    2            86.399
    4   10    2            89.543
    4   11    2           93.7241
    4   12    2           98.8278
    4   13    2            104.13
    4   14    2            109.74
    4   15    2           115.235
    4   16    2           119.733
    4   17    2           123.261
    4   18    2           125.088
    4   19    2           125.216
    4   20    2           124.072
    4   21    2           121.082
    4   22    2           117.265
    4   23    2           112.245
    4   24    2           107.118
    4   25    2           101.985
    4   26    2           97.4031
    4   27    2           94.3446
    4   28    2           93.4733
    4   29    2           95.7713
    4   30    2            104.48
    4   31    2           122.337
    4   32    2           144.293
    4   33    2           160.673
    4   34    2           169.377
    4   35    2           176.086
    4   36    2           171.632
    4   37    2           151.191
    4   38    2           129.336
    4   39    2           117.809
    4   40    2           115.376
    4   41    2           116.091
    4   42    2           118.215
    4   43    2           122.301
    4   44    2           125.843
    4   45    2           130.295
    4   46    2            134.35
    4   47    2           139.015
    4   48    2           143.279
    4   49    2           148.081
    4   50    2           152.205
    4   51    2           157.366
    4   52    2           161.498
    4   53    2           166.657
    4   54    2           170.851
    4   55    2           174.357
    4   56    2           177.701
    4   57    2           178.363
    4   58    2           176.726
    4   59    2           173.899
    4   60    2           166.933
    4   61    2           159.813
    4   62    2           151.191
    4   63    2           142.519
    4   64    2           133.307
    4   65    2           125.615
    4   66    2           118.862
    4   67    2           113.839
    4   68    2           110.247
    4   69    2            110.09
    4   70    2           110.725
    4   71    2           114.586
    4   72    2           121.884
    4   73    2           131.733
    4   74    2           141.863
    4   75    2            148.33
