    3   89    2           6.67096
    3   90    2           7.19755
    3   91    2           7.70896
    3   92    2           8.01881
    3   93    2           8.20813
    3   94    2           8.13451
    3   95    2           7.99365
    3   96    2           7.75358
    3   97    2           7.07817
    3   98    2           6.55422
    3   99    2           5.47724
    3  100    2           4.71589
    3  101    2           3.12158
    4    2    2          -13.3191
    4    3    2          -11.5244
    4    4    2          -11.2216
    4    5    2          -10.9792
    4    6    2          -10.8507
    4    7    2          -10.9778
    4    8    2          -11.2148
    4    9    2          -11.5371
    4   10    2          -11.8981
    4   11    2          -12.2379
    4   12    2          -12.5512
    4   13    2          -12.7972
    4   14    2          -12.9563
    4   15    2          -13.0364
    4   16    2          -13.0414
    4   17    2          -13.0108
    4   18    2          -13.0153
    4   19    2          -12.9113
    4   20    2          -12.7976
    4   21    2          -12.7053
    4   22    2          -12.5406
    4   23    2          -12.3734
    4   24    2          -12.1972
    4   25    2          -12.0749
    4   26    2          -11.9122
    4   27    2          -12.4671
    4   28    2          -14.3647
    4   29    2          -21.0578
    4   30    2          -33.5714
    4   31    2          -41.4973
    4   32    2          -43.0256
    4   33    2          -45.9726
    4   34    2           -50.184
    4   35    2          -50.2437
    4   36    2          -49.8605
    4   37    2          -50.6269
    4   38    2          -49.8739
    4   39    2          -41.2879
    4   40    2          -31.5933
    4   41    2          -26.9212
    4   42    2          -24.5551
    4   43    2          -23.5864
    4   44    2          -23.2089
    4   45    2          -22.8936
    4   46    2          -22.9974
    4   47    2          -23.2058
    4   48    2          -23.5698
    4   49    2          -24.1493
    4   50    2          -24.7519
    4   51    2          -25.5081
    4   52    2          -26.3939
    4   53    2          -26.8326
    4   54    2           -27.557
    4   55    2          -27.7728
    4   56    2          -27.6504
    4   57    2          -27.1325
    4   58    2          -26.4848
    4   59    2           -25.362
    4   60    2          -24.2013
    4   61    2          -22.9138
    4   62    2          -21.7583
    4   63    2          -20.8077
    4   64    2          -20.0102
    4   65    2          -19.5565
    4   66    2          -19.4601
    4   67    2          -19.5679
    4   68    2          -19.7548
    4   69    2          -19.8731
    4   70    2          -20.0035
    4   71    2          -19.6578
    4   72    2          -18.6042
    4   73    2          -16.9307
    4   74    2          -15.2082
    4   75    2          -13.4094
    4   76    2           -11.844
    4   77    2          -10.4879
    4   78    2          -9.12313
    4   79    2          -7.91095
    4   80    2          -6.24626
    4   81    2          -4.69931
    4   82    2          -3.21512
    4   83    2          -1.50319
    4   84    2          0.478868
    4   85    2            2.5402
    4   86    2           3.79374
    4   87    2           5.19713
    4   88    2           5.87591
    4   89    2           6.74484
    4   90    2           7.32898
    4   91    2           7.83397
    4   92    2           8.13103
    4   93    2           8.26226
    4   94    2           8.18873
    4   95    2           7.96174
    4   96    2           7.52473
    4   97    2           6.65123
    4   98    2           5.95111
    4   99    2           4.72284
    4  100    2           3.89894
    4  101    2           2.29699
    5    2    2          -16.0895
    5    3    2           -13.283
    5    4    2          -12.6002
    5    5    2          -12.0898
    5    6    2          -11.7506
    5    7    2          -11.6698
    5    8    2          -11.8923
    5    9    2          -12.1754
    5   10    2          -12.4911
    5   11    2          -12.7805
    5   12    2          -13.0315
    5   13    2          -13.2162
    5   14    2          -13.3222
    5   15    2          -13.3541
    5   16    2          -13.3336
    5   17    2          -13.2895
    5   18    2          -13.2908
    5   19    2          -13.2205
    5   20    2          -13.1698
    5   21    2          -13.1758
    5   22    2          -13.1884
    5   23    2          -13.2406
    5   24    2          -13.3438
    5   25    2          -13.6325
    5   26    2          -14.0705
    5   27    2          -15.6802
    5   28    2          -20.3924
    5   29    2          -32.6351
    5   30    2          -48.1492
    5   31    2          -52.1791
    5   32    2           -53.417
    5   33    2          -56.8756
    5   34    2          -59.9721
    5   35    2           -59.302
    5   36    2          -58.7257
    5   37    2          -58.7254
    5   38    2           -57.501
    5   39    2          -48.4057
    5   40    2          -37.3494
    5   41    2          -31.1999
    5   42    2          -27.9525
    5   43    2          -26.2144
    5   44    2          -25.4876
    5   45    2          -24.7685
    5   46    2          -24.6069
    5   47    2          -24.7065
    5   48    2          -25.1057
    5   49    2          -25.7676
    5   50    2          -26.5241
    5   51    2          -27.4333
    5   52    2          -28.6822
    5   53    2          -29.5531
    5   54    2          -30.5747
    5   55    2          -31.0733
    5   56    2          -31.1254
    5   57    2           -30.718
    5   58    2          -30.2535
    5   59    2          -29.2106
    5   60    2          -28.1856
    5   61    2          -27.0985
    5   62    2          -26.0965
    5   63    2          -25.2929
    5   64    2           -24.786
    5   65    2          -24.4445
    5   66    2          -24.4727
    5   67    2          -24.5368
    5   68    2          -24.4068
    5   69    2          -24.1077
    5   70    2          -23.4962
    5   71    2          -22.3211
    5   72    2          -20.2325
    5   73    2          -17.6829
    5   74    2          -15.2473
    5   75    2          -13.0169
    5   76    2          -11.1034
    5   77    2          -9.61685
    5   78    2          -8.27101
    5   79    2          -7.25907
    5   80    2          -6.17204
    5   81    2            -5.122
    5   82    2          -3.87905
    5   83    2          -2.12346
    5   84    2         -0.117347
    5   85    2           2.26385
    5   86    2           3.93779
    5   87    2            5.6556
    5   88    2           6.56376
    5   89    2           7.58079
    5   90    2           8.28199
    5   91    2           8.87559
    5   92    2           9.29888
    5   93    2           9.54847
    5   94    2           9.54847
    5   95    2           9.43332
    5   96    2           9.23236
    5   97    2           8.49182
    5   98    2             7.965
    5   99    2           6.79632
    5  100    2           6.02537
    5  101    2           3.88681
    6    2    2          -19.5626
    6    3    2          -15.8109
    6    4    2          -14.6522
    6    5    2          -13.9785
    6    6    2          -13.5034
    6    7    2          -13.3697
    6    8    2           -13.529
    6    9    2          -13.8459
    6   10    2          -14.1389
    6   11    2          -14.4003
    6   12    2          -14.5936
    6   13    2          -14.7006
    6   14    2          -14.7204
    6   15    2          -14.6755
    6   16    2          -14.6013
    6   17    2          -14.5017
    6   18    2          -14.4486
    6   19    2           -14.378
    6   20    2          -14.3937
    6   21    2          -14.4964
    6   22    2          -14.6775
    6   23    2          -14.9893
    6   24    2          -15.4676
    6   25    2            -16.37
    6   26    2          -17.8017
    6   27    2           -21.284
    6   28    2          -29.9335
    6   29    2           -45.826
    6   30    2          -58.2366
    6   31    2          -58.7352
    6   32    2          -60.2179
    6   33    2          -63.1829
    6   34    2          -64.2279
    6   35    2          -63.3728
    6   36    2          -62.9117
    6   37    2          -62.3975
    6   38    2          -61.1626
    6   39    2          -53.1129
    6   40    2          -42.5792
    6   41    2          -35.5113
    6   42    2          -31.6108
    6   43    2          -29.5624
    6   44    2          -28.6877
    6   45    2          -27.7527
    6   46    2          -27.5225
    6   47    2          -27.4257
    6   48    2          -27.8979
    6   49    2          -28.6255
    6   50    2          -29.5796
    6   51    2          -30.6256
    6   52    2          -32.0004
    6   53    2           -32.898
    6   54    2          -33.7449
    6   55    2          -34.1518
    6   56    2          -34.0672
    6   57    2          -33.6019
    6   58    2          -33.0709
    6   59    2          -32.1168
    6   60    2          -31.2703
    6   61    2          -30.4404
    6   62    2          -29.7615
    6   63    2          -29.3219
    6   64    2          -29.3141
    6   65    2          -29.3053
    6   66    2          -29.4685
    6   67    2          -29.5751
    6   68    2          -29.2894
    6   69    2          -28.5922
    6   70    2          -27.5372
    6   71    2          -25.9819
    6   72    2          -23.6525
    6   73    2          -20.8505
    6   74    2          -17.8615
    6   75    2          -15.1255
    6   76    2          -12.8316
    6   77    2          -10.9808
    6   78    2          -9.42087
    6   79    2          -8.15304
    6   80    2          -6.89606
    6   81    2          -5.58904
    6   82    2          -4.07054
    6   83    2          -2.34394
    6   84    2         -0.633224
    6   85    2           1.46917
    6   86    2           3.31959
    6   87    2            5.3587
    6   88    2           6.58777
    6   89    2           7.65584
    6   90    2           8.46711
    6   91    2           8.99583
    6   92    2            9.3463
    6   93    2           9.53219
    6   94    2            9.4698
    6   95    2           9.34849
    6   96    2           9.07515
    6   97    2            8.2327
    6   98    2           7.57219
    6   99    2           6.20445
    6  100    2           5.30046
    6  101    2           2.75181
    7    2    2          -23.9986
    7    3    2          -19.7366
    7    4    2          -17.9077
    7    5    2          -16.7922
    7    6    2          -16.0871
    7    7    2            -15.73
    7    8    2          -15.5477
    7    9    2          -15.6782
    7   10    2          -15.7407
    7   11    2          -15.7905
    7   12    2          -15.7602
    7   13    2           -15.652
    7   14    2          -15.4508
    7   15    2          -15.2246
    7   16    2          -15.0329
    7   17    2          -14.8582
    7   18    2          -14.7708
    7   19    2          -14.7273
    7   20    2          -14.8121
    7   21    2          -15.0101
    7   22    2           -15.399
    7   23    2          -16.0435
    7   24    2          -16.9695
    7   25    2          -18.5792
    7   26    2           -21.422
    7   27    2          -26.6684
    7   28    2          -38.1918
    7   29    2          -53.4759
    7   30    2          -61.7249
    7   31    2          -63.1499
    7   32    2          -65.3306
    7   33    2          -67.3954
    7   34    2          -67.6369
    7   35    2          -67.0095
    7   36    2          -66.7349
    7   37    2          -65.5514
    7   38    2          -63.4645
    7   39    2          -56.5401
    7   40    2          -47.0243
    7   41    2          -39.6505
    7   42    2           -35.275
    7   43    2          -32.9229
    7   44    2          -31.7558
    7   45    2          -30.8754
    7   46    2          -30.6121
    7   47    2          -30.5245
    7   48    2           -31.148
    7   49    2          -31.9932
    7   50    2          -33.0844
    7   51    2          -34.2045
    7   52    2          -35.4729
    7   53    2           -36.209
    7   54    2          -36.7995
    7   55    2          -36.9402
    7   56    2          -36.7016
    7   57    2          -36.1785
    7   58    2          -35.5099
    7   59    2          -34.7382
    7   60    2          -34.1188
    7   61    2          -33.5818
    7   62    2          -33.3581
    7   63    2          -33.4516
    7   64    2          -33.8386
    7   65    2          -34.2974
    7   66    2          -34.5884
    7   67    2          -34.7428
    7   68    2          -34.3132
    7   69    2          -33.3514
    7   70    2          -31.8365
    7   71    2          -29.9083
    7   72    2          -27.3125
    7   73    2          -24.1566
    7   74    2           -20.812
    7   75    2          -17.5245
    7   76    2          -14.7422
    7   77    2          -12.4655
    7   78    2          -10.6554
    7   79    2          -9.19682
    7   80    2          -7.86615
    7   81    2          -6.63426
    7   82    2          -5.09779
    7   83    2          -3.23723
    7   84    2           -1.2354
    7   85    2          0.991053
    7   86    2            3.0054
    7   87    2           5.26154
    7   88    2           7.02012
    7   89    2           8.36806
    7   90    2           9.36172
    7   91    2           9.89062
    7   92    2           10.2048
    7   93    2           10.2897
    7   94    2           10.1595
    7   95    2           10.0182
    7   96    2           9.53911
    7   97    2           8.46335
    7   98    2           7.52592
    7   99    2           5.83227
    7  100    2           4.71281
    7  101    2            1.7677
    8    2    2          -27.6419
    8    3    2          -23.7495
    8    4    2          -21.5202
    8    5    2          -19.9843
    8    6    2          -18.9447
    8    7    2          -18.3709
    8    8    2          -17.9784
    8    9    2          -17.7731
    8   10    2          -17.5726
    8   11    2          -17.3435
    8   12    2          -17.0567
    8   13    2          -16.7128
    8   14    2          -16.3603
    8   15    2          -15.9772
    8   16    2          -15.6307
    8   17    2          -15.3914
    8   18    2          -15.2965
    8   19    2          -15.3142
    8   20    2          -15.4734
    8   21    2          -15.8186
    8   22    2          -16.4395
    8   23    2          -17.4318
    8   24    2          -18.8599
    8   25    2          -21.2051
    8   26    2          -25.6392
    8   27    2          -32.1722
    8   28    2          -44.4849
    8   29    2          -56.7285
    8   30    2            -62.86
    8   31    2          -65.2948
    8   32    2          -67.0543
    8   33    2          -68.6042
    8   34    2          -68.6006
    8   35    2          -67.9791
    8   36    2          -67.7715
    8   37    2          -66.2934
    8   38    2           -63.813
    8   39    2          -57.2827
    8   40    2           -49.392
    8   41    2          -42.7272
    8   42    2          -38.3989
    8   43    2          -35.9538
    8   44    2          -34.5195
    8   45    2          -33.7874
    8   46    2          -33.4925
    8   47    2          -33.4456
    8   48    2           -34.131
    8   49    2          -35.0067
    8   50    2          -36.0473
    8   51    2          -37.0753
    8   52    2          -38.0234
    8   53    2          -38.4517
    8   54    2          -38.7593
    8   55    2          -38.5722
    8   56    2          -38.1452
    8   57    2          -37.5692
    8   58    2          -36.8935
    8   59    2          -36.3545
    8   60    2          -36.0686
    8   61    2          -36.0298
    8   62    2          -36.3647
    8   63    2          -37.0807
    8   64    2          -37.7687
    8   65    2          -38.7301
    8   66    2          -39.1329
    8   67    2          -39.1533
    8   68    2          -38.6038
    8   69    2          -37.4042
    8   70    2          -35.7013
    8   71    2          -33.5715
    8   72    2          -30.9733
    8   73    2          -27.9795
    8   74    2          -24.6033
    8   75    2            -21.17
    8   76    2          -17.9578
    8   77    2           -15.274
    8   78    2          -13.1808
    8   79    2          -11.3806
    8   80    2          -9.89762
    8   81    2          -8.34801
    8   82    2          -6.75946
    8   83    2          -5.18359
    8   84    2          -3.41169
    8   85    2          -1.11748
    8   86    2           1.24744
    8   87    2           3.83614
    8   88    2            5.9676
    8   89    2           7.67999
    8   90    2           8.81591
    8   91    2           9.49633
    8   92    2           9.71366
    8   93    2           9.63735
    8   94    2           9.30247
    8   95    2           8.90612
    8   96    2           7.95569
    8   97    2           6.37507
    8   98    2           5.00263
    8   99    2           2.66609
    8  100    2           1.05089
    8  101    2          -2.39125
    9    2    2           -30.236
    9    3    2          -26.9159
    9    4    2          -24.7631
    9    5    2           -22.985
    9    6    2           -21.634
    9    7    2          -20.7874
    9    8    2          -20.0676
    9    9    2          -19.6027
    9   10    2          -19.0836
    9   11    2          -18.5189
    9   12    2          -17.9041
    9   13    2          -17.2854
    9   14    2          -16.6897
    9   15    2          -16.1892
    9   16    2          -15.6734
    9   17    2          -15.2211
    9   18    2          -15.0367
    9   19    2          -15.0533
    9   20    2          -15.2899
    9   21    2          -15.9307
    9   22    2          -16.7569
    9   23    2          -18.1027
    9   24    2          -20.0982
    9   25    2          -23.1855
    9   26    2          -28.6413
    9   27    2             -35.9
    9   28    2          -46.9278
    9   29    2          -56.9396
    9   30    2          -62.8986
    9   31    2          -65.6184
    9   32    2          -67.3195
    9   33    2          -68.8408
    9   34    2           -68.701
    9   35    2          -68.0556
    9   36    2          -67.9507
    9   37    2          -66.2672
    9   38    2          -63.3506
    9   39    2           -57.214
    9   40    2          -49.8571
    9   41    2          -44.2977
    9   42    2          -40.5293
    9   43    2          -38.1628
    9   44    2          -36.7101
    9   45    2          -36.1795
    9   46    2          -35.9222
    9   47    2          -36.0025
    9   48    2          -36.6736
    9   49    2          -37.4522
    9   50    2          -38.2918
    9   51    2          -39.0353
    9   52    2          -39.5528
    9   53    2          -39.7704
    9   54    2          -39.7728
    9   55    2          -39.3889
    9   56    2          -38.8902
    9   57    2          -38.3012
    9   58    2          -37.6924
    9   59    2          -37.2453
    9   60    2          -37.1047
    9   61    2          -37.6423
    9   62    2          -38.4553
    9   63    2          -39.7659
    9   64    2          -40.8861
    9   65    2          -42.1261
    9   66    2          -42.7211
    9   67    2          -42.5037
    9   68    2          -41.7793
    9   69    2          -40.3569
    9   70    2          -38.5538
    9   71    2          -36.3069
    9   72    2          -33.7391
    9   73    2          -30.7313
    9   74    2          -27.4286
    9   75    2          -23.9837
    9   76    2           -20.723
    9   77    2          -17.9019
    9   78    2          -15.5696
    9   79    2          -13.4707
    9   80    2          -11.7622
    9   81    2          -10.1786
    9   82    2           -8.6339
    9   83    2          -6.95676
    9   84    2          -5.19344
    9   85    2          -3.35808
    9   86    2          -1.52474
    9   87    2          0.496121
    9   88    2           2.44883
    9   89    2           4.31179
    9   90    2           5.83934
    9   91    2           7.08877
    9   92    2           7.38559
    9   93    2           7.36188
    9   94    2           6.91382
    9   95    2           6.03136
    9   96    2           4.71737
    9   97    2           2.79648
    9   98    2           1.18518
    9   99    2          -1.27891
    9  100    2          -3.04728
    9  101    2          -5.73574
   10    2    2           -31.657
   10    3    2          -28.4471
   10    4    2          -26.6674
   10    5    2          -24.8932
   10    6    2          -23.3367
   10    7    2          -22.2947
   10    8    2          -21.4569
   10    9    2          -20.8025
   10   10    2          -20.0639
   10   11    2          -19.2533
   10   12    2          -18.4112
   10   13    2          -17.6521
   10   14    2          -16.8269
   10   15    2          -16.0112
   10   16    2           -15.377
   10   17    2          -14.9623
   10   18    2          -14.7056
   10   19    2          -14.6706
   10   20    2          -14.9214
   10   21    2           -15.493
   10   22    2          -16.6398
   10   23    2           -18.491
   10   24    2          -21.1619
   10   25    2          -24.9242
   10   26    2             -30.9
   10   27    2          -38.1413
   10   28    2          -47.4727
   10   29    2          -56.5015
   10   30    2          -61.2701
   10   31    2          -63.6859
   10   32    2          -64.8561
   10   33    2          -64.9932
   10   34    2           -64.236
   10   35    2          -63.7307
   10   36    2          -63.5964
   10   37    2          -61.9487
   10   38    2          -59.5749
   10   39    2          -54.9614
   10   40    2          -49.5984
   10   41    2          -44.7069
   10   42    2          -41.4176
   10   43    2          -39.3567
   10   44    2           -38.088
   10   45    2          -37.6707
   10   46    2           -37.415
   10   47    2          -37.5748
   10   48    2          -38.0646
   10   49    2           -38.662
   10   50    2          -39.1779
   10   51    2          -39.5611
   10   52    2          -39.9266
   10   53    2          -40.0107
   10   54    2          -39.7246
   10   55    2          -39.1043
   10   56    2          -38.2249
   10   57    2          -37.4778
   10   58    2           -36.931
   10   59    2          -36.7949
   10   60    2          -37.0641
   10   61    2           -37.977
   10   62    2          -39.1857
   10   63    2           -41.056
   10   64    2          -42.6659
   10   65    2          -43.9514
   10   66    2          -44.6644
   10   67    2          -44.2473
   10   68    2          -43.3196
   10   69    2          -41.7413
   10   70    2          -39.8397
   10   71    2          -37.5221
   10   72    2          -34.9729
   10   73    2          -32.1583
   10   74    2          -29.2366
   10   75    2          -26.0782
   10   76    2          -22.8887
   10   77    2          -20.1945
   10   78    2          -17.9188
   10   79    2          -16.0477
   10   80    2          -14.5585
   10   81    2          -13.1833
   10   82    2          -11.9404
   10   83    2          -10.8166
   10   84    2          -9.69895
   10   85    2          -8.41712
   10   86    2          -7.28858
   10   87    2           -6.7885
   10   88    2          -7.03582
   10   89    2          -7.07813
   10   90    2          -5.53423
   10   91    2          -2.72805
   10   92    2         -0.497936
   10   93    2          0.741653
   10   94    2          0.999975
   10   95    2          0.229348
   10   96    2         -0.723178
   10   97    2            -2.376
   10   98    2          -3.76128
   10   99    2          -5.90695
   10  100    2          -7.48221
   10  101    2          -9.28166
   11    2    2          -32.2851
   11    3    2          -29.0683
   11    4    2          -27.2056
   11    5    2          -25.6059
   11    6    2          -24.0208
   11    7    2          -22.8207
   11    8    2          -21.8684
   11    9    2          -21.1274
   11   10    2           -20.291
   11   11    2          -19.3768
   11   12    2          -18.3848
   11   13    2          -17.2535
   11   14    2           -16.269
   11   15    2          -15.4073
   11   16    2          -14.6702
   11   17    2          -14.0863
   11   18    2          -13.8021
   11   19    2          -13.7806
   11   20    2          -14.1198
   11   21    2          -14.9367
   11   22    2          -16.2951
   11   23    2          -18.3444
   11   24    2           -21.625
   11   25    2          -25.7322
   11   26    2          -31.7484
   11   27    2          -38.6096
   11   28    2          -46.6355
   11   29    2          -52.7104
   11   30    2          -56.2873
   11   31    2          -58.0173
   11   32    2          -58.6253
   11   33    2          -58.6553
   11   34    2          -58.2109
   11   35    2          -58.1121
   11   36    2          -58.0979
   11   37    2          -57.1154
   11   38    2           -55.417
   11   39    2          -52.0061
   11   40    2          -47.7849
   11   41    2          -44.6813
   11   42    2          -41.6155
   11   43    2           -39.724
   11   44    2          -38.5716
   11   45    2          -38.1832
   11   46    2          -37.9794
   11   47    2           -38.061
   11   48    2            -38.47
   11   49    2          -38.9889
   11   50    2          -39.2568
   11   51    2          -39.3262
   11   52    2          -38.7821
   11   53    2          -37.9782
   11   54    2          -36.8377
   11   55    2           -35.809
   11   56    2          -34.6574
   11   57    2          -33.9369
   11   58    2          -33.3093
   11   59    2          -33.5512
   11   60    2          -34.3438
   11   61    2          -36.0688
   11   62    2          -38.5206
   11   63    2           -41.182
   11   64    2          -43.0839
   11   65    2            -44.35
   11   66    2           -45.054
   11   67    2          -44.5645
   11   68    2          -43.5942
   11   69    2          -41.9845
   11   70    2          -40.0961
   11   71    2           -37.778
   11   72    2          -35.2648
   11   73    2          -32.5349
   11   74    2          -29.8058
   11   75    2          -26.9927
   11   76    2          -24.2726
   11   77    2          -22.0059
   11   78    2          -19.8931
   11   79    2          -18.3444
   11   80    2          -17.2972
   11   81    2          -16.5121
   11   82    2          -15.9779
   11   83    2           -15.593
   11   84    2          -16.0145
   11   85    2          -16.6332
   11   86    2          -18.0152
   11   87    2          -20.9977
   11   88    2          -25.3975
   11   89    2          -28.6917
   11   90    2          -28.1042
   11   91    2          -23.8594
   11   92    2          -17.9683
   11   93    2          -12.6912
   11   94    2          -9.30065
   11   95    2          -7.97299
   11   96    2          -7.23005
   11   97    2           -7.4705
   11   98    2          -7.97261
   11   99    2          -9.29735
   11  100    2          -10.2501
   11  101    2          -11.1232
   12    2    2          -32.3256
   12    3    2           -29.137
   12    4    2          -27.2131
   12    5    2          -25.7604
   12    6    2          -24.1701
   12    7    2          -22.8235
   12    8    2          -21.6565
   12    9    2          -20.5866
   12   10    2          -19.4537
   12   11    2          -18.3264
   12   12    2          -17.1611
   12   13    2          -15.9971
   12   14    2          -14.8218
   12   15    2          -13.7876
   12   16    2          -12.9698
   12   17    2          -12.4321
   12   18    2          -12.2218
   12   19    2          -12.3318
   12   20    2          -12.8448
   12   21    2          -13.8713
   12   22    2          -15.6031
   12   23    2          -18.0267
   12   24    2          -21.6726
   12   25    2          -25.9532
   12   26    2          -31.8475
   12   27    2          -37.8596
   12   28    2          -43.3897
   12   29    2          -48.3373
   12   30    2          -51.6279
   12   31    2          -52.7685
   12   32    2          -52.6632
   12   33    2          -52.2783
   12   34    2          -51.5302
   12   35    2           -51.279
   12   36    2          -51.2714
   12   37    2          -50.7116
   12   38    2          -50.0515
   12   39    2          -48.1319
   12   40    2          -45.1962
   12   41    2          -42.9655
   12   42    2          -41.0617
   12   43    2          -39.6269
   12   44    2          -38.5328
   12   45    2          -38.1386
   12   46    2          -37.9289
   12   47    2          -37.9106
   12   48    2          -37.8652
   12   49    2          -37.6345
   12   50    2          -37.0132
   12   51    2          -36.4019
   12   52    2          -35.5025
   12   53    2          -34.6041
   12   54    2          -33.5127
   12   55    2          -32.4882
   12   56    2          -31.3049
   12   57    2          -30.6833
   12   58    2          -29.9726
   12   59    2          -30.4879
   12   60    2          -31.4852
   12   61    2          -33.4702
   12   62    2          -36.0028
   12   63    2          -38.9139
   12   64    2          -41.3589
   12   65    2          -42.7442
   12   66    2           -43.818
   12   67    2          -43.1557
   12   68    2          -42.2508
   12   69    2          -40.7954
   12   70    2          -39.0575
   12   71    2          -36.7301
   12   72    2          -34.5174
   12   73    2          -32.0326
   12   74    2          -29.7217
   12   75    2          -27.0835
   12   76    2          -24.7378
   12   77    2          -22.7816
   12   78    2          -21.0713
   12   79    2          -20.0955
   12   80    2          -19.6837
   12   81    2          -19.8055
   12   82    2          -20.5062
   12   83    2          -21.1429
   12   84    2          -23.1279
   12   85    2          -25.8413
   12   86    2          -29.6979
   12   87    2          -34.7718
   12   88    2          -37.7968
   12   89    2          -37.7482
   12   90    2          -35.6927
   12   91    2           -32.139
   12   92    2          -27.1442
   12   93    2           -21.532
   12   94    2          -16.4944
