    3   27    2          -12.3024
    3   28    2          -10.1796
    3   29    2          -8.08409
    3   30    2          -6.15453
    3   31    2          -4.49775
    3   32    2          -3.19621
    3   33    2          -2.30264
    3   34    2           -1.8516
    3   35    2          -1.86645
    3   36    2          -2.36555
    3   37    2          -3.35663
    3   38    2            -4.829
    3   39    2          -6.73774
    3   40    2          -8.98824
    3   41    2           -11.446
    3   42    2          -13.9219
    3   43    2          -16.2222
    3   44    2          -18.1587
    3   45    2          -19.5908
    3   46    2          -20.4463
    3   47    2          -20.7327
    3   48    2          -20.5286
    3   49    2          -19.9618
    3   50    2          -19.1774
    3   51    2          -18.3056
    3   52    2          -17.4371
    3   53    2          -16.6128
    3   54    2          -15.8267
    3   55    2          -15.0418
    3   56    2          -14.2179
    3   57    2          -13.3273
    3   58    2          -12.3844
    3   59    2          -11.4446
    3   60    2          -10.6009
    3   61    2          -9.96635
    3   62    2          -9.63096
    3   63    2          -9.66851
    3   64    2          -10.0557
    3   65    2          -10.7319
    3   66    2          -11.5648
    3   67    2          -12.4005
    3   68    2          -13.0932
    3   69    2          -13.5361
    3   70    2           -13.686
    3   71    2          -13.5411
    3   72    2          -13.1716
    3   73    2          -12.6363
    3   74    2          -12.0065
    3   75    2          -11.3183
    3   76    2          -10.5867
    3   77    2          -9.81062
    3   78    2          -8.99259
    3   79    2          -8.14484
    3   80    2          -7.29714
    3   81    2          -6.49197
    3   82    2          -5.78896
    3   83    2          -5.21792
    3   84    2          -4.80816
    3   85    2          -4.55234
    3   86    2          -4.42877
    3   87    2          -4.40984
    3   88    2          -4.47759
    3   89    2          -4.63489
    3   90    2          -4.90256
    3   91    2          -5.32384
    3   92    2          -5.92173
    3   93    2           -6.7094
    3   94    2          -7.65254
    3   95    2          -8.67683
    3   96    2          -9.67332
    3   97    2          -10.5194
    3   98    2           -11.111
    3   99    2           -11.373
    3  100    2          -11.2878
    3  101    2           -10.901
    4    2    2          -1.25115
    4    3    2          -1.66671
    4    4    2          -2.18615
    4    5    2          -2.87949
    4    6    2          -3.79287
    4    7    2           -4.9868
    4    8    2          -6.50234
    4    9    2          -8.33529
    4   10    2          -10.4481
    4   11    2          -12.7038
    4   12    2          -14.9557
    4   13    2          -17.0074
    4   14    2           -18.688
    4   15    2           -19.879
    4   16    2          -20.5405
    4   17    2          -20.7088
    4   18    2          -20.4905
    4   19    2          -19.9907
    4   20    2          -19.3226
    4   21    2          -18.5294
    4   22    2          -17.6208
    4   23    2          -16.5536
    4   24    2          -15.2811
    4   25    2           -13.775
    4   26    2          -12.0482
    4   27    2            -10.16
    4   28    2          -8.20539
    4   29    2          -6.29171
    4   30    2          -4.52402
    4   31    2          -2.98275
    4   32    2          -1.72824
    4   33    2         -0.803966
    4   34    2         -0.250066
    4   35    2         -0.108966
    4   36    2         -0.425883
    4   37    2          -1.24138
    4   38    2          -2.57482
    4   39    2           -4.4088
    4   40    2          -6.65979
    4   41    2          -9.20918
    4   42    2           -11.853
    4   43    2            -14.39
    4   44    2          -16.6071
    4   45    2           -18.336
    4   46    2          -19.4737
    4   47    2          -19.9963
    4   48    2           -19.957
    4   49    2          -19.4638
    4   50    2          -18.6535
    4   51    2          -17.6595
    4   52    2          -16.5874
    4   53    2          -15.5017
    4   54    2           -14.426
    4   55    2          -13.3537
    4   56    2          -12.2676
    4   57    2          -11.1581
    4   58    2          -10.0417
    4   59    2          -8.96711
    4   60    2          -8.01331
    4   61    2          -7.27792
    4   62    2          -6.84485
    4   63    2          -6.78943
    4   64    2          -7.10842
    4   65    2          -7.76884
    4   66    2           -8.6702
    4   67    2          -9.68446
    4   68    2           -10.676
    4   69    2          -11.5294
    4   70    2          -12.1628
    4   71    2          -12.5465
    4   72    2          -12.6673
    4   73    2          -12.5496
    4   74    2          -12.2018
    4   75    2           -11.636
    4   76    2          -10.8533
    4   77    2          -9.85266
    4   78    2           -8.6439
    4   79    2           -7.2734
    4   80    2           -5.8131
    4   81    2          -4.35621
    4   82    2           -3.0139
    4   83    2          -1.87426
    4   84    2          -1.01188
    4   85    2         -0.457694
    4   86    2         -0.209804
    4   87    2         -0.241025
    4   88    2         -0.513273
    4   89    2         -0.995103
    4   90    2           -1.6566
    4   91    2          -2.49513
    4   92    2          -3.48059
    4   93    2          -4.59084
    4   94    2          -5.76582
    4   95    2          -6.91964
    4   96    2          -7.94903
    4   97    2          -8.73987
    4   98    2          -9.22633
    4   99    2          -9.33229
    4  100    2          -9.09839
    4  101    2          -8.56965
    5    2    2          -1.78324
    5    3    2          -2.30663
    5    4    2          -2.89865
    5    5    2          -3.60908
    5    6    2          -4.44956
    5    7    2          -5.45125
    5    8    2          -6.64435
    5    9    2          -8.02454
    5   10    2          -9.58001
    5   11    2          -11.2145
    5   12    2          -12.8318
    5   13    2          -14.2946
    5   14    2          -15.4799
    5   15    2          -16.2991
    5   16    2           -16.717
    5   17    2           -16.756
    5   18    2          -16.4805
    5   19    2           -15.973
    5   20    2          -15.3051
    5   21    2          -14.5169
    5   22    2          -13.6204
    5   23    2          -12.5951
    5   24    2          -11.4214
    5   25    2          -10.0924
    5   26    2          -8.62901
    5   27    2          -7.08017
    5   28    2          -5.51291
    5   29    2          -3.99805
    5   30    2          -2.59555
    5   31    2          -1.35088
    5   32    2         -0.297147
    5   33    2          0.531719
    5   34    2           1.09117
    5   35    2           1.32324
    5   36    2           1.15916
    5   37    2          0.527713
    5   38    2         -0.618619
    5   39    2          -2.28815
    5   40    2          -4.42765
    5   41    2          -6.91966
    5   42    2          -9.58456
    5   43    2          -12.2111
    5   44    2          -14.5833
    5   45    2           -16.515
    5   46    2           -17.878
    5   47    2          -18.6174
    5   48    2          -18.7538
    5   49    2          -18.3665
    5   50    2          -17.5734
    5   51    2          -16.5021
    5   52    2          -15.2676
    5   53    2          -13.9577
    5   54    2           -12.628
    5   55    2          -11.3075
    5   56    2          -10.0052
    5   57    2          -8.73238
    5   58    2          -7.50324
    5   59    2          -6.35285
    5   60    2          -5.33494
    5   61    2          -4.51836
    5   62    2          -3.97902
    5   63    2          -3.77077
    5   64    2          -3.94187
    5   65    2          -4.47334
    5   66    2          -5.32646
    5   67    2          -6.41361
    5   68    2           -7.6262
    5   69    2          -8.84883
    5   70    2          -9.96813
    5   71    2          -10.9066
    5   72    2          -11.5749
    5   73    2          -11.9339
    5   74    2          -11.9366
    5   75    2           -11.553
    5   76    2          -10.7583
    5   77    2          -9.55728
    5   78    2          -7.99124
    5   79    2          -6.13205
    5   80    2          -4.09595
    5   81    2          -2.03079
    5   82    2        -0.0870593
    5   83    2           1.57814
    5   84    2           2.85996
    5   85    2           3.68786
    5   86    2           4.04725
    5   87    2           3.96691
    5   88    2           3.50691
    5   89    2           2.73577
    5   90    2           1.73544
    5   91    2          0.559511
    5   92    2         -0.714305
    5   93    2           -2.0285
    5   94    2           -3.3054
    5   95    2          -4.45951
    5   96    2          -5.40387
    5   97    2          -6.05875
    5   98    2          -6.37498
    5   99    2          -6.33172
    5  100    2          -5.97705
    5  101    2          -5.38197
    6    2    2          -2.33078
    6    3    2           -2.9503
    6    4    2          -3.59337
    6    5    2          -4.28384
    6    6    2          -4.99275
    6    7    2           -5.7255
    6    8    2          -6.48808
    6    9    2          -7.28651
    6   10    2          -8.12379
    6   11    2          -8.97034
    6   12    2          -9.78989
    6   13    2          -10.5205
    6   14    2          -11.0992
    6   15    2           -11.473
    6   16    2          -11.6113
    6   17    2          -11.5109
    6   18    2            -11.19
    6   19    2           -10.687
    6   20    2           -10.034
    6   21    2           -9.2661
    6   22    2           -8.4027
    6   23    2          -7.45981
    6   24    2          -6.45351
    6   25    2          -5.40512
    6   26    2           -4.3434
    6   27    2          -3.30101
    6   28    2          -2.30602
    6   29    2          -1.38133
    6   30    2         -0.530293
    6   31    2            0.2424
    6   32    2          0.933495
    6   33    2           1.53028
    6   34    2            1.9843
    6   35    2            2.2221
    6   36    2           2.15546
    6   37    2           1.69021
    6   38    2          0.755234
    6   39    2         -0.680432
    6   40    2          -2.59136
    6   41    2          -4.86796
    6   42    2          -7.37834
    6   43    2          -9.91153
    6   44    2          -12.2671
    6   45    2           -14.254
    6   46    2          -15.7295
    6   47    2           -16.612
    6   48    2          -16.8886
    6   49    2          -16.6055
    6   50    2          -15.8542
    6   51    2          -14.7492
    6   52    2          -13.4094
    6   53    2          -11.9418
    6   54    2          -10.4325
    6   55    2          -8.94472
    6   56    2          -7.51408
    6   57    2          -6.16697
    6   58    2          -4.91129
    6   59    2          -3.75949
    6   60    2           -2.7307
    6   61    2          -1.85805
    6   62    2          -1.19437
    6   63    2         -0.788033
    6   64    2         -0.721985
    6   65    2          -1.01533
    6   66    2          -1.70139
    6   67    2          -2.74962
    6   68    2          -4.09288
    6   69    2          -5.62478
    6   70    2          -7.20681
    6   71    2          -8.70239
    6   72    2          -9.94582
    6   73    2          -10.8248
    6   74    2           -11.218
    6   75    2          -11.0537
    6   76    2          -10.2978
    6   77    2          -8.95959
    6   78    2          -7.09885
    6   79    2          -4.82932
    6   80    2          -2.30864
    6   81    2          0.265958
    6   82    2            2.7115
    6   83    2           4.81296
    6   84    2           6.44504
    6   85    2           7.50249
    6   86    2           7.95986
    6   87    2           7.84805
    6   88    2           7.24746
    6   89    2           6.26294
    6   90    2           5.02101
    6   91    2           3.62776
    6   92    2           2.19844
    6   93    2          0.822747
    6   94    2         -0.413866
    6   95    2          -1.43965
    6   96    2          -2.19173
    6   97    2          -2.64266
    6   98    2          -2.75836
    6   99    2          -2.58123
    6  100    2          -2.16431
    6  101    2          -1.58993
    7    2    2          -2.82344
    7    3    2          -3.50446
    7    4    2          -4.15801
    7    5    2          -4.78085
    7    6    2          -5.30805
    7    7    2          -5.71381
    7    8    2          -5.98691
    7    9    2          -6.14559
    7   10    2          -6.21574
    7   11    2          -6.23594
    7   12    2          -6.23584
    7   13    2          -6.23374
    7   14    2           -6.2286
    7   15    2          -6.20068
    7   16    2          -6.11657
    7   17    2          -5.93739
    7   18    2          -5.62609
    7   19    2          -5.16432
    7   20    2           -4.5466
    7   21    2          -3.79858
    7   22    2          -2.96069
    7   23    2          -2.09294
    7   24    2          -1.25895
    7   25    2         -0.516262
    7   26    2         0.0949797
    7   27    2          0.559546
    7   28    2          0.892714
    7   29    2            1.1233
    7   30    2           1.30925
    7   31    2           1.49603
    7   32    2           1.71656
    7   33    2           1.96197
    7   34    2           2.19514
    7   35    2           2.33898
    7   36    2           2.29259
    7   37    2           1.94924
    7   38    2           1.22246
    7   39    2          0.064143
    7   40    2          -1.52343
    7   41    2          -3.46603
    7   42    2          -5.65622
    7   43    2          -7.90293
    7   44    2          -10.0477
    7   45    2          -11.9063
    7   46    2          -13.3354
    7   47    2          -14.2381
    7   48    2          -14.5736
    7   49    2          -14.3575
    7   50    2          -13.6524
    7   51    2           -12.556
    7   52    2          -11.1848
    7   53    2          -9.65858
    7   54    2          -8.08706
    7   55    2          -6.55724
    7   56    2          -5.12886
    7   57    2          -3.82898
    7   58    2          -2.65748
    7   59    2          -1.59406
    7   60    2         -0.615943
    7   61    2          0.283495
    7   62    2           1.08044
    7   63    2           1.71649
    7   64    2           2.09875
    7   65    2           2.12661
    7   66    2           1.71172
    7   67    2          0.809042
    7   68    2         -0.562486
    7   69    2          -2.31264
    7   70    2          -4.28411
    7   71    2          -6.27955
    7   72    2          -8.06367
    7   73    2          -9.44038
    7   74    2          -10.2244
    7   75    2          -10.3007
    7   76    2          -9.62086
    7   77    2          -8.20326
    7   78    2          -6.13822
    7   79    2          -3.57414
    7   80    2         -0.706218
    7   81    2           2.23598
    7   82    2           5.03283
    7   83    2           7.44774
    7   84    2           9.33238
    7   85    2           10.5624
    7   86    2           11.1051
    7   87    2           10.9932
    7   88    2           10.3226
    7   89    2           9.22751
    7   90    2           7.86815
    7   91    2           6.39523
    7   92    2           4.95199
    7   93    2           3.64958
    7   94    2           2.57208
    7   95    2           1.77031
    7   96    2           1.27267
    7   97    2           1.06079
    7   98    2           1.12554
    7   99    2           1.39834
    7  100    2           1.80481
    7  101    2           2.27125
    8    2    2          -3.20879
    8    3    2           -3.8969
    8    4    2          -4.50462
    8    5    2          -5.00595
    8    6    2          -5.30592
    8    7    2          -5.35538
    8    8    2          -5.14049
    8    9    2          -4.68597
    8   10    2          -4.04827
    8   11    2          -3.33172
    8   12    2          -2.62957
    8   13    2          -2.03363
    8   14    2          -1.59577
    8   15    2          -1.31922
    8   16    2          -1.15807
    8   17    2          -1.02792
    8   18    2         -0.828868
    8   19    2         -0.475768
    8   20    2         0.0741729
    8   21    2          0.805279
    8   22    2           1.64601
    8   23    2           2.48515
    8   24    2           3.20046
    8   25    2           3.68931
    8   26    2           3.89375
    8   27    2           3.81074
    8   28    2           3.49882
    8   29    2           3.04241
    8   30    2           2.55634
    8   31    2            2.1232
    8   32    2           1.81179
    8   33    2           1.64023
    8   34    2           1.57532
    8   35    2           1.54243
    8   36    2           1.43997
    8   37    2           1.16118
    8   38    2          0.614818
    8   39    2         -0.256672
    8   40    2          -1.46538
    8   41    2          -2.96825
    8   42    2          -4.68631
    8   43    2          -6.48317
    8   44    2          -8.22338
    8   45    2          -9.76034
    8   46    2          -10.9659
    8   47    2          -11.7411
    8   48    2          -12.0297
    8   49    2          -11.8229
    8   50    2          -11.1584
    8   51    2           -10.115
    8   52    2          -8.80157
    8   53    2          -7.34148
    8   54    2          -5.85696
    8   55    2          -4.44534
    8   56    2          -3.18246
    8   57    2          -2.07215
    8   58    2          -1.10083
    8   59    2         -0.212738
    8   60    2          0.656271
    8   61    2            1.5513
    8   62    2           2.47232
    8   63    2           3.35194
    8   64    2           4.08236
    8   65    2            4.4837
    8   66    2            4.4168
    8   67    2           3.75617
    8   68    2           2.46582
    8   69    2          0.613181
    8   70    2          -1.62984
    8   71    2          -4.00968
    8   72    2          -6.24349
    8   73    2          -8.03573
    8   74    2          -9.16139
    8   75    2          -9.46017
    8   76    2          -8.87433
    8   77    2          -7.43519
    8   78    2          -5.25882
    8   79    2          -2.52515
    8   80    2          0.541214
    8   81    2           3.69264
    8   82    2           6.67922
    8   83    2           9.28373
    8   84    2           11.3111
    8   85    2           12.6607
    8   86    2           13.2798
    8   87    2           13.2057
    8   88    2           12.5418
    8   89    2           11.4414
    8   90    2           10.0839
    8   91    2           8.65294
    8   92    2           7.30865
    8   93    2           6.17351
    8   94    2           5.32342
    8   95    2           4.78583
    8   96    2            4.5478
    8   97    2           4.55736
    8   98    2           4.75538
    8   99    2           5.05984
    8  100    2           5.38999
    8  101    2           5.67981
    9    2    2          -3.47806
    9    3    2          -4.10688
    9    4    2           -4.6087
    9    5    2          -4.93166
    9    6    2          -4.97304
    9    7    2          -4.67534
    9    8    2          -4.01946
    9    9    2          -3.05344
    9   10    2          -1.86263
    9   11    2         -0.606944
    9   12    2          0.565534
    9   13    2           1.50634
    9   14    2            2.1246
    9   15    2            2.4095
    9   16    2           2.43876
    9   17    2           2.35497
    9   18    2           2.32236
    9   19    2           2.48768
    9   20    2           2.93249
    9   21    2           3.64464
    9   22    2           4.52025
    9   23    2           5.39186
    9   24    2           6.07436
    9   25    2           6.41516
    9   26    2           6.33081
    9   27    2           5.82448
    9   28    2           4.98622
    9   29    2           3.93394
    9   30    2           2.84472
    9   31    2           1.84352
    9   32    2           1.02459
    9   33    2          0.428414
    9   34    2          0.033662
    9   35    2         -0.225771
    9   36    2         -0.441265
    9   37    2         -0.709732
    9   38    2          -1.11525
    9   39    2          -1.71297
    9   40    2          -2.52119
    9   41    2           -3.5137
    9   42    2          -4.65427
    9   43    2          -5.85625
    9   44    2          -7.03075
    9   45    2          -8.07332
    9   46    2          -8.88691
    9   47    2          -9.39038
    9   48    2          -9.52511
    9   49    2           -9.2689
    9   50    2          -8.64077
    9   51    2          -7.70159
    9   52    2          -6.54667
    9   53    2          -5.29422
    9   54    2          -4.06773
    9   55    2           -2.9458
    9   56    2          -2.00336
    9   57    2          -1.23148
    9   58    2         -0.580107
    9   59    2         0.0476907
    9   60    2          0.753548
    9   61    2            1.6142
    9   62    2           2.64537
    9   63    2           3.77515
    9   64    2           4.85895
    9   65    2           5.67192
    9   66    2           5.99585
    9   67    2           5.64227
    9   68    2              4.53
    9   69    2           2.70394
    9   70    2          0.341418
    9   71    2          -2.26603
    9   72    2          -4.78814
    9   73    2          -6.86877
    9   74    2            -8.238
    9   75    2          -8.70712
    9   76    2          -8.21152
    9   77    2           -6.7915
    9   78    2          -4.58966
    9   79    2          -1.80363
    9   80    2            1.3235
    9   81    2           4.53587
    9   82    2           7.57989
    9   83    2           10.2431
    9   84    2           12.3361
    9   85    2           13.7484
    9   86    2           14.4372
    9   87    2            14.431
    9   88    2           13.8357
    9   89    2           12.8115
    9   90    2           11.5455
    9   91    2           10.2404
    9   92    2           9.06194
    9   93    2           8.13359
    9   94    2           7.51863
    9   95    2           7.22162
    9   96    2           7.19095
    9   97    2           7.35512
    9   98    2           7.60966
    9   99    2           7.87255
    9  100    2           8.07207
    9  101    2           8.15448
   10    2    2            -3.679
   10    3    2          -4.18739
   10    4    2           -4.5256
   10    5    2          -4.62799
   10    6    2          -4.39704
   10    7    2          -3.77951
   10    8    2          -2.77102
   10    9    2           -1.4425
   10   10    2         0.0899562
   10   11    2           1.62611
   10   12    2           2.97439
   10   13    2           3.95601
   10   14    2             4.471
   10   15    2           4.51577
   10   16    2           4.19977
   10   17    2           3.72263
   10   18    2           3.32615
   10   19    2           3.21628
   10   20    2           3.50686
   10   21    2            4.1864
   10   22    2           5.11782
   10   23    2           6.07768
   10   24    2           6.81793
   10   25    2           7.13299
   10   26    2           6.90979
   10   27    2           6.14397
   10   28    2           4.95028
   10   29    2           3.47687
   10   30    2            1.9331
   10   31    2          0.480716
   10   32    2         -0.759011
   10   33    2          -1.73718
   10   34    2          -2.45227
   10   35    2          -2.95144
   10   36    2           -3.3091
   10   37    2          -3.60267
   10   38    2          -3.89797
   10   39    2          -4.23709
   10   40    2            -4.639
   10   41    2           -5.1008
   10   42    2           -5.6092
   10   43    2          -6.11983
   10   44    2          -6.61097
   10   45    2          -7.02928
   10   46    2          -7.32367
   10   47    2          -7.43961
   10   48    2          -7.33657
   10   49    2          -6.98932
   10   50    2          -6.40571
   10   51    2          -5.63094
   10   52    2          -4.74479
   10   53    2          -3.84069
   10   54    2          -3.01985
   10   55    2          -2.36164
   10   56    2          -1.88769
   10   57    2          -1.57041
   10   58    2           -1.3184
   10   59    2          -1.00115
   10   60    2         -0.483641
   10   61    2          0.331344
   10   62    2           1.46402
   10   63    2           2.83231
   10   64    2           4.25018
   10   65    2           5.46136
   10   66    2           6.18203
   10   67    2           6.18343
   10   68    2           5.33834
   10   69    2            3.6709
   10   70    2           1.35592
   10   71    2          -1.30112
   10   72    2          -3.92293
   10   73    2          -6.13411
   10   74    2          -7.62019
   10   75    2          -8.18241
   10   76    2          -7.74976
   10   77    2          -6.37536
   10   78    2          -4.21083
   10   79    2          -1.46969
   10   80    2             1.599
   10   81    2           4.74534
   10   82    2           7.73044
   10   83    2           10.3437
   10   84    2           12.4256
   10   85    2           13.8602
   10   86    2           14.6072
   10   87    2           14.6933
   10   88    2           14.2143
   10   89    2           13.3298
   10   90    2           12.2137
   10   91    2            11.079
   10   92    2           10.0782
   10   93    2           9.33756
   10   94    2           8.90735
   10   95    2           8.77291
   10   96    2           8.85971
   10   97    2           9.07806
   10   98    2           9.30645
   10   99    2           9.46562
   10  100    2           9.50386
   10  101    2           9.38104
   11    2    2          -3.91581
   11    3    2          -4.26558
   11    4    2          -4.40022
   11    5    2           -4.2589
   11    6    2           -3.7605
   11    7    2          -2.87192
   11    8    2          -1.61381
   11    9    2        -0.0834936
   11   10    2            1.5701
   11   11    2           3.13134
   11   12    2           4.38197
   11   13    2           5.13188
   11   14    2            5.2827
   11   15    2           4.86601
   11   16    2           4.03659
   11   17    2           3.05167
   11   18    2           2.20944
   11   19    2           1.76604
   11   20    2           1.86379
   11   21    2           2.48809
   11   22    2            3.4724
   11   23    2           4.54345
   11   24    2           5.39811
   11   25    2           5.78224
   11   26    2           5.54943
   11   27    2           4.68969
   11   28    2           3.30945
   11   29    2           1.59912
   11   30    2          -0.23034
   11   31    2          -1.99211
   11   32    2          -3.54789
   11   33    2           -4.8243
   11   34    2          -5.80486
   11   35    2          -6.51716
   11   36    2          -7.01265
   11   37    2          -7.34283
   11   38    2          -7.54852
   11   39    2          -7.65175
   11   40    2          -7.66406
   11   41    2          -7.59106
   11   42    2          -7.44207
   11   43    2          -7.23755
   11   44    2          -6.98816
   11   45    2          -6.71278
   11   46    2          -6.41429
   11   47    2          -6.08237
   11   48    2          -5.69686
   11   49    2          -5.24764
   11   50    2          -4.73825
   11   51    2          -4.19511
   11   52    2          -3.67251
   11   53    2          -3.24679
   11   54    2          -2.96907
   11   55    2          -2.89372
   11   56    2          -2.98832
   11   57    2          -3.18278
   11   58    2          -3.34878
   11   59    2          -3.33089
   11   60    2          -2.97771
   11   61    2          -2.18765
   11   62    2         -0.950155
   11   63    2          0.633349
   11   64    2           2.34871
   11   65    2           3.90871
   11   66    2           4.99784
   11   67    2           5.35438
   11   68    2           4.82312
   11   69    2           3.40956
   11   70    2            1.2862
   11   71    2          -1.23861
   11   72    2          -3.77744
   11   73    2          -5.94132
   11   74    2          -7.40717
   11   75    2          -7.96988
   11   76    2          -7.55873
   11   77    2          -6.23644
   11   78    2          -4.15706
   11   79    2          -1.53116
   11   80    2           1.38806
   11   81    2           4.37516
   11   82    2           7.20867
   11   83    2           9.70279
   11   84    2            11.709
   11   85    2           13.1296
   11   86    2           13.9207
   11   87    2           14.1006
   11   88    2           13.7558
   11   89    2           13.0287
   11   90    2           12.0788
   11   91    2           11.1112
   11   92    2           10.2683
   11   93    2           9.66246
   11   94    2           9.33287
   11   95    2           9.25296
   11   96    2           9.34075
   11   97    2           9.49757
   11   98    2           9.61099
   11   99    2           9.61143
   11  100    2           9.47707
   11  101    2           9.19401
   12    2    2          -4.32964
   12    3    2          -4.51349
   12    4    2          -4.43892
   12    5    2          -4.05546
   12    6    2          -3.31334
   12    7    2          -2.21137
   12    8    2         -0.803375
   12    9    2          0.793094
   12   10    2            2.3949
   12   11    2           3.77947
   12   12    2           4.72415
   12   13    2           5.05607
   12   14    2           4.69915
   12   15    2           3.71756
   12   16    2           2.31728
   12   17    2          0.806908
   12   18    2         -0.477686
   12   19    2          -1.25039
   12   20    2          -1.35455
   12   21    2         -0.810121
   12   22    2          0.193431
   12   23    2           1.34771
   12   24    2           2.31002
   12   25    2            2.7908
   12   26    2           2.61069
   12   27    2           1.76273
   12   28    2          0.318221
   12   29    2          -1.49986
   12   30    2          -3.48739
   12   31    2          -5.43435
   12   32    2          -7.19234
   12   33    2          -8.67406
   12   34    2          -9.84675
   12   35    2          -10.7182
   12   36    2          -11.3165
   12   37    2          -11.6657
   12   38    2          -11.7791
   12   39    2          -11.6576
   12   40    2          -11.2993
   12   41    2          -10.7182
   12   42    2          -9.93899
   12   43    2          -9.02715
   12   44    2           -8.0488
   12   45    2          -7.07949
   12   46    2          -6.17989
   12   47    2          -5.39235
   12   48    2          -4.73332
   12   49    2          -4.20674
   12   50    2          -3.81672
   12   51    2          -3.57835
   12   52    2          -3.51431
   12   53    2          -3.65986
   12   54    2          -4.01776
   12   55    2          -4.57553
   12   56    2          -5.25744
   12   57    2          -5.95103
   12   58    2          -6.49246
   12   59    2          -6.70559
   12   60    2          -6.44517
   12   61    2          -5.62259
   12   62    2          -4.25503
   12   63    2          -2.46801
   12   64    2         -0.501405
   12   65    2           1.33869
   12   66    2           2.72403
   12   67    2           3.37996
   12   68    2           3.15055
   12   69    2           2.03258
   12   70    2          0.198306
   12   71    2          -2.06382
   12   72    2           -4.3591
   12   73    2          -6.32238
   12   74    2          -7.63583
   12   75    2          -8.10376
   12   76    2          -7.66474
   12   77    2          -6.38078
   12   78    2          -4.40914
   12   79    2          -1.95131
   12   80    2          0.763154
   12   81    2           3.52353
   12   82    2           6.13947
   12   83    2           8.45181
   12   84    2           10.3346
   12   85    2           11.7007
   12   86    2           12.5097
   12   87    2           12.7744
   12   88    2           12.5607
   12   89    2            11.989
   12   90    2           11.2062
   12   91    2           10.3803
   12   92    2           9.64555
   12   93    2           9.09859
   12   94    2           8.77126
   12   95    2           8.63452
   12   96    2           8.61123
   12   97    2           8.61099
   12   98    2           8.54382
   12   99    2           8.36131
   12  100    2           8.07187
   12  101    2           7.68857
   13    2    2          -5.04972
   13    3    2          -5.10236
   13    4    2          -4.85045
   13    5    2          -4.26306
   13    6    2          -3.32493
