    2    2    2          -8.75149
    2    3    2          -10.2282
    2    4    2          -11.2367
    2    5    2          -12.7793
    2    6    2          -14.4175
    2    7    2          -16.4462
    2    8    2          -18.8596
    2    9    2          -21.1263
    2   10    2          -23.6462
    2   11    2          -26.3811
    2   12    2          -29.1145
    2   13    2          -31.8634
    2   14    2          -34.5697
    2   15    2          -36.9573
    2   16    2          -39.0815
    2   17    2          -40.3821
    2   18    2          -40.9699
    2   19    2           -40.429
    2   20    2          -39.0576
    2   21    2          -36.7431
    2   22    2          -33.9851
    2   23    2           -30.823
    2   24    2          -27.8552
    2   25    2          -24.8229
    2   26    2          -22.2172
    2   27    2          -19.5629
    2   28    2          -17.3653
    2   29    2          -15.2256
    2   30    2          -13.1322
    2   31    2           -11.328
    2   32    2          -9.87134
    2   33    2          -8.85137
    2   34    2          -8.51258
    2   35    2          -8.35374
    2   36    2          -8.82982
    2   37    2          -10.3274
    2   38    2          -12.6886
    2   39    2          -15.7908
    2   40    2          -19.5271
    2   41    2          -23.7085
    2   42    2          -27.5736
    2   43    2          -31.9357
    2   44    2          -35.6045
    2   45    2          -38.9528
    2   46    2          -41.4506
    2   47    2          -43.1556
    2   48    2          -43.9323
    2   49    2          -43.9115
    2   50    2          -42.9985
    2   51    2          -41.5386
    2   52    2          -39.4865
    2   53    2          -37.2467
    2   54    2          -34.7377
    2   55    2          -32.3425
    2   56    2          -29.7814
    2   57    2          -27.4737
    2   58    2          -25.2525
    2   59    2          -23.1606
    2   60    2          -21.5025
    2   61    2          -19.7139
    2   62    2          -18.8759
    2   63    2          -17.8864
    2   64    2          -17.5248
    2   65    2          -17.4982
    2   66    2           -17.844
    2   67    2          -18.6094
    2   68    2          -19.6216
    2   69    2          -21.4637
    2   70    2          -22.9917
    2   71    2          -25.9642
    2   72    2          -29.0754
    2   73    2          -32.8603
    2   74    2          -36.2922
    2   75    2           -37.233
    2   76    2          -35.8289
    2   77    2          -31.3835
    2   78    2          -25.2033
    2   79    2          -18.7218
    2   80    2          -13.1996
    2   81    2          -9.37819
    2   82    2          -6.13166
